"605547","ACTIVE CANCEL","41 | 0","08/02/2019","07/31/2024","DBA: HODORI RESTAURANT                        KIHONG, INC                         1001 S VERMONT AVE, STE 101,                         LOS ANGELES, CA  90006-2770","","41-546216/ 41-649433","","TOWER ESCROW INC 3600 WILSHIRE BLVD # 426 LOS ANGELES, CA  90010","4","1933","1001 S VERMONT AVE, STE 101","LOS ANGELES","19","90006","","","",""
"613648","ACTIVE NREN","13 | 0","08/26/2020","07/31/2023","DBA: SPA GIRL COCKTAILS                         SPA GIRL COCKTAILS INC                         466 CAMINO SUR,                         PALM SPRINGS, CA  92262-4307","466 CAMINO SUR                              PALM SPRINGS, CA  92262-4307","13-527164","7","","8","3310","466 CAMINO SUR","PALM SPRINGS","33","92262","466 CAMINO SUR","PALM SPRINGS","92262","CA"
"613661","ACTIVE CANCEL","02 | 1","11/18/2020","06/30/2024","DBA: ZARIF COMPANIES                        ZARIF COMPANIES                         4187 CARPINTERIA AVE, STE 3,                         CARPINTERIA, CA  93013-3300","9903 SANTA MONICA BLVD , STE 1021                              BEVERLY HILLS, CA  90212","","7","","12","4205","4187 CARPINTERIA AVE, STE 3","CARPINTERIA","42","93013","9903 SANTA MONICA BLVD , STE 1021","BEVERLY HILLS","90212","CA"
"613661","ACTIVE CANCEL","09 | 1","11/18/2020","06/30/2024","DBA: ZARIF COMPANIES                        ZARIF COMPANIES                         4187 CARPINTERIA AVE, STE 3,                         CARPINTERIA, CA  93013-3300","9903 SANTA MONICA BLVD , STE 1021                              BEVERLY HILLS, CA  90212","","7","","12","4205","4187 CARPINTERIA AVE, STE 3","CARPINTERIA","42","93013","9903 SANTA MONICA BLVD , STE 1021","BEVERLY HILLS","90212","CA"
"614871","REVPEN ACTIVE","41 | 0","07/21/2020","06/30/2024","DBA: DELICIAS ALVAREZ MEXICAN RESTAURANT                        VARGAS MONTALVO, LIZBETH ESTEFANY                          18990 COYOTE VALLEY RD, STE 17 & 18,                         HIDDEN VALLEY LAKE, CA  95467-8339","14300 WOODLAND DR                              CLEARLAKE, CA  95422","41-592511","","","27","1700","18990 COYOTE VALLEY RD, STE 17 & 18","HIDDEN VALLEY LAKE","17","95467","14300 WOODLAND DR","CLEARLAKE","95422","CA"
"614871","REVPEN ACTIVE","41 | 0","07/21/2020","06/30/2024","DBA: DELICIAS ALVAREZ MEXICAN RESTAURANT                        VARGAS MONTALVO, LIZBETH ESTEFANY                          18990 COYOTE VALLEY RD, STE 17 & 18,                         HIDDEN VALLEY LAKE, CA  95467-8339","14300 WOODLAND DR                              CLEARLAKE, CA  95422","41-592511","","","27","1700","18990 COYOTE VALLEY RD, STE 17 & 18","HIDDEN VALLEY LAKE","17","95467","14300 WOODLAND DR","CLEARLAKE","95422","CA"
"620278","ACTIVE CANCEL","47 | 0","12/23/2022","11/30/2023","DBA: WAGON WHEEL BREWING COMPANY                        ILLUMINATE CREATIVE GROUP, LLC                         2601 WAGON WHEEL RD , STE 10, 15, 20 & 25,                         OXNARD, CA  93036","2601 WAGON WHEEL RD , STE 10                              VENTURA, CA  93036","","5","","12","5603","2601 WAGON WHEEL RD , STE 10, 15, 20 & 25","OXNARD","56","93036","2601 WAGON WHEEL RD , STE 10","VENTURA","93036","CA"
"620278","ACTIVE CANCEL","23 | 0","12/23/2022","11/30/2023","DBA: WAGON WHEEL BREWING COMPANY                        ILLUMINATE CREATIVE GROUP, LLC                         2601 WAGON WHEEL RD , STE 10, 15, 20 & 25,                         OXNARD, CA  93036","2601 WAGON WHEEL RD , STE 10                              VENTURA, CA  93036","","5","","12","5603","2601 WAGON WHEEL RD , STE 10, 15, 20 & 25","OXNARD","56","93036","2601 WAGON WHEEL RD , STE 10","VENTURA","93036","CA"
"623282","ACTIVE CANCEL","47 | 0","11/12/2021","10/31/2023","DBA: BAR CALO                        BAR CALO, LLC                         1498 W SUNSET BLVD, STE 2,                         LOS ANGELES, CA  90026-3471","6201 MULHOLLAND HWY                              LOS ANGELES, CA  90068-1645","47-562684/ 47-649217","2,7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","1498 W SUNSET BLVD, STE 2","LOS ANGELES","19","90026","6201 MULHOLLAND HWY","LOS ANGELES","90068","CA"
"627577","ACTIVE CANCEL","02 | 0","09/07/2021","06/30/2024","DBA: DELPHINIUM                        DELPHINIUM WINE COMPANY LLC                         851 MAGNOLIA DR,                         HEALDSBURG, CA  95448-9330","PO BOX 91                              JENNER, CA  95450-0091","","","","27","4900","851 MAGNOLIA DR","HEALDSBURG","49","95448","PO BOX 91","JENNER","95450","CA"
"628887","ACTIVE CANCEL","47 | 0","10/01/2021","09/30/2023","DBA: SLATERS 50 50                        TWO GOOD BUDDIES, LLC                         17071 BEACH BLVD,                         HUNTINGTON BEACH, CA  92647-5901","","47-596848/ 47-650338","","EON ESCROW INC 3700 WILSHIRE BLVD STE 1005 LOS ANGELES, CA  90010","11","3010","17071 BEACH BLVD","HUNTINGTON BEACH","30","92647","","","",""
"632559","ACTIVE CANCEL","47 | 0","01/11/2022","12/31/2023","DBA: GUSTO GREEN                        GUSTO GREEN, LLC                         718 S HILL ST,                         LOS ANGELES, CA  90014-2705","718 S HILL ST                              LOS ANGELES, CA  90014-2705","47-588087/ 47-647742","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","718 S HILL ST","LOS ANGELES","19","90014","718 S HILL ST","LOS ANGELES","90014","CA"
"636482","PEND WITHDRAWN","20 | 0","","","DBA: K STOP                        YH BRANDS, INC.                         3640 WILSHIRE BLVD, #100,                         LOS ANGELES, CA  90010-2657","","","7","","4","1933","3640 WILSHIRE BLVD, #100","LOS ANGELES","19","90010","","","",""
"637150","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: MUSIC CITY SAN FRANCISCO                        MUSIC CITY SAN FRANCISCO                         1353 BUSH ST,                         SAN FRANCISCO, CA  94109-5611","1353 BUSH ST, STE 112                              SAN FRANCISCO, CA  94109-5611","47-347901","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","24","3800","1353 BUSH ST","SAN FRANCISCO","38","94109","1353 BUSH ST, STE 112","SAN FRANCISCO","94109","CA"
"637150","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: MUSIC CITY SAN FRANCISCO                        MUSIC CITY SAN FRANCISCO                         1353 BUSH ST,                         SAN FRANCISCO, CA  94109-5611","1353 BUSH ST, STE 112                              SAN FRANCISCO, CA  94109-5611","47-347901","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","24","3800","1353 BUSH ST","SAN FRANCISCO","38","94109","1353 BUSH ST, STE 112","SAN FRANCISCO","94109","CA"
"638287","ACTIVE NREN","41 | 0","08/29/2022","07/31/2023","DBA: OUR MATCHA PLACE                        I LOVE YOU SO MATCHA LLC                         42072 5TH ST, STE 105,                         TEMECULA, CA  92590","PO BOX 1242                              TEMECULA, CA  92593","","","","7","3322","42072 5TH ST, STE 105","TEMECULA","33","92590","PO BOX 1242","TEMECULA","92593","CA"
"638445","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: LA CHAMPITA INC.                        LA CHAMPITA INC.                         9524 RAYO AVE ,                         SOUTH GATE, CA  90280-5228","","","7","","2","1956","9524 RAYO AVE","SOUTH GATE","19","90280","","","",""
"638593","PEND ACTIVE","20 | 0","09/27/2023","06/30/2024","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         SWC GREEN VALLEY RD & WINTERHAVEN DR,                         CAMERON PARK, CA  95682","3040 GREEN VALLEY RD                              CAMERON PARK, CA  95682","20-244843","","","23","0900","SWC GREEN VALLEY RD & WINTERHAVEN DR","CAMERON PARK","09","95682","3040 GREEN VALLEY RD","CAMERON PARK","95682","CA"
"639342","PEND ACTIVE","48 | 0","09/27/2023","05/31/2024","DBA: CAVE SPORTS BAR THE                        APAZA DE ARCADIA, MARIA ANTONIETA                         626, 628 W ORANGEWOOD AVE,                         ANAHEIM, CA  92802-4609","1718 W CIVIC CENTER DR                              SANTA ANA, CA  92703-2944","48-305047","7","NO ESCROW","11","3001","626, 628 W ORANGEWOOD AVE","ANAHEIM","30","92802","1718 W CIVIC CENTER DR","SANTA ANA","92703","CA"
"642443","PEND ACTIVE","21 | 0","09/26/2023","08/31/2024","DBA: TOTAL WINE & MORE                        CALIFORNIA FINE WINE & SPIRITS LLC                         1680 E MONTE VISTA AVE,                         VACAVILLE, CA  95688-3106","6600 ROCKLEDGE DR, STE 150                              BETHESDA, MD  20817-1806","","5","","22","4806","1680 E MONTE VISTA AVE","VACAVILLE","48","95688","6600 ROCKLEDGE DR, STE 150","BETHESDA","20817","MD"
"642443","PEND ACTIVE","42 | 0","09/26/2023","08/31/2024","DBA: TOTAL WINE & MORE                        CALIFORNIA FINE WINE & SPIRITS LLC                         1680 E MONTE VISTA AVE,                         VACAVILLE, CA  95688-3106","6600 ROCKLEDGE DR, STE 150                              BETHESDA, MD  20817-1806","","5","","22","4806","1680 E MONTE VISTA AVE","VACAVILLE","48","95688","6600 ROCKLEDGE DR, STE 150","BETHESDA","20817","MD"
"642443","PEND ACTIVE","86 | 0","09/26/2023","08/31/2024","DBA: TOTAL WINE & MORE                        CALIFORNIA FINE WINE & SPIRITS LLC                         1680 E MONTE VISTA AVE,                         VACAVILLE, CA  95688-3106","6600 ROCKLEDGE DR, STE 150                              BETHESDA, MD  20817-1806","","5","","22","4806","1680 E MONTE VISTA AVE","VACAVILLE","48","95688","6600 ROCKLEDGE DR, STE 150","BETHESDA","20817","MD"
"643642","PEND ACTIVE","55 | 0","09/27/2023","08/31/2024","DBA: BREEZE AIRWAYS                        BREEZE AVIATION GROUP, INC.                         SF INT'L. AIRPORT, TERMINAL 2,                         BOARDING AREA D10 & D11, SAN FRANCISCO, CA  94128-8097","6340 S 3000 E, STE 400                              COTTONWOOD HEIGHTS, UT  84121-5572","","","","24","3800","SF INT'L. AIRPORT, TERMINAL 2","SAN FRANCISCO","38","94128","6340 S 3000 E, STE 400","COTTONWOOD HEIGHTS","84121","UT"
"643642","PEND ACTIVE","55 | 0","09/27/2023","08/31/2024","DBA: BREEZE AIRWAYS                        BREEZE AVIATION GROUP, INC.                         SF INT'L. AIRPORT, TERMINAL 2,                         BOARDING AREA D10 & D11, SAN FRANCISCO, CA  94128-8097","6340 S 3000 E, STE 400                              COTTONWOOD HEIGHTS, UT  84121-5572","","","","24","3800","SF INT'L. AIRPORT, TERMINAL 2","SAN FRANCISCO","38","94128","6340 S 3000 E, STE 400","COTTONWOOD HEIGHTS","84121","UT"
"644571","PEND ACTIVE","21 | 0","09/27/2023","08/31/2024","DBA: ROCKET 0275                        UP2 HOLDINGS, LLC                         10302 GARVEY AVE,                         EL MONTE, CA  91733-2136","4130 COVER ST                              LONG BEACH, CA  90808-1885","21-617691","","","2","1918","10302 GARVEY AVE","EL MONTE","19","91733","4130 COVER ST","LONG BEACH","90808","CA"
"644622","R64B ACTIVE","47 | 0","06/05/2023","05/31/2024","DBA: LEFT DOOR                        LRJ VENTURES                         1905 UNION ST,                         SAN FRANCISCO, CA  94123-4237","1901 UNION ST                              SAN FRANCISCO, CA  94123-4204","47-556815","7","CALIFORNIA BUSINESS ESCROW","24","3800","1905 UNION ST","SAN FRANCISCO","38","94123","1901 UNION ST","SAN FRANCISCO","94123","CA"
"644776","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: PLANTA                         PLANTA BRENTWOOD, LLC                          11754-58 SAN VICENTE BLVD ,                         LOS ANGELES, CA  90049-5010","850 COMMERCE ST                              MIAMI, FL  33139","47-592033","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","11754-58 SAN VICENTE BLVD","LOS ANGELES","19","90049","850 COMMERCE ST","MIAMI","33139","FL"
"644907","PEND WITHDRAWN","41 | 0","","","DBA: GANDHI CUISINE OF INDIA                        STARTUP GROUP INC                         25548 BARTON RD,                         LOMA LINDA, CA  92354-3109","","","","","7","3613","25548 BARTON RD","LOMA LINDA","36","92354","","","",""
"644988","R64B ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: BLVD STEAK                        BLVD MANAGEMENT LLC                         13817 VENTURA BLVD,                         SHERMAN OAKS, CA  91423-3603","14431 VENTURA BLVD STE 777                              SHERMAN OAKS, CA  91423","47-566702","","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","5","1933","13817 VENTURA BLVD","SHERMAN OAKS","19","91423","14431 VENTURA BLVD STE 777","SHERMAN OAKS","91423","CA"
"645311","PEND ACTIVE","47 | 0","09/26/2023","08/31/2024","DBA: JUQUILA RESTAURANT                         RESTAURANTE JUQUILA INC                         11619 SANTA MONICA BLVD,                         LOS ANGELES, CA  90025-2907","","48-391305","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","4","1933","11619 SANTA MONICA BLVD","LOS ANGELES","19","90025","","","",""
"645564","PEND ACTIVE","20 | 0","09/27/2023","08/31/2024","DBA: LA CONDESA MARKET                        LA CONDESA MARKET INC                         1079 S GREEN VALLEY RD,                         WATSONVILLE, CA  95076-4164","","","","","26","4403","1079 S GREEN VALLEY RD","WATSONVILLE","44","95076","","","",""
"645876","PEND ACTIVE","02 | 0","09/26/2023","06/30/2024","DBA: DELPHINIUM                        DELPHINIUM WINE COMPANY LLC                         18850 HASSETT LN, BLDG 1 SPC 29-34,                         GEYSERVILLE, CA  95441-9627","PO BOX 91                              JENNER, CA  95450-0091","02-627577","","","27","4900","18850 HASSETT LN, BLDG 1 SPC 29-34","GEYSERVILLE","49","95441","PO BOX 91","JENNER","95450","CA"
"645992","PEND ACTIVE","77 | 1","09/27/2023","08/31/2024","DBA: 4 SHORE                        DRIZZY ENTERPRISE LLC                         5716 E 2ND ST,                         LONG BEACH, CA  90803","400 OCEANGATE, STE 750                              LONG BEACH, CA  90802","47-541368","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","3","1932","5716 E 2ND ST","LONG BEACH","19","90803","400 OCEANGATE, STE 750","LONG BEACH","90802","CA"
"645992","PEND ACTIVE","47 | 1","09/27/2023","08/31/2024","DBA: 4 SHORE                        DRIZZY ENTERPRISE LLC                         5716 E 2ND ST,                         LONG BEACH, CA  90803","400 OCEANGATE, STE 750                              LONG BEACH, CA  90802","47-541368","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","3","1932","5716 E 2ND ST","LONG BEACH","19","90803","400 OCEANGATE, STE 750","LONG BEACH","90802","CA"
"646155","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","DBA: ROYAL THAI ORCHID                        ME D NA LLC                         1315 N TUSTIN ST, STE B,                         ORANGE, CA  92867-3906","","41-527957","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3014","1315 N TUSTIN ST, STE B","ORANGE","30","92867","","","",""
"647035","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: AHANA RESTAURANT & LOUNGE                        FIESTA INDIAN SPICE INC                         5555 E SANTA ANA CANYON RD,                         ANAHEIM, CA  92807-3123","","47-545183","","ABC ESCROW COMPANY 2222 DAMON STREET LOS ANGELES, CA  90021","11","3001","5555 E SANTA ANA CANYON RD","ANAHEIM","30","92807","","","",""
"647050","PEND ACTIVE","41 | 0","09/27/2023","08/31/2024","EK FOOD SERVICES INC                         1581 WEBSTER ST, STE 270,                         SAN FRANCISCO, CA  94115-3640","PO BOX 195, 205 DE ANZA BLVD                              SAN MATEO, CA  94402-3989","41-602984","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","1581 WEBSTER ST, STE 270","SAN FRANCISCO","38","94115","PO BOX 195, 205 DE ANZA BLVD","SAN MATEO","94402","CA"
"647407","PEND ACTIVE","47 | 0","09/27/2023","08/31/2024","KATSIN USA                         515 W BROADWAY , STE 111,                         GLENDALE, CA  91204-1098","","47-558700","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","5","1921","515 W BROADWAY , STE 111","GLENDALE","19","91204","","","",""
