"600634","ACTIVE SUREND","47 | 1","06/25/2019","12/31/2023","DBA: EL TORITO                        FM RESTAURANTS EL TORITO OPCO, LLC                         3520 THE CITY WAY,                         ORANGE, CA  92868","11065 KNOTT AVE, STE AB                              CYPRESS, CA  90630","47-521128","7","","11","3014","3520 THE CITY WAY","ORANGE","30","92868","11065 KNOTT AVE, STE AB","CYPRESS","90630","CA"
"600634","ACTIVE SUREND","77 | 1","06/25/2019","12/31/2023","DBA: EL TORITO                        FM RESTAURANTS EL TORITO OPCO, LLC                         3520 THE CITY WAY,                         ORANGE, CA  92868","11065 KNOTT AVE, STE AB                              CYPRESS, CA  90630","47-521128","7","","11","3014","3520 THE CITY WAY","ORANGE","30","92868","11065 KNOTT AVE, STE AB","CYPRESS","90630","CA"
"609470","ACTIVE CANCEL","02 | 0","01/02/2020","06/30/2024","DBA: AARON BUONCRISTIANI LLC                        AARON BUONCRISTIANI LLC                          918 ENTERPRISE WAY, STE G & I,                         NAPA, CA  94558-6230","1744 MILTON RD                              NAPA, CA  94559-6187","02-582223/ 02-643726","","","27","2802","918 ENTERPRISE WAY, STE G & I","NAPA","28","94558","1744 MILTON RD","NAPA","94559","CA"
"610001","PEND ACTIVE","02 | 0","07/05/2023","06/30/2024","DBA: HUMBOLDT HONEY WINE                        LESLIE, HEIDI RENEA                         1480 RIVERBAR RD,                         FORTUNA, CA  95540-9596","","02-571176","7","","28","1200","1480 RIVERBAR RD","FORTUNA","12","95540","","","",""
"616987","ACTIVE CANCEL","82 | 0","06/18/2020","05/31/2024","DBA: MARROWSTONE VINEYARDS                        JPAK LLC                         423 MEADE RD,                         NORDLAND, WA  98358","415 MEADE RD                              NORDLAND, WA  98358","","","","75","9999","423 MEADE RD","NORDLAND","","98358","415 MEADE RD","NORDLAND","98358","WA"
"617411","PEND ACTIVE","20 | 0","07/03/2023","06/30/2024","DBA: 7-ELEVEN STORE #1045933                        7 ELEVEN INC                         1687 E 8TH ST,                         BEAUMONT, CA  92223","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","7","","8","3302","1687 E 8TH ST","BEAUMONT","33","92223","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"623236","PEND ACTIVE","41 | 0","07/05/2023","06/30/2024","DBA: CORAZON GUISADOS                        CORAZON GUISADOS LLC                          29-33 E VICTORIA ST ,                         SANTA BARBARA, CA  93101-2605","29 E VICTORIA ST                              SANTA BARBARA, CA  93101-2605","","7","","12","4203","29-33 E VICTORIA ST","SANTA BARBARA","42","93101","29 E VICTORIA ST","SANTA BARBARA","93101","CA"
"626312","ACTIVE CANCEL","20 | 0","09/17/2021","06/30/2024","DBA: 7 ELEVEN 32604D                        7 ELEVEN INC                         4101 CONCORD BLVD,                         CONCORD, CA  94519-1516","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-523256/ 20-647626","7","7 ELEVEN INC. PO BOX 219088 ATT: 7 ELEVEN LICENSING DALLAS , TX  75221-9088","22","0703","4101 CONCORD BLVD","CONCORD","07","94519","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"627210","ACTIVE CANCEL","02 | 0","12/29/2021","06/30/2024","DBA: TANNURA                        TANNURA FAMILY WINES                         1365 & 1375 4TH ST,                         BERKELEY, CA  94710","637 BRIGHTON RD                              PACIFICA, CA  94044","","7","","22","0103","1365 & 1375 4TH ST","BERKELEY","01","94710","637 BRIGHTON RD","PACIFICA","94044","CA"
"635927","PEND ACTIVE","20 | 0","07/05/2023","06/30/2024","DBA: 7-ELEVEN                        7 ELEVEN INC                         2620 W CHAPMAN AVE,                         ORANGE, CA  92868-1720","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","7","","11","3014","2620 W CHAPMAN AVE","ORANGE","30","92868","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"636226","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: JENAVI                        JENAVI LLC                         770 CAPITOLIO WAY,                         SAN LUIS OBISPO, CA  93401-7132","PO BOX 645                              SOLVANG, CA  93464-0645","","","","13","4004","770 CAPITOLIO WAY","SAN LUIS OBISPO","40","93401","PO BOX 645","SOLVANG","93464","CA"
"637059","ACTIVE CANCEL","58 | 2","09/30/2022","08/31/2023","DBA: TAHOE KEYS MARINA AND YACHT CLUB LLC                        TAHOE KEYS MARINA AND YACHT CLUB LLC                         2435 VENICE DR E,                         SOUTH LAKE TAHOE, CA  96150-3354","","47-529634/ 47-646040","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","0902","2435 VENICE DR E","SOUTH LAKE TAHOE","09","96150","","","",""
"637059","ACTIVE CANCEL","47 | 2","09/30/2022","08/31/2023","DBA: TAHOE KEYS MARINA AND YACHT CLUB LLC                        TAHOE KEYS MARINA AND YACHT CLUB LLC                         2435 VENICE DR E,                         SOUTH LAKE TAHOE, CA  96150-3354","","47-529634/ 47-646040","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","0902","2435 VENICE DR E","SOUTH LAKE TAHOE","09","96150","","","",""
"637059","ACTIVE CANCEL","77 | 2","09/30/2022","08/31/2023","DBA: TAHOE KEYS MARINA AND YACHT CLUB LLC                        TAHOE KEYS MARINA AND YACHT CLUB LLC                         2435 VENICE DR E,                         SOUTH LAKE TAHOE, CA  96150-3354","","47-529634/ 47-646040","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","0902","2435 VENICE DR E","SOUTH LAKE TAHOE","09","96150","","","",""
"637549","PEND WITHDRAWN","41 | 0","","","DBA: CIELITO                        CEO OF ADVENTURE INC                         4548 SWEETWATER RD,                         BONITA, CA  91902","2828 UNIVERSITY AVENUE                              SAN DIEGO, CA  92104","","","","10","3702","4548 SWEETWATER RD","BONITA","37","91902","2828 UNIVERSITY AVENUE","SAN DIEGO","92104","CA"
"638626","PEND ACTIVE","21 | 0","07/03/2023","06/30/2024","DBA: 7-ELEVEN STORE 13601A                        7 ELEVEN INC                         201 OAK AVE, STE 2,                         CARLSBAD, CA  92008-2965","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-514896","7","","9","3701","201 OAK AVE, STE 2","CARLSBAD","37","92008","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"640871","PEND WITHDRAWN","47 | 0","","","DBA: THE RABBIT HOLE REDDING                        WEAVER, ALYSON  LOUISE                         825 INDUSTRIAL ST,                         REDDING, CA  96002","","507123","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","31","4502","825 INDUSTRIAL ST","REDDING","45","96002","","","",""
"641216","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","SHIRAH WINE LLC                         5705 PERKINS RD,                         OXNARD, CA  93033-9014","30721 LAKEFRONT DR                              AGOURA HILLS, CA  91301","","","","12","5603","5705 PERKINS RD","OXNARD","56","93033","30721 LAKEFRONT DR","AGOURA HILLS","91301","CA"
"642255","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: MURRIETTA RANCH & VINEYARDS                         MURRIETTA RANCH & VINEYARDS LLC                         37988 VALLEY OAK LN,                         WARNER SPRINGS, CA  92086-9103","3595 FALCONRIDGE RD                              YORBA LINDA, CA  92886","","","","9","3700","37988 VALLEY OAK LN","WARNER SPRINGS","37","92086","3595 FALCONRIDGE RD","YORBA LINDA","92886","CA"
"642366","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: ROOTED VINE CELLARS                        ROOTED WINE LLC                         55 LOS PADRES WAY, # 1,                         BUELLTON, CA  93427-9581","6 HARBOR WAY, STE 127                              SANTA BARBARA, CA  93109","","","","13","4207","55 LOS PADRES WAY, # 1","BUELLTON","42","93427","6 HARBOR WAY, STE 127","SANTA BARBARA","93109","CA"
"642991","PEND ACTIVE","47 | 0","07/05/2023","06/30/2024","DBA: SAN JOSE MAC + CHEESE                        AIMHIGH ESG LLC                         SJ INTL AIRPORT, TERMINAL B, UNIT NC-13D,                         SAN JOSE, CA  95110","4300 REDWOOD HWY, STE 100                              SAN RAFAEL, CA  94903-2103","","A","","25","4313","SJ INTL AIRPORT, TERMINAL B, UNIT NC-13D","SAN JOSE","43","95110","4300 REDWOOD HWY, STE 100","SAN RAFAEL","94903","CA"
"643155","PEND ACTIVE","41 | 0","07/05/2023","06/30/2024","DBA: SLICE HOUSE BY TONY GEMIGNANI                        MARGIOTTA, LLC                         3297 E THOUSAND OAKS BLVD, #102,                         THOUSAND OAKS, CA  91362-3406","","","","","12","5607","3297 E THOUSAND OAKS BLVD, #102","THOUSAND OAKS","56","91362","","","",""
"643221","PEND ACTIVE","02 | 0","07/05/2023","06/30/2024","DBA: ERIC ROSS WINERY                        ERIC ROSS WINERY LLC                         21060 GEYSERVILLE AVE,                         GEYSERVILLE, CA  95441-9335","PO BOX 1586                               GLEN ELLEN, CA  95442-1586","02-478526","7","","27","4900","21060 GEYSERVILLE AVE","GEYSERVILLE","49","95441","PO BOX 1586","GLEN ELLEN","95442","CA"
"643726","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: AARON BUONCRISTIANI LLC                        AARON BUONCRISTIANI LLC                          3346 KENSINGTON CIR,                         NAPA, CA  94558-4215","1744 MILTON RD                              NAPA, CA  94559-6187","02-609470","7","","27","2802","3346 KENSINGTON CIR","NAPA","28","94558","1744 MILTON RD","NAPA","94559","CA"
"644450","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: CRANE TERRACE WINERY LLC                        CRANE TERRACE WINERY LLC                          135 CRANE TER,                         ORINDA, CA  94563-1104","","","","","22","0718","135 CRANE TER","ORINDA","07","94563","","","",""
"644749","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: TANNURA                        TANNURA FAMILY WINES, LLC                         21481 8TH ST E, STE 1,                         SONOMA, CA  95476-9292","637 BRIGHTON RD                              PACIFICA, CA  94044","02-627210","","","27","4900","21481 8TH ST E, STE 1","SONOMA","49","95476","637 BRIGHTON RD","PACIFICA","94044","CA"
"644765","PEND ACTIVE","20 | 0","07/03/2023","06/30/2024","DBA: 7-ELEVEN STORE 38158B                        7 ELEVEN INC                         26612 MARGARITA RD , STE 106 & 107,                         MURRIETA, CA  92563-2000","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-582733","7","","7","3323","26612 MARGARITA RD , STE 106 & 107","MURRIETA","33","92563","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"644803","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: CAREFREE VINO LLC                         CAREFREE VINO LLC                          43085 BUSINESS PARK DR, STE B,                         TEMECULA, CA  92590-1500","43555 CAREFREE DR                              TEMECULA, CA  92592","","","","7","3322","43085 BUSINESS PARK DR, STE B","TEMECULA","33","92590","43555 CAREFREE DR","TEMECULA","92592","CA"
"644837","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: RED BRICKS                        STONEWALL BEVERAGE LLC                         902 ENTERPRISE WAY, STE P,                         NAPA, CA  94558-6288","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","7","","27","2802","902 ENTERPRISE WAY, STE P","NAPA","28","94558","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"644995","PEND ACTIVE","02 | 0","07/05/2023","06/30/2024","DBA: SEDUIRE                        SEDUIRE                         3025 BLUE ROCK RD,                         PASO ROBLES, CA  93446","1885 KILER CANYON RD                              PASO ROBLES, CA  93446","02-618101","","","13","4000","3025 BLUE ROCK RD","PASO ROBLES","40","93446","1885 KILER CANYON RD","PASO ROBLES","93446","CA"
"645058","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: UNWRITTEN WINES                        LOST CELLARS, LLC                         1221 DUHIG RD,                         NAPA, CA  94559-9713","70 TRIPP CT                              WOODSIDE, CA  94062-4232","","","","27","2800","1221 DUHIG RD","NAPA","28","94559","70 TRIPP CT","WOODSIDE","94062","CA"
"645442","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: SHEPARD COLLECTION THE                        B4 IMBIBE, INC.                         2540 & 2550 DRY CREEK RD,                         PASO ROBLES, CA  93446-8550","9453 E THEIA DR                              MESA, AZ  85212","","","","13","4002","2540 & 2550 DRY CREEK RD","PASO ROBLES","40","93446","9453 E THEIA DR","MESA","85212","AZ"
"645519","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: NUNES WINE COMPANY                        NUNES WINE COMPANY LLC                         4910 EDNA ROAD,                         SAN LUIS OBISPO, CA  93401-7938","2453 PRESIDENTIAL DR                              TULARE, CA  93274","","","","13","4000","4910 EDNA ROAD","SAN LUIS OBISPO","40","93401","2453 PRESIDENTIAL DR","TULARE","93274","CA"
"645598","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: PIRATE WINEMAKING SERVICES LLC                        PIRATE WINEMAKING SERVICES LLC                         3210 MAIN ST, UNIT C,                         VALLECITO, CA  95251","249 MISTLETOE CT                              ANGELS CAMP, CA  95222","","","","29","0500","3210 MAIN ST, UNIT C","VALLECITO","05","95251","249 MISTLETOE CT","ANGELS CAMP","95222","CA"
"645599","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: LA FOLIA WINERY                        PIRATE WINEMAKING SERVICES LLC                         263 MAIN ST, STE A,                         MURPHYS, CA  95247","249 MISTLETOE CT                              ANGELS CAMP, CA  95222","","7","","29","0500","263 MAIN ST, STE A","MURPHYS","05","95247","249 MISTLETOE CT","ANGELS CAMP","95222","CA"
"645621","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: SHOT CALLER WINE COMPANY                        VINE AND WINE CONNECT LLC                         880 VALLEJO ST,                         NAPA, CA  94559-1823","247 SAFFRON CT                              NAPA, CA  94559-3591","","7","","27","2802","880 VALLEJO ST","NAPA","28","94559","247 SAFFRON CT","NAPA","94559","CA"
"645799","PEND ACTIVE","41 | 0","07/05/2023","06/30/2024","DBA: ROUND TABLE PIZZA                        A&S RTP LLC                         1468 6TH ST, UNIT A,                         NORCO, CA  92860","1180 EL CAMINO AVE, STE 116                              CORONA, CA  92879-1786","","","","7","3315","1468 6TH ST, UNIT A","NORCO","33","92860","1180 EL CAMINO AVE, STE 116","CORONA","92879","CA"
"645872","PEND ACTIVE","47 | 0","07/05/2023","06/30/2024","DBA: BRENTWOOD RESTAURANT AND LOUNGE THE                        150 BARRINGTON AVENUE LLC                          148 S BARRINGTON AVE,                         LOS ANGELES, CA  90049","11693 SAN VICENTE BLVD, #390                              LOS ANGELES, CA  90049","47-354940","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","4","1933","148 S BARRINGTON AVE","LOS ANGELES","19","90049","11693 SAN VICENTE BLVD, #390","LOS ANGELES","90049","CA"
"646040","PEND ACTIVE","77 | 2","07/03/2023","06/30/2024","DBA: TAHOE KEYS MARINA AND YACHT CLUB                        TRS CA CONCESSION CO.                         2435 VENICE DR E,                         SOUTH LAKE TAHOE, CA  96150-3354","17330 PRESTON RD, STE 100 C                              DALLAS, TX  75252-5997","47-637059","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","23","0902","2435 VENICE DR E","SOUTH LAKE TAHOE","09","96150","17330 PRESTON RD, STE 100 C","DALLAS","75252","TX"
"646040","PEND ACTIVE","58 | 2","07/03/2023","06/30/2024","DBA: TAHOE KEYS MARINA AND YACHT CLUB                        TRS CA CONCESSION CO.                         2435 VENICE DR E,                         SOUTH LAKE TAHOE, CA  96150-3354","17330 PRESTON RD, STE 100 C                              DALLAS, TX  75252-5997","47-637059","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","23","0902","2435 VENICE DR E","SOUTH LAKE TAHOE","09","96150","17330 PRESTON RD, STE 100 C","DALLAS","75252","TX"
"646040","PEND ACTIVE","47 | 2","07/03/2023","06/30/2024","DBA: TAHOE KEYS MARINA AND YACHT CLUB                        TRS CA CONCESSION CO.                         2435 VENICE DR E,                         SOUTH LAKE TAHOE, CA  96150-3354","17330 PRESTON RD, STE 100 C                              DALLAS, TX  75252-5997","47-637059","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN STREET ESCALON, CA  95320","23","0902","2435 VENICE DR E","SOUTH LAKE TAHOE","09","96150","17330 PRESTON RD, STE 100 C","DALLAS","75252","TX"
"646207","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: HOVIK WINES                        HOVIK WINES LLC                         1401 MARINA WAY S, STE 280,                         RICHMOND, CA  94804-3723","PO BOX 19012                              OAKLAND, CA  94619","","","","22","0709","1401 MARINA WAY S, STE 280","RICHMOND","07","94804","PO BOX 19012","OAKLAND","94619","CA"
"646277","PEND ACTIVE","21 | 0","07/05/2023","06/30/2024","AMAYA SANDHU BUSINESS VENTURES                         6745 WATT AVE,                         NORTH HIGHLANDS, CA  95660-3624","6745 WATT AVE, UNIT E &F                              NORTH HIGHLANDS, CA  95660","21-588939","","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3400","6745 WATT AVE","NORTH HIGHLANDS","34","95660","6745 WATT AVE, UNIT E &F","NORTH HIGHLANDS","95660","CA"
"646414","PEND ACTIVE","41 | 0","07/05/2023","06/30/2024","DBA: RASCALS VEGAN FOOD                        PALMA VEGAN GROUP LLC                          432 E HALEY ST, STE A,                         SANTA BARBARA, CA  93101-1715","1810 PAMPAS AVE, UNIT B                              SANTA BARBARA, CA  93101","","7","","12","4203","432 E HALEY ST, STE A","SANTA BARBARA","42","93101","1810 PAMPAS AVE, UNIT B","SANTA BARBARA","93101","CA"
"646561","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: ULLOA CELLARS                        GONZALEZ ULLOA, NANCY ALEJANDRA                         2915 UNION RD, STE C,                         PASO ROBLES, CA  93446","PO BOX 2946                              PASO ROBLES, CA  93447","","","","13","4002","2915 UNION RD, STE C","PASO ROBLES","40","93446","PO BOX 2946","PASO ROBLES","93447","CA"
"646586","PEND ACTIVE","47 | 1","07/05/2023","06/30/2024","DBA: HOMESTATE                        HOMESTATE KITCHEN, LLC                         10000 WASHINGTON BLVD, STE 104,                         CULVER CITY, CA  90232-2782","5619 N FIGUEROA ST, STE 211                              LOS ANGELES, CA  90042-4978","47-420469","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1914","10000 WASHINGTON BLVD, STE 104","CULVER CITY","19","90232","5619 N FIGUEROA ST, STE 211","LOS ANGELES","90042","CA"
"646586","PEND ACTIVE","58 | 1","07/05/2023","06/30/2024","DBA: HOMESTATE                        HOMESTATE KITCHEN, LLC                         10000 WASHINGTON BLVD, STE 104,                         CULVER CITY, CA  90232-2782","5619 N FIGUEROA ST, STE 211                              LOS ANGELES, CA  90042-4978","47-420469","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1914","10000 WASHINGTON BLVD, STE 104","CULVER CITY","19","90232","5619 N FIGUEROA ST, STE 211","LOS ANGELES","90042","CA"
"646603","PEND ACTIVE","41 | 0","07/05/2023","06/30/2024","DBA: ROUND TABLE PIZZA #1309                        PG RESTAURANT LLC                         3212 S WHITE RD,                         SAN JOSE, CA  95148","231 MARKET PL, STE 353                              SAN RAMON, CA  94583","","","","25","4313","3212 S WHITE RD","SAN JOSE","43","95148","231 MARKET PL, STE 353","SAN RAMON","94583","CA"
"646733","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: OURS WINES                        OURS WINES, LLC                         2925 ANDERSON RD,                         PASO ROBLES, CA  93446-6610","1350 VISTA DEL LAGO                              SAN LUIS OBISPO, CA  93405","","","","13","4000","2925 ANDERSON RD","PASO ROBLES","40","93446","1350 VISTA DEL LAGO","SAN LUIS OBISPO","93405","CA"
"646871","PEND ACTIVE","41 | 0","07/05/2023","06/30/2024","DBA: JAKOBE'S FAMOUS FOODS                         JAKOBE'S FAMOUS FOODS, INC.                          41799 BIG BEAR BLVD,                         BIG BEAR LAKE, CA  92315-2872","209 SAN ANSELMO DR                               BIG BEAR CITY, CA  92314","","","","7","3617","41799 BIG BEAR BLVD","BIG BEAR LAKE","36","92315","209 SAN ANSELMO DR","BIG BEAR CITY","92314","CA"
"646931","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: CHARLOTTE VINEYARD & WINERY                        CHARLOTTE VINEYARD & WINERY LLC                          37640 DE PORTOLA RD,                         TEMECULA, CA  92592","1661 HANOVER RD, STE 211                              CITY OF INDUSTRY, CA  91748","","","","7","3322","37640 DE PORTOLA RD","TEMECULA","33","92592","1661 HANOVER RD, STE 211","CITY OF INDUSTRY","91748","CA"
"646999","PEND ACTIVE","20 | 0","07/05/2023","06/30/2024","DBA: KWIK STOP                        GILL FAMILY INVESTMENTS LLC                         11 MARKET ST,                         COLUSA, CA  95932-2930","1002 HERITAGE WY                              YUBA CITY, CA  95991","20-599679","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","0601","11 MARKET ST","COLUSA","06","95932","1002 HERITAGE WY","YUBA CITY","95991","CA"
"647001","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: IIWII WINES                        LAMONTAGNE-PUJADAS WINES LLC                         4070 VINEYARD DR,                         PASO ROBLES, CA  93446","7065 NAVAJOA AVE                              ATASCADERO, CA  93422","","","","13","4000","4070 VINEYARD DR","PASO ROBLES","40","93446","7065 NAVAJOA AVE","ATASCADERO","93422","CA"
"647030","PEND ACTIVE","47 | 0","07/05/2023","06/30/2024","CTA GROUP INC.                         7931 FIRESTONE BLVD,                         DOWNEY, CA  90241-4222","1102 VERONA BLVD                              POMONA, CA  91766","57-32892","","MOSAIC ESCROW INC 451 W BONITA AVE SUITE 1 SAN DIMAS, CA  91773","2","1916","7931 FIRESTONE BLVD","DOWNEY","19","90241","1102 VERONA BLVD","POMONA","91766","CA"
"647042","PEND ACTIVE","41 | 0","07/05/2023","06/30/2024","DBA: SUKI SUSHI                        CV PARTNER INC                         7311 W STOCKTON BLVD, STE 130,                         SACRAMENTO, CA  95823-5443","7085 ELDER CREEK                              SACRAMENTO, CA  95824","41-583151","7","CAPITOL CITY ESCROW, INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","23","3405","7311 W STOCKTON BLVD, STE 130","SACRAMENTO","34","95823","7085 ELDER CREEK","SACRAMENTO","95824","CA"
"647090","PEND ACTIVE","02 | 0","07/05/2023","06/30/2024","DBA: AFTERWORDS WINES                        AFTERWORDS WINES, LLC                         190 CAMINO ORUGA, STE 5, 9, 12,                         NAPA, CA  94558-6262","PO BOX 2461                              YOUNTVILLE, CA  94599-2461","","","","27","2802","190 CAMINO ORUGA, STE 5, 9, 12","NAPA","28","94558","PO BOX 2461","YOUNTVILLE","94599","CA"
"647134","PEND ACTIVE","47 | 1","07/05/2023","06/30/2024","DBA: CHUYS BAJA GRILL                        CHUYS BAJA GRILL OF CALIFORNIA INC.                         8660 ROSEDALE HWY,                         BAKERSFIELD, CA  93312-2152","780 LAKEFIELD RD, STE A                              WESTLAKE VILLAGE, CA  91361-2628","47-500496","","","6","1501","8660 ROSEDALE HWY","BAKERSFIELD","15","93312","780 LAKEFIELD RD, STE A","WESTLAKE VILLAGE","91361","CA"
"647134","PEND ACTIVE","47 | 1","07/05/2023","06/30/2024","DBA: CHUYS BAJA GRILL                        CHUYS BAJA GRILL OF CALIFORNIA INC.                         8660 ROSEDALE HWY,                         BAKERSFIELD, CA  93312-2152","780 LAKEFIELD RD, STE A                              WESTLAKE VILLAGE, CA  91361-2628","47-500496","","","6","1501","8660 ROSEDALE HWY","BAKERSFIELD","15","93312","780 LAKEFIELD RD, STE A","WESTLAKE VILLAGE","91361","CA"
