"625427","ACTIVE CANCEL","20 | 0","04/15/2022","03/31/2024","DBA: DUOVINO CELLARS                         SPIRITED KUMAR, LLC, THE                         4020 FRANKS CT,                         SANTA ROSA, CA  95405-7320","6274 E PASEO TIERRA ALTA                               TUCSON, AZ  85715-3122","","7,I","","27","4904","4020 FRANKS CT","SANTA ROSA","49","95405","6274 E PASEO TIERRA ALTA","TUCSON","85715","AZ"
"625980","ACTIVE CANCEL","02 | 0","01/03/2022","06/30/2024","DBA: FENNELL FAMILY WINE COMPANY                        FENNELL FAMILY WINE COMPANY LLC                         59 INDUSTRIAL WAY,                         BUELLTON, CA  93427-9565","2432 CALLE SORIA                              SANTA BARBARA, CA  93109","","7","","13","4207","59 INDUSTRIAL WAY","BUELLTON","42","93427","2432 CALLE SORIA","SANTA BARBARA","93109","CA"
"626407","ACTIVE SUREND","47 | 1","12/13/2021","11/30/2024","DBA: HEMINGWAYS                         CHAPTER 1 LLC                         1234 PARK ST,                         PASO ROBLES, CA  93446","1232 PARK ST, STE 200                              PASO ROBLES, CA  93446","47-330878","7","EON ESCROW INC 3700 WILSHIRE BLVD STE 1005 LOS ANGELES, CA  90010","13","4002","1234 PARK ST","PASO ROBLES","40","93446","1232 PARK ST, STE 200","PASO ROBLES","93446","CA"
"626407","ACTIVE SUREND","58 | 1","12/13/2021","11/30/2024","DBA: HEMINGWAYS                         CHAPTER 1 LLC                         1234 PARK ST,                         PASO ROBLES, CA  93446","1232 PARK ST, STE 200                              PASO ROBLES, CA  93446","47-330878","7","EON ESCROW INC 3700 WILSHIRE BLVD STE 1005 LOS ANGELES, CA  90010","13","4002","1234 PARK ST","PASO ROBLES","40","93446","1232 PARK ST, STE 200","PASO ROBLES","93446","CA"
"626407","ACTIVE SUREND","47 | 1","12/13/2021","11/30/2024","DBA: HEMINGWAYS                         CHAPTER 1 LLC                         1234 PARK ST,                         PASO ROBLES, CA  93446","1232 PARK ST, STE 200                              PASO ROBLES, CA  93446","47-330878","7","EON ESCROW INC 3700 WILSHIRE BLVD STE 1005 LOS ANGELES, CA  90010","13","4002","1234 PARK ST","PASO ROBLES","40","93446","1232 PARK ST, STE 200","PASO ROBLES","93446","CA"
"628825","ACTIVE CANCEL","41 | 0","11/23/2022","10/31/2024","DBA: 99 RANCH MARKET                        TAWA RETAIL GROUP, INC.                         1360 WESTWOOD BLVD,                         LOS ANGELES, CA  90024-4919","2931 FABER ST                              UNION CITY, CA  94587-1215","","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","1360 WESTWOOD BLVD","LOS ANGELES","19","90024","2931 FABER ST","UNION CITY","94587","CA"
"630341","SUSPEN ACTIVE","48 | 0","01/20/2022","12/31/2024","DBA: RED DOG SALOON                        MOE'S RED DOG SALOON INC.                         1946 E DEL AMO BLVD,                         LONG BEACH, CA  90807","","48-566840","7","JEAN ALLEN ESCROW CO INC 3341 CERRITOS AVE LOS ALAMITOS, CA  90720-2105","3","1932","1946 E DEL AMO BLVD","LONG BEACH","19","90807","","","",""
"630341","SUSPEN ACTIVE","48 | 0","01/20/2022","12/31/2024","DBA: RED DOG SALOON                        MOE'S RED DOG SALOON INC.                         1946 E DEL AMO BLVD,                         LONG BEACH, CA  90807","","48-566840","7","JEAN ALLEN ESCROW CO INC 3341 CERRITOS AVE LOS ALAMITOS, CA  90720-2105","3","1932","1946 E DEL AMO BLVD","LONG BEACH","19","90807","","","",""
"634630","PEND ACTIVE","02 | 0","02/08/2024","06/30/2024","001 VINTNERS, LLC                         451 JACKSON ST, STE 3,                         SAN FRANCISCO, CA  94111-1615","451 JACKSON ST, STE 3                              SAN FRANCISCO, CA  94111-1615","","7","","24","3800","451 JACKSON ST, STE 3","SAN FRANCISCO","38","94111","451 JACKSON ST, STE 3","SAN FRANCISCO","94111","CA"
"640760","REVPEN ACTIVE","48 | 1","11/21/2022","10/31/2024","DBA: TIP TOP LOUNGE                        MARTIN, PETER ERIC                         321 N FRANKLIN ST,                         FORT BRAGG, CA  95437-3401","PO BOX 23                              MARYLHURST, OR  97036-0023","48-394880","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2301","321 N FRANKLIN ST","FORT BRAGG","23","95437","PO BOX 23","MARYLHURST","97036","OR"
"640760","REVPEN ACTIVE","48 | 1","11/21/2022","10/31/2024","DBA: TIP TOP LOUNGE                        MARTIN, PETER ERIC                         321 N FRANKLIN ST,                         FORT BRAGG, CA  95437-3401","PO BOX 23                              MARYLHURST, OR  97036-0023","48-394880","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2301","321 N FRANKLIN ST","FORT BRAGG","23","95437","PO BOX 23","MARYLHURST","97036","OR"
"640760","REVPEN ACTIVE","58 | 1","11/21/2022","10/31/2024","DBA: TIP TOP LOUNGE                        MARTIN, PETER ERIC                         321 N FRANKLIN ST,                         FORT BRAGG, CA  95437-3401","PO BOX 23                              MARYLHURST, OR  97036-0023","48-394880","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2301","321 N FRANKLIN ST","FORT BRAGG","23","95437","PO BOX 23","MARYLHURST","97036","OR"
"640760","REVPEN ACTIVE","58 | 1","11/21/2022","10/31/2024","DBA: TIP TOP LOUNGE                        MARTIN, PETER ERIC                         321 N FRANKLIN ST,                         FORT BRAGG, CA  95437-3401","PO BOX 23                              MARYLHURST, OR  97036-0023","48-394880","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2301","321 N FRANKLIN ST","FORT BRAGG","23","95437","PO BOX 23","MARYLHURST","97036","OR"
"645551","PEND ACTIVE","47 | 0","02/08/2024","01/31/2025","DBA: CLUB SFO THE                        SODEXO OPERATIONS LLC                         SF INT'L AIRPORT, HARVEY MILK TERMINAL 1, BOARDING AREA B,                         LEVEL 2, SPACE NOS. B.2.200 AND B.2M.202, SAN FRANCISCO, CA  94128","9801 WASHINGTON BLVD, STE 1255C                              GAITHERSBURG, MD  20878-7373","","A","","24","4100","SF INT'L AIRPORT, HARVEY MILK TERMINAL 1, BOARDING AREA B","SAN FRANCISCO","41","94128","9801 WASHINGTON BLVD, STE 1255C","GAITHERSBURG","20878","MD"
"647335","PEND ACTIVE","68 | 2","02/08/2024","01/31/2025","DBA: MENIFEE LAKES COUNTRY CLUB                         SLV GOLF, LLC                         29875 MENIFEE LAKES DR,                         MENIFEE, CA  92584","PO BOX 4070                              SCOTTSDALE, AZ  85261-4070","47-623119","7","INLAND EMPIRE ESCROW 12794 CENTRAL AVE CHINO, CA  91710","7","3300","29875 MENIFEE LAKES DR","MENIFEE","33","92584","PO BOX 4070","SCOTTSDALE","85261","AZ"
"647335","PEND ACTIVE","58 | 2","02/08/2024","01/31/2025","DBA: MENIFEE LAKES COUNTRY CLUB                         SLV GOLF, LLC                         29875 MENIFEE LAKES DR,                         MENIFEE, CA  92584","PO BOX 4070                              SCOTTSDALE, AZ  85261-4070","47-623119","7","INLAND EMPIRE ESCROW 12794 CENTRAL AVE CHINO, CA  91710","7","3300","29875 MENIFEE LAKES DR","MENIFEE","33","92584","PO BOX 4070","SCOTTSDALE","85261","AZ"
"647335","PEND ACTIVE","47 | 2","02/08/2024","01/31/2025","DBA: MENIFEE LAKES COUNTRY CLUB                         SLV GOLF, LLC                         29875 MENIFEE LAKES DR,                         MENIFEE, CA  92584","PO BOX 4070                              SCOTTSDALE, AZ  85261-4070","47-623119","7","INLAND EMPIRE ESCROW 12794 CENTRAL AVE CHINO, CA  91710","7","3300","29875 MENIFEE LAKES DR","MENIFEE","33","92584","PO BOX 4070","SCOTTSDALE","85261","AZ"
"647473","PEND ACTIVE","17 | 0","02/08/2024","03/31/2024","DBA: DUOVINO CELLARS                         SPIRITED KUMAR, LLC, THE                         414 CHINN ST,                         SANTA ROSA, CA  95404-4340","6274 E PASEO TIERRA ALTA                               TUCSON, AZ  85715-3122","17-625427","7","","27","4904","414 CHINN ST","SANTA ROSA","49","95404","6274 E PASEO TIERRA ALTA","TUCSON","85715","AZ"
"647473","PEND ACTIVE","20 | 0","02/08/2024","03/31/2024","DBA: DUOVINO CELLARS                         SPIRITED KUMAR, LLC, THE                         414 CHINN ST,                         SANTA ROSA, CA  95404-4340","6274 E PASEO TIERRA ALTA                               TUCSON, AZ  85715-3122","20-625427","7,I","","27","4904","414 CHINN ST","SANTA ROSA","49","95404","6274 E PASEO TIERRA ALTA","TUCSON","85715","AZ"
"647948","PEND ACTIVE","41 | 0","02/08/2024","01/31/2025","DBA: HUTTOPIA WINE COUNTRY                        HUTTOPIA SIX SIGMA, LLC                         13444 SPRUCE GROVE RD,                         LOWER LAKE, CA  95457","","","7","","27","1700","13444 SPRUCE GROVE RD","LOWER LAKE","17","95457","","","",""
"649248","PEND ACTIVE","20 | 0","02/08/2024","01/31/2025","DBA: RFALCO, LLC & BAYOU AND DEMISSE SNACKS, LLC (055)                        BAYOU AND DEMISSE SNACKS LLC                         5648 HOLLISTER AVE,                         GOLETA, CA  93117","9302 GARFIELD AVE                              SOUTH GATE, CA  90280-3805","20-284872","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","12","4208","5648 HOLLISTER AVE","GOLETA","42","93117","9302 GARFIELD AVE","SOUTH GATE","90280","CA"
"650314","PEND ACTIVE","47 | 0","02/08/2024","01/31/2025","DBA: BEAR AND CROWN                        BEAR AND CROWN LLC                         1022 2ND ST,                         SACRAMENTO, CA  95814-3202","1418 D ST                              SACRAMENTO, CA  95814","47-594837","7","FIDELITY NATIONAL TITLE 265 N 1ST ST DIXON, CA  95620-3027","23","3405","1022 2ND ST","SACRAMENTO","34","95814","1418 D ST","SACRAMENTO","95814","CA"
"652220","PEND ACTIVE","41 | 0","02/08/2024","01/31/2025","LOOSIES                         300 E 4TH ST, STE 103,                         SANTA ANA, CA  92701-4621","1402 E 21ST ST                              SANTA ANA, CA  92705-7110","","","","11","3017","300 E 4TH ST, STE 103","SANTA ANA","30","92701","1402 E 21ST ST","SANTA ANA","92705","CA"
"653306","PEND ACTIVE","54 | 0","02/08/2024","01/31/2025","DBA: CELEBRATION CRUISES                        SAGAMORE STEARNS, LLC                          219 STEARNS WHARF, STE G,                         SANTA BARBARA, CA  93101-3581","1117 STATE ST                              SANTA BARBARA, CA  93101-2712","54-545100","7","ALLISON-MCCLOSKEY ESCROW COMPANY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","12","4203","219 STEARNS WHARF, STE G","SANTA BARBARA","42","93101","1117 STATE ST","SANTA BARBARA","93101","CA"
"653413","PEND ACTIVE","41 | 0","02/08/2024","01/31/2025","DBA: FOODE VENTURES LLC                         FOODE VENTURES 2, LLC                          108 W 2ND STREET STE 102,                         LOS ANGELES, CA  90012-1585","P.O. BOX 1380                              BEVERLY HILLS, CA  90213","","7","","4","1933","108 W 2ND STREET STE 102","LOS ANGELES","19","90012","P.O. BOX 1380","BEVERLY HILLS","90213","CA"
"653519","PEND ACTIVE","42 | 0","02/08/2024","01/31/2025","DBA: HYPHEN-                        PS SOCIAL GROUP INC                         1007 N PALM CANYON DR,                         PALM SPRINGS, CA  92262-4419","","","","","8","3310","1007 N PALM CANYON DR","PALM SPRINGS","33","92262","","","",""
"653649","PEND ACTIVE","47 | 0","02/08/2024","01/31/2025","DBA: EMILIANO'S MEXICAN RESTAURANT                        KHOSHO FAMILY INC                         6690 MISSION GORGE RD, STES A-D,                         SAN DIEGO, CA  92120","","47-429027","7","ALISON MCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","10","3710","6690 MISSION GORGE RD, STES A-D","SAN DIEGO","37","92120","","","",""
"653777","PEND ACTIVE","41 | 0","02/08/2024","01/31/2025","DBA: LIMONCELLO RISTORANTE                        LIMONCELLO OC LLC                         31115 RANCHO VIEJO RD, STE G1,                         SAN JUAN CAPISTRANO, CA  92675-1781","","41-625356","7","","11","3023","31115 RANCHO VIEJO RD, STE G1","SAN JUAN CAPISTRANO","30","92675","","","",""
