"547183","ACTIVE SUREND","41 | 0","11/14/2014","10/31/2023","DBA: KOJA KITCHEN CA 01                        LAM HUYNH GROUP LLC                         343 CLEMENT ST,                         SAN FRANCISCO, CA  94118-2315","","41-536735","","","24","3800","343 CLEMENT ST","SAN FRANCISCO","38","94118","","","",""
"550703","ACTIVE CANCEL","23 | 0","03/20/2015","02/29/2024","BRUEHOL BREWING LLC                         401 GERALD CT,                         BENICIA, CA  94510-1427","401 GERALD CT                              BENICIA, CA  94510-1427","","","","22","4801","401 GERALD CT","BENICIA","48","94510","401 GERALD CT","BENICIA","94510","CA"
"570591","ACTIVE CANCEL","23 | 0","10/20/2016","02/29/2024","DBA: BRUEHOL BREWING LLC                        BRUEHOL BREWING LLC                         4828 E 2ND ST,                         BENICIA, CA  94510","401 GERALD CT                              BENICIA, CA  94510-1427","","R","","22","4801","4828 E 2ND ST","BENICIA","48","94510","401 GERALD CT","BENICIA","94510","CA"
"576081","ACTIVE CANCEL","41 | 0","12/19/2016","11/30/2023","DBA: EL NUEVO MEXICALI                        LOZAAGUILAR, RAUL                         370 N MAIN ST,                         PORTERVILLE, CA  93257-3731","","41-244772/ 41-648076","7","","21","5404","370 N MAIN ST","PORTERVILLE","54","93257","","","",""
"577712","ACTIVE CANCEL","47 | 1","06/08/2017","05/31/2024","DBA: ESCUELA TAQUERIA                        TAB DINING GROUP INC                         7450 BEVERLY BLVD,                         LOS ANGELES, CA  90036-2701","14241 VENTURA BLVD, STE 300                              SHERMAN OAKS, CA  91423-2893","47-433058/ 47-646357","7","COMMERCE ESCROW COMPANY 1055 WILSHIRE BLVD #1000 LOS ANGELES, CA  90017","4","1933","7450 BEVERLY BLVD","LOS ANGELES","19","90036","14241 VENTURA BLVD, STE 300","SHERMAN OAKS","91423","CA"
"577712","ACTIVE CANCEL","58 | 1","06/08/2017","05/31/2024","DBA: ESCUELA TAQUERIA                        TAB DINING GROUP INC                         7450 BEVERLY BLVD,                         LOS ANGELES, CA  90036-2701","14241 VENTURA BLVD, STE 300                              SHERMAN OAKS, CA  91423-2893","47-433058/ 47-646357","7","COMMERCE ESCROW COMPANY 1055 WILSHIRE BLVD #1000 LOS ANGELES, CA  90017","4","1933","7450 BEVERLY BLVD","LOS ANGELES","19","90036","14241 VENTURA BLVD, STE 300","SHERMAN OAKS","91423","CA"
"580645","ACTIVE SUREND","41 | 0","06/26/2017","05/31/2024","DBA: PHO TAMMY                        TU, LIEM DUC                         2525 WESTMINSTER AVE, STE H,                         SANTA ANA, CA  92706-2143","11632 MOEN ST                              ANAHEIM, CA  92804","41-456858","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3017","2525 WESTMINSTER AVE, STE H","SANTA ANA","30","92706","11632 MOEN ST","ANAHEIM","92804","CA"
"580645","ACTIVE SUREND","41 | 0","06/26/2017","05/31/2024","DBA: PHO TAMMY                        TU, LIEM DUC                         2525 WESTMINSTER AVE, STE H,                         SANTA ANA, CA  92706-2143","11632 MOEN ST                              ANAHEIM, CA  92804","41-456858","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3017","2525 WESTMINSTER AVE, STE H","SANTA ANA","30","92706","11632 MOEN ST","ANAHEIM","92804","CA"
"580645","ACTIVE SUREND","41 | 0","06/26/2017","05/31/2024","DBA: PHO TAMMY                        TU, LIEM DUC                         2525 WESTMINSTER AVE, STE H,                         SANTA ANA, CA  92706-2143","11632 MOEN ST                              ANAHEIM, CA  92804","41-456858","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3017","2525 WESTMINSTER AVE, STE H","SANTA ANA","30","92706","11632 MOEN ST","ANAHEIM","92804","CA"
"580711","ACTIVE CANCEL","23 | 0","02/18/2020","01/31/2024","BRUEHOL BREWING LLC                         150 MASON CIR, STE J,                         CONCORD, CA  94520","401 GERALD CT                              BENICIA, CA  94510-1427","","","","22","0703","150 MASON CIR, STE J","CONCORD","07","94520","401 GERALD CT","BENICIA","94510","CA"
"588441","ACTIVE CANCEL","47 | 0","01/15/2019","12/31/2023","DBA: BROWN SUGAR KITCHEN THE                        BSK BROADWAY, LLC                         2295 BROADWAY,                         OAKLAND, CA  94612-3016","","47-518531/ 47-644004","7","","22","0109","2295 BROADWAY","OAKLAND","01","94612","","","",""
"589447","ACTIVE CANCEL","20 | 0","04/05/2018","03/31/2024","DBA: REAL FOOD COMPANY                        REAL FOODS SF LLC                         2140 POLK ST,                         SAN FRANCISCO, CA  94109-2507","","20-389846/ 20-644613","7","FIDELITY NATIONAL TITLE COMPANY 405 PRIMROSE RD BURLINGAME, CA  94010","24","3800","2140 POLK ST","SAN FRANCISCO","38","94109","","","",""
"589855","ACTIVE CANCEL","41 | 0","02/21/2018","01/31/2024","DBA: JOHNNYS DINER & CREAMERY                        MACHUCA, GABRIELA RODRIGUEZ                         2213 N TRACY BLVD,                         TRACY, CA  95376","","","","","29","3906","2213 N TRACY BLVD","TRACY","39","95376","","","",""
"589855","ACTIVE CANCEL","41 | 0","02/21/2018","01/31/2024","DBA: JOHNNYS DINER & CREAMERY                        MACHUCA, GABRIELA RODRIGUEZ                         2213 N TRACY BLVD,                         TRACY, CA  95376","","","","","29","3906","2213 N TRACY BLVD","TRACY","39","95376","","","",""
"595343","ACTIVE SUREND","41 | 0","10/10/2018","09/30/2023","DBA: LOS CAPORALES RESTAURANT                        LOS CAPORALES RESTAURANT, INC.                         2112 E CALIFORNIA AVE,                         BAKERSFIELD, CA  93307","","41-410378","7","CENTRAL CALIFORNIA ESCROW 9101 CAMINO MEDIA STE 200 BAKERSFIELD, CA  93311","6","1500","2112 E CALIFORNIA AVE","BAKERSFIELD","15","93307","","","",""
"604159","ACTIVE CANCEL","41 | 0","11/25/2019","10/31/2023","DBA: NINOS PIZZA                        ARAKELIAN, GOURGEN  BALASANI                         1309 W GLENOAKS BLVD,                         GLENDALE, CA  91201-2203","1108 ROSEDALE AVE                              GLENDALE, CA  91201-4139","41-245659/ 41-648368","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","5","1921","1309 W GLENOAKS BLVD","GLENDALE","19","91201","1108 ROSEDALE AVE","GLENDALE","91201","CA"
"606633","ACTIVE CANCEL","41 | 0","09/09/2019","08/31/2024","DBA: TACOS & BEER MI LINDO MEXICO INC                        TACOS & BEER MI LINDO MEXICO INC                         731 & 735 S SANDERSON AVE,                         HEMET, CA  92545-9075","23336 BISHOP RD                               MURRIETA, CA  92562-4455","","7","","7","3308","731 & 735 S SANDERSON AVE","HEMET","33","92545","23336 BISHOP RD","MURRIETA","92562","CA"
"607824","ACTIVE CANCEL","41 | 0","09/03/2019","08/31/2024","DBA: SOAPBOX CAFE, THE                        ALY - BUB, INC.                         1800 HYDE ST,                         SAN FRANCISCO, CA  94109-2109","","","7","","24","3800","1800 HYDE ST","SAN FRANCISCO","38","94109","","","",""
"616068","ACTIVE SUREND","41 | 0","03/25/2020","05/31/2024","DBA: EL GALLITO DRIVE INN                        BORRAYO, ANTONIO                         8540 BRENTWOOD BLVD,                         BRENTWOOD, CA  94513","","41-387200","","","22","0702","8540 BRENTWOOD BLVD","BRENTWOOD","07","94513","","","",""
"617370","REVPEN ACTIVE","18 | 1","08/31/2020","07/31/2024","DBA: ZENONA SPIRITS                        ZENONA                         1113 HARKINS RD, STE E,                         SALINAS, CA  93901-4435","","","","","26","2708","1113 HARKINS RD, STE E","SALINAS","27","93901","","","",""
"617370","REVPEN ACTIVE","18 | 1","08/31/2020","07/31/2024","DBA: ZENONA SPIRITS                        ZENONA                         1113 HARKINS RD, STE E,                         SALINAS, CA  93901-4435","","","","","26","2708","1113 HARKINS RD, STE E","SALINAS","27","93901","","","",""
"617370","REVPEN ACTIVE","12 | 1","08/31/2020","07/31/2024","DBA: ZENONA SPIRITS                        ZENONA                         1113 HARKINS RD, STE E,                         SALINAS, CA  93901-4435","","","","","26","2708","1113 HARKINS RD, STE E","SALINAS","27","93901","","","",""
"617370","REVPEN ACTIVE","12 | 1","08/31/2020","07/31/2024","DBA: ZENONA SPIRITS                        ZENONA                         1113 HARKINS RD, STE E,                         SALINAS, CA  93901-4435","","","","","26","2708","1113 HARKINS RD, STE E","SALINAS","27","93901","","","",""
"623779","AUTREV ACTIVE","02 | 0","05/25/2022","06/30/2024","DBA: PALMINA                        PALMINA LLC                         3555 ROBLAR AVE,                         SANTA YNEZ, CA  93460","","02-566290","","","13","4200","3555 ROBLAR AVE","SANTA YNEZ","42","93460","","","",""
"629619","REVPEN ACTIVE","17 | 1","07/14/2022","06/30/2024","DBA: ROOTS & VINES WINE                        ROOTS & VINES TRADING COMPANY, LLC                         318 WELLING WAY,                         SAN DIEGO, CA  92114-5948","","","7","","10","3710","318 WELLING WAY","SAN DIEGO","37","92114","","","",""
"629619","REVPEN ACTIVE","17 | 1","07/14/2022","06/30/2024","DBA: ROOTS & VINES WINE                        ROOTS & VINES TRADING COMPANY, LLC                         318 WELLING WAY,                         SAN DIEGO, CA  92114-5948","","","7","","10","3710","318 WELLING WAY","SAN DIEGO","37","92114","","","",""
"629619","REVPEN ACTIVE","09 | 1","07/14/2022","06/30/2024","DBA: ROOTS & VINES WINE                        ROOTS & VINES TRADING COMPANY, LLC                         318 WELLING WAY,                         SAN DIEGO, CA  92114-5948","","","7","","10","3710","318 WELLING WAY","SAN DIEGO","37","92114","","","",""
"629619","REVPEN ACTIVE","09 | 1","07/14/2022","06/30/2024","DBA: ROOTS & VINES WINE                        ROOTS & VINES TRADING COMPANY, LLC                         318 WELLING WAY,                         SAN DIEGO, CA  92114-5948","","","7","","10","3710","318 WELLING WAY","SAN DIEGO","37","92114","","","",""
"636421","REVPEN ACTIVE","47 | 0","07/06/2022","06/30/2024","DBA: CAPULLO COCINA MEXICANA                        CAPULLO LLC                         1506 PARK ST,                         ALAMEDA, CA  94501","1518 BONANZA ST                              WALNUT CREEK, CA  94596-4524","47-430731","7","GREEN ESCROW SERVICES INC 2010 CROW CANYON PL STE 212 SAN RAMON, CA  94583","22","0101","1506 PARK ST","ALAMEDA","01","94501","1518 BONANZA ST","WALNUT CREEK","94596","CA"
"636421","REVPEN ACTIVE","47 | 0","07/06/2022","06/30/2024","DBA: CAPULLO COCINA MEXICANA                        CAPULLO LLC                         1506 PARK ST,                         ALAMEDA, CA  94501","1518 BONANZA ST                              WALNUT CREEK, CA  94596-4524","47-430731","7","GREEN ESCROW SERVICES INC 2010 CROW CANYON PL STE 212 SAN RAMON, CA  94583","22","0101","1506 PARK ST","ALAMEDA","01","94501","1518 BONANZA ST","WALNUT CREEK","94596","CA"
"638790","ACTIVE CANCEL","41 | 0","09/28/2022","08/31/2024","MI LINDO HONDURAS LLC                         4448 MISSION ST,                         SAN FRANCISCO, CA  94112-1950","","41-595331/ 41-650624","7","","24","3800","4448 MISSION ST","SAN FRANCISCO","38","94112","","","",""
"639656","ACTIVE CANCEL","40 | 0","09/16/2022","10/31/2023","DBA: MR. JS BAR, INC.                        MR J'S BAR                         7824-26 E ALONDRA BLVD,                         PARAMOUNT, CA  90723","14542 WOODRUFF AVE                              BELLFLOWER, CA  90706-3237","40-213230","","","3","1942","7824-26 E ALONDRA BLVD","PARAMOUNT","19","90723","14542 WOODRUFF AVE","BELLFLOWER","90706","CA"
"644004","PEND ACTIVE","47 | 0","10/18/2023","09/30/2024","DBA: PARCHE                        AKA GROUP LLC                          2295 BROADWAY,                         OAKLAND, CA  94612-3016","1020 YGNACIO VALLEY RD, #7                              WALNUT CREEK, CA  94598","47-588441","7","CALIFORNIA BUSINESS ESCROW","22","0109","2295 BROADWAY","OAKLAND","01","94612","1020 YGNACIO VALLEY RD, #7","WALNUT CREEK","94598","CA"
"644095","PEND ACTIVE","41 | 0","10/19/2023","09/30/2024","DBA: JADORE CAFE                        POIVRE BLEU, INC.                         165 AVENIDA DEL MAR, STE A,                         SAN CLEMENTE, CA  92672-5535","","","7","","11","3016","165 AVENIDA DEL MAR, STE A","SAN CLEMENTE","30","92672","","","",""
"644613","PEND ACTIVE","20 | 0","10/18/2023","09/30/2024","DBA: BI-RITE MARKET                        BR POLK LLC                          2140 POLK ST,                         SAN FRANCISCO, CA  94109-2507","3505 20TH ST                              SAN FRANCISCO, CA  94110-2416","20-589447","7","","24","3800","2140 POLK ST","SAN FRANCISCO","38","94109","3505 20TH ST","SAN FRANCISCO","94110","CA"
"644965","PEND ACTIVE","21 | 0","10/18/2023","09/30/2024","DBA: COOPER MARKET & DELI                        KAUR, PARAMJIT                         759 REEVES AVE,                         YUBA CITY, CA  95991-3941","2777 SATORI WAY                              YUBA CITY, CA  95993-6109","21-430054","7","","23","5102","759 REEVES AVE","YUBA CITY","51","95991","2777 SATORI WAY","YUBA CITY","95993","CA"
"644988","R64B ACTIVE","47 | 0","09/27/2023","08/31/2024","DBA: BLVD STEAK                        BLVD MANAGEMENT LLC                         13817 VENTURA BLVD,                         SHERMAN OAKS, CA  91423-3603","14431 VENTURA BLVD STE 777                              SHERMAN OAKS, CA  91423","47-566702","","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","5","1933","13817 VENTURA BLVD","SHERMAN OAKS","19","91423","14431 VENTURA BLVD STE 777","SHERMAN OAKS","91423","CA"
"645689","PEND ACTIVE","10 | 0","10/18/2023","09/30/2024","DBA: NAGANO TRADING COMPANY                        NAGANO TRADING COMPANY USA, INC.                         901 EAST E ST,                         WILMINGTON, CA  90744-6144","901 EAST E ST, STE 201                              WILMINGTON, CA  90744","","","","3","1933","901 EAST E ST","WILMINGTON","19","90744","901 EAST E ST, STE 201","WILMINGTON","90744","CA"
"645693","PEND ACTIVE","14 | 0","10/18/2023","09/30/2024","DBA: NAGANO TRADING COMPANY                        BALMUTH & COMPANY, LLC                         901 EAST E ST,                         WILMINGTON, CA  90744-6144","901 EAST E ST, STE 201                              WILMINGTON, CA  90744","","","","3","1933","901 EAST E ST","WILMINGTON","19","90744","901 EAST E ST, STE 201","WILMINGTON","90744","CA"
"645694","PEND ACTIVE","10 | 0","10/18/2023","09/30/2024","DBA: AMERICAN CRAFT EXPORTS                        AMERICAN CRAFT EXPORTS, LLC                         901 EAST E ST,                         WILMINGTON, CA  90744-6144","901 EAST E ST, STE 201                              WILMINGTON, CA  90744","","","","3","1933","901 EAST E ST","WILMINGTON","19","90744","901 EAST E ST, STE 201","WILMINGTON","90744","CA"
"646056","PEND ACTIVE","41 | 0","10/19/2023","09/30/2024","DBA: CAVALLETTA RESTAURANT                        CAVALLETTA RESTAURANT LLC                         9067 SOQUEL DR,                         APTOS, CA  95003-4001","316 CAPITOLA AVE, UNIT A                              CAPITOLA, CA  95010","41-633387","","","26","4400","9067 SOQUEL DR","APTOS","44","95003","316 CAPITOLA AVE, UNIT A","CAPITOLA","95010","CA"
"646313","PEND ACTIVE","41 | 0","10/19/2023","09/30/2024","DBA: LA MAISON DE LA REINE VIETNAMESE FUSION CUISINE                        RUIFANGINVESTMENT LLC                         807 GRANT AVE,                         NOVATO, CA  94945-3217","","41-404493","","GERARD LAM 373 9TH ST #506 OAKLAND, CA  94607","27","2110","807 GRANT AVE","NOVATO","21","94945","","","",""
"646357","PEND ACTIVE","47 | 1","10/18/2023","09/30/2024","DBA: ESCUELA TAQUERIA                        GUACAMOLE AIRLINES LLC                         7450 BEVERLY BLVD,                         LOS ANGELES, CA  90036-2701","","47-577712","7","GLEN OAKS ESCROW 184 N CANON DR STE B BEVERLY HILLS, CA  90210","4","1933","7450 BEVERLY BLVD","LOS ANGELES","19","90036","","","",""
"646357","PEND ACTIVE","58 | 1","10/18/2023","09/30/2024","DBA: ESCUELA TAQUERIA                        GUACAMOLE AIRLINES LLC                         7450 BEVERLY BLVD,                         LOS ANGELES, CA  90036-2701","","47-577712","7","GLEN OAKS ESCROW 184 N CANON DR STE B BEVERLY HILLS, CA  90210","4","1933","7450 BEVERLY BLVD","LOS ANGELES","19","90036","","","",""
"646580","PEND ACTIVE","21 | 0","10/18/2023","09/30/2024","DBA: PAUL'S LIQUOR                        AJJAN LIQUOR INC                         101 N OCEAN AVE,                         CAYUCOS, CA  93430","","21-421789","","","13","4000","101 N OCEAN AVE","CAYUCOS","40","93430","","","",""
"647371","PEND ACTIVE","41 | 0","10/18/2023","09/30/2024","DBA: ANJU HOUSE CAFE                         ANJU HOUSE, INC.                          234 S OXFORD AVE,                         LOS ANGELES, CA  90004-5105","","","7","","4","1933","234 S OXFORD AVE","LOS ANGELES","19","90004","","","",""
"647825","PEND WITHDRAWN","47 | 2","","","DBA: WHISKEY BARREL RESTAURANT & SALOON                        WHISKEY BARREL INC                         12055 MARIPOSA RD, # A-E,                         HESPERIA, CA  92345-1966","1462 S BRIAR AVE                              ONTARIO, CA  91762","547085","7","TOUCHSTONE ESCROW INC.  12138 INDUSTRIAL BLVD  STE 260 VICTORVILLE, CA  92395","7","3620","12055 MARIPOSA RD, # A-E","HESPERIA","36","92345","1462 S BRIAR AVE","ONTARIO","91762","CA"
"647825","PEND WITHDRAWN","77 | 2","","","DBA: WHISKEY BARREL RESTAURANT & SALOON                        WHISKEY BARREL INC                         12055 MARIPOSA RD, # A-E,                         HESPERIA, CA  92345-1966","1462 S BRIAR AVE                              ONTARIO, CA  91762","547085","7","TOUCHSTONE ESCROW INC.  12138 INDUSTRIAL BLVD  STE 260 VICTORVILLE, CA  92395","7","3620","12055 MARIPOSA RD, # A-E","HESPERIA","36","92345","1462 S BRIAR AVE","ONTARIO","91762","CA"
"647825","PEND WITHDRAWN","58 | 2","","","DBA: WHISKEY BARREL RESTAURANT & SALOON                        WHISKEY BARREL INC                         12055 MARIPOSA RD, # A-E,                         HESPERIA, CA  92345-1966","1462 S BRIAR AVE                              ONTARIO, CA  91762","547085","7","TOUCHSTONE ESCROW INC.  12138 INDUSTRIAL BLVD  STE 260 VICTORVILLE, CA  92395","7","3620","12055 MARIPOSA RD, # A-E","HESPERIA","36","92345","1462 S BRIAR AVE","ONTARIO","91762","CA"
"647839","PEND ACTIVE","23 | 0","10/18/2023","09/30/2024","DBA: BRUEHOL BENICIA BREWING                        BENICIA BREWING                          401 GERALD CT,                         BENICIA, CA  94510-1427","121 HILLCREST AVE                              BENICIA, CA  94510","23-550703","","","22","4801","401 GERALD CT","BENICIA","48","94510","121 HILLCREST AVE","BENICIA","94510","CA"
"647841","PEND ACTIVE","23 | 0","10/18/2023","09/30/2024","DBA: BRUEHOL BENICIA BREWING                        BENICIA BREWING                          150 MASON CIR, STE J,                         CONCORD, CA  94520","121 HILLCREST AVE                              BENICIA, CA  94510","23-580711","","","22","0703","150 MASON CIR, STE J","CONCORD","07","94520","121 HILLCREST AVE","BENICIA","94510","CA"
"647854","PEND ACTIVE","41 | 0","10/18/2023","09/30/2024","DBA: MII KITCHEN                        LOOPII B LLC                         343 CLEMENT ST,                         SAN FRANCISCO, CA  94118-2315","32 DORIAN WAY                              SAN RAFAEL, CA  94901-2406","","7","","24","3800","343 CLEMENT ST","SAN FRANCISCO","38","94118","32 DORIAN WAY","SAN RAFAEL","94901","CA"
"647987","PEND ACTIVE","02 | 0","10/18/2023","06/30/2024","DBA: ONX WINES                        ONX WINERY INC                         3060 BLUE ROCK RD, UNIT A,                         PASO ROBLES, CA  93446","2910 LIMESTONE WAY                              PASO ROBLES, CA  93446-5989","","","","13","4000","3060 BLUE ROCK RD, UNIT A","PASO ROBLES","40","93446","2910 LIMESTONE WAY","PASO ROBLES","93446","CA"
"648076","PEND ACTIVE","41 | 0","10/18/2023","11/30/2023","DBA: EL NUEVO MEXICALI                        ROJAS, DEVINE ARIEL                         370 N MAIN ST,                         PORTERVILLE, CA  93257-3731","","41-576081","7","","21","5404","370 N MAIN ST","PORTERVILLE","54","93257","","","",""
"648282","PEND ACTIVE","23 | 0","10/18/2023","09/30/2024","DBA: BRUEHOL BENICIA BREWING                        BENICIA BREWING                          4828 E 2ND ST,                         BENICIA, CA  94510","121 HILLCREST AVE                              BENICIA, CA  94510","23-570591","","","22","4801","4828 E 2ND ST","BENICIA","48","94510","121 HILLCREST AVE","BENICIA","94510","CA"
"648354","ACTIVE PEND","41 | 0","","","DBA: UZEN                        TAKENAKA, MAKOTO                         5415 COLLEGE AVE,                         OAKLAND, CA  94618","","41-262355","","","22","0109","5415 COLLEGE AVE","OAKLAND","01","94618","","","",""
"648354","ISSUED PENDING","41 | 0","","","DBA: UZEN                        TAKENAKA, MAKOTO                         5415 COLLEGE AVE,                         OAKLAND, CA  94618","","262355","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0109","5415 COLLEGE AVE","OAKLAND","01","94618","","","",""
"648844","PEND ACTIVE","02 | 0","10/18/2023","06/30/2024","DBA: BORDES WINES                        BORDES WINES LLC                         21783 CHAMPLIN CREEK LN,                         SONOMA, CA  95476","503 SAUSALITO BLVD                              SAUSALITO, CA  94965-2329","","7","","27","4906","21783 CHAMPLIN CREEK LN","SONOMA","49","95476","503 SAUSALITO BLVD","SAUSALITO","94965","CA"
"648870","PEND ACTIVE","47 | 0","10/18/2023","09/30/2024","DBA: INCA'S PALACE                        INCA'S ENTERPRISE LLC                         5201 SONOMA BLVD, STE 5,                         VALLEJO, CA  94589-1662","","47-527477","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","4807","5201 SONOMA BLVD, STE 5","VALLEJO","48","94589","","","",""
"648910","PEND ACTIVE","07 | 0","10/18/2023","09/30/2024","DBA: SPIRIT GIUDES                        SPIRIT GUIDES, INC.                         1431 TRUMAN ST STE J,                         SAN FERNANDO, CA  91340-3276","","","","","5","1949","1431 TRUMAN ST STE J","SAN FERNANDO","19","91340","","","",""
"648927","PEND ACTIVE","21 | 0","10/18/2023","09/30/2024","DBA: HIGHWAY 1 LIQUOR                        HIGHWAY 1 LIQUOR                         618 N H ST,                         LOMPOC, CA  93436","","21-449105","","SEPULVEDA ESCROW 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","13","4202","618 N H ST","LOMPOC","42","93436","","","",""
"649080","PEND WITHDRAWN","09 | 1","","","DBA: LEMANT WINE                        LEMANT F&B COMMERCIAL ASRL                         107 DIAMONDBACK,                         IRVINE, CA  92618-1039","","","","","11","3026","107 DIAMONDBACK","IRVINE","30","92618","","","",""
"649080","PEND WITHDRAWN","17 | 1","","","DBA: LEMANT WINE                        LEMANT F&B COMMERCIAL ASRL                         107 DIAMONDBACK,                         IRVINE, CA  92618-1039","","","","","11","3026","107 DIAMONDBACK","IRVINE","30","92618","","","",""
"649082","PEND ACTIVE","41 | 0","10/18/2023","09/30/2024","FACTOR'S FAMOUS DELI, INC                         9420 W PICO BLVD,                         LOS ANGELES, CA  90035-1210","","","7","","4","1933","9420 W PICO BLVD","LOS ANGELES","19","90035","","","",""
"649100","PEND ACTIVE","41 | 0","10/19/2023","09/30/2024","DBA: BASIL BRAZIL CUISINE                        BASIL BRAZIL CUISINE CORP.                         31878 DEL OBISPO ST, STE 120,                         SAN JUAN CAPISTRANO, CA  92675-3253","","","","","11","3023","31878 DEL OBISPO ST, STE 120","SAN JUAN CAPISTRANO","30","92675","","","",""
"649275","PEND ACTIVE","41 | 0","10/18/2023","08/31/2024","DBA: TACOS & BEER MI LINDO MEXICO                        TACOS & BEER MI LINDO MEXICO HEMET INC                         731 & 735 S SANDERSON AVE,                         HEMET, CA  92545-9075","","41-606633","7","","7","3308","731 & 735 S SANDERSON AVE","HEMET","33","92545","","","",""
"649327","PEND ACTIVE","47 | 1","10/18/2023","09/30/2024","DBA: CHULITA                        GITANA WEST ADAMS LLC                          5160 W ADAMS BLVD,                         LOS ANGELES, CA  90016-2728","533 ROSE AVE                              LOS ANGELES, CA  90291-2680","47-540499","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","5160 W ADAMS BLVD","LOS ANGELES","19","90016","533 ROSE AVE","LOS ANGELES","90291","CA"
