"575296","ACTIVE CANCEL","41 | 1","12/30/2016","11/30/2024","DBA: MYRTLE TREE CAFE                        MYRTLE TREE LLC                         405 S MYRTLE AVE,                         MONROVIA, CA  91016-2811","","","","","2","1937","405 S MYRTLE AVE","MONROVIA","19","91016","","","",""
"575296","ACTIVE CANCEL","77 | 1","12/30/2016","11/30/2024","DBA: MYRTLE TREE CAFE                        MYRTLE TREE LLC                         405 S MYRTLE AVE,                         MONROVIA, CA  91016-2811","","","","","2","1937","405 S MYRTLE AVE","MONROVIA","19","91016","","","",""
"578212","ACTIVE CANCEL","47 | 0","03/14/2017","02/29/2024","DBA: CORDON BLUE RESTAURANT & LOUNGE                        NGUYEN, KENNEY KHANG                         15380 BEACH BLVD,                         WESTMINSTER, CA  92683-6208","","47-569329/ 47-653652","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3021","15380 BEACH BLVD","WESTMINSTER","30","92683","","","",""
"587769","ACTIVE SUSPEN","47 | 1","12/10/2018","11/30/2023","DBA: LUX PUB AND CLUB                        LUX, INC.                          392 11TH ST,                         OAKLAND, CA  94607-4247","380 ESPLANADE AVE, APT 208                              PACIFICA, CA  94044","47-549233","7","","22","0109","392 11TH ST","OAKLAND","01","94607","380 ESPLANADE AVE, APT 208","PACIFICA","94044","CA"
"587769","ACTIVE SUSPEN","58 | 1","12/10/2018","11/30/2023","DBA: LUX PUB AND CLUB                        LUX, INC.                          392 11TH ST,                         OAKLAND, CA  94607-4247","380 ESPLANADE AVE, APT 208                              PACIFICA, CA  94044","47-549233","7","","22","0109","392 11TH ST","OAKLAND","01","94607","380 ESPLANADE AVE, APT 208","PACIFICA","94044","CA"
"591834","AUTREV ACTIVE","02 | 0","05/09/2018","06/30/2024","DBA: VELVET BEE WINE                        VELVET BEE, LLC                         4457 SANTA ROSA RD, STE 2,                         LOMPOC, CA  93436-9516","46 CANOPY                              IRVINE, CA  92603","","","","13","4200","4457 SANTA ROSA RD, STE 2","LOMPOC","42","93436","46 CANOPY","IRVINE","92603","CA"
"591834","AUTREV ACTIVE","02 | 0","05/09/2018","06/30/2024","DBA: VELVET BEE WINE                        VELVET BEE, LLC                         4457 SANTA ROSA RD, STE 2,                         LOMPOC, CA  93436-9516","46 CANOPY                              IRVINE, CA  92603","","","","13","4200","4457 SANTA ROSA RD, STE 2","LOMPOC","42","93436","46 CANOPY","IRVINE","92603","CA"
"593706","ACTIVE CANCEL","20 | 0","07/08/2021","06/30/2024","DBA: 7-ELEVEN STORE 38211H                        7 ELEVEN INC                         10804 S WESTERN AVE, UNIT A,                         LOS ANGELES, CA  90047-4629","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-570380/ 20-653860","7","FEDERAL ESCROW , INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","4","1933","10804 S WESTERN AVE, UNIT A","LOS ANGELES","19","90047","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"594820","REVPEN ACTIVE","20 | 0","09/11/2018","08/31/2024","DBA: ARCO AMPM 42975                        LIMONITE C&C, LLC                          8250 MISSION BLVD ,                         JURUPA VALLEY, CA  92509-2915","42270 SPECTRUM ST                              INDIO, CA  92203-9513","20-460873","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","7","3329","8250 MISSION BLVD","JURUPA VALLEY","33","92509","42270 SPECTRUM ST","INDIO","92203","CA"
"594820","REVPEN ACTIVE","20 | 0","09/11/2018","08/31/2024","DBA: ARCO AMPM 42975                        LIMONITE C&C, LLC                          8250 MISSION BLVD ,                         JURUPA VALLEY, CA  92509-2915","42270 SPECTRUM ST                              INDIO, CA  92203-9513","20-460873","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","7","3329","8250 MISSION BLVD","JURUPA VALLEY","33","92509","42270 SPECTRUM ST","INDIO","92203","CA"
"599485","ACTIVE CANCEL","41 | 0","11/06/2018","10/31/2023","DBA: SHOBU SUSHI JAPANESE RESTAURANT                        KIM, DANIEL                         140 HIDDEN VALLEY PKWY, STE D,                         NORCO, CA  92860","1034 S GRAMERCY DR                              LOS ANGELES, CA  90019","41-524542","","GOOD NEWS ESCROW INC 17800 CASSTLETON ST STE 175 CITY OF INDUSTRY, CA  91748","7","3315","140 HIDDEN VALLEY PKWY, STE D","NORCO","33","92860","1034 S GRAMERCY DR","LOS ANGELES","90019","CA"
"599733","REVPEN ACTIVE","41 | 0","09/05/2019","08/31/2024","DBA: BURGERIM                        CIRCLE OF FRIENDS INC                         3342 LA CIENEGA BLVD,                         LOS ANGELES, CA  90016-3115","1108 OAKHEATH DR                              HARBOR CITY, CA  90710","","7","","4","1933","3342 LA CIENEGA BLVD","LOS ANGELES","19","90016","1108 OAKHEATH DR","HARBOR CITY","90710","CA"
"599733","REVPEN ACTIVE","41 | 0","09/05/2019","08/31/2024","DBA: BURGERIM                        CIRCLE OF FRIENDS INC                         3342 LA CIENEGA BLVD,                         LOS ANGELES, CA  90016-3115","1108 OAKHEATH DR                              HARBOR CITY, CA  90710","","7","","4","1933","3342 LA CIENEGA BLVD","LOS ANGELES","19","90016","1108 OAKHEATH DR","HARBOR CITY","90710","CA"
"602261","REVPEN SUREND","41 | 0","09/27/2019","08/31/2023","DBA: MR. CRAVE BISTRO                        MR. CRAVE BISTRO, LLC                         655 ELLIS ST,                         SAN FRANCISCO, CA  94109-8027","","","7","","24","3800","655 ELLIS ST","SAN FRANCISCO","38","94109","","","",""
"603796","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: GUNSMOKE BBQ & BEERS                         GUNSMOKE BBQ INC                         817 E MAIN ST ,                         SANTA PAULA, CA  93060-2711","5667 LAS VIRGENES RD                               CALABASAS, CA  93060","","","","12","5605","817 E MAIN ST","SANTA PAULA","56","93060","5667 LAS VIRGENES RD","CALABASAS","93060","CA"
"603905","ACTIVE CANCEL","41 | 0","04/17/2019","03/31/2024","DBA: OLD CHINA BUFFET                        OLD CHINA BUFFET CORP                         69600 HIGHWAY 111,                         RANCHO MIRAGE, CA  92270-2868","","","","","8","3317","69600 HIGHWAY 111","RANCHO MIRAGE","33","92270","","","",""
"608138","REVPEN ACTIVE","41 | 1","09/18/2019","08/31/2024","DBA: BANGKOK ISLAND                        SRI THAI LLC                         153 PLAZA DR, STE 107,                         VALLEJO, CA  94591","","","","","22","4807","153 PLAZA DR, STE 107","VALLEJO","48","94591","","","",""
"608138","REVPEN ACTIVE","41 | 1","09/18/2019","08/31/2024","DBA: BANGKOK ISLAND                        SRI THAI LLC                         153 PLAZA DR, STE 107,                         VALLEJO, CA  94591","","","","","22","4807","153 PLAZA DR, STE 107","VALLEJO","48","94591","","","",""
"608138","REVPEN ACTIVE","58 | 1","09/18/2019","08/31/2024","DBA: BANGKOK ISLAND                        SRI THAI LLC                         153 PLAZA DR, STE 107,                         VALLEJO, CA  94591","","","","","22","4807","153 PLAZA DR, STE 107","VALLEJO","48","94591","","","",""
"608138","REVPEN ACTIVE","58 | 1","09/18/2019","08/31/2024","DBA: BANGKOK ISLAND                        SRI THAI LLC                         153 PLAZA DR, STE 107,                         VALLEJO, CA  94591","","","","","22","4807","153 PLAZA DR, STE 107","VALLEJO","48","94591","","","",""
"609494","ACTIVE CANCEL","20 | 0","02/18/2020","01/31/2024","DBA: CKG MART                        CKG MART INC                         8116 LAMONT ST,                         LAMONT, CA  93241-1044","","20-545565/ 20-653984","7","","6","1500","8116 LAMONT ST","LAMONT","15","93241","","","",""
"609686","ACTIVE SUREND","41 | 0","10/14/2019","09/30/2023","DBA: NEW QINGDAO RESTAURANT                        NEW QINGDAO RESTAURANT INC.                          203 W VALLEY BLVD,                         ALHAMBRA, CA  91801-5053","","41-555101","","CENTRAL ESCROW GROUP INC 515 WEST GARVEY AVE STE 118 MONTEREY, CA  91754","2","1901","203 W VALLEY BLVD","ALHAMBRA","19","91801","","","",""
"612302","ACTIVE CANCEL","21 | 0","01/02/2020","12/31/2023","DBA: ANDY LIQUORS                        SALHAB, ATEF GEOSIPH                         2602 MOUNTAIN VIEW RD,                         EL MONTE, CA  91732-3426","","21-568056/ 21-646776","","INTER ESCROW, INC. 6301 BEACH BLVD STE 301 BUENA PARK, CA  90621","2","1918","2602 MOUNTAIN VIEW RD","EL MONTE","19","91732","","","",""
"618050","AUTREV ACTIVE","41 | 0","08/02/2021","07/31/2023","DBA: SWEETFIN                        SWEETFIN DM, LLC                         3705 PASEO PL, #1100,                         SAN DIEGO, CA  92130-2947","8853 SUNSET BLVD                              WEST HOLLYWOOD, CA  90069-2107","","7","","9","3710","3705 PASEO PL, #1100","SAN DIEGO","37","92130","8853 SUNSET BLVD","WEST HOLLYWOOD","90069","CA"
"620834","PEND ACTIVE","47 | 0","11/29/2023","10/31/2024","DBA: LOVE HOUR                        BEER BELLY INC                         532 S WESTERN AVE,                         LOS ANGELES, CA  90020-4208","3909 W 6TH ST, # 1                              LOS ANGELES, CA  90020","47-366253","2,7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","532 S WESTERN AVE","LOS ANGELES","19","90020","3909 W 6TH ST, # 1","LOS ANGELES","90020","CA"
"623229","PEND WITHDRAWN","20 | 0","","","KDK HOMES, LLC                         9201 LAS TUNAS DR,                         TEMPLE CITY, CA  91780-1908","1326 SAN CARLOS RD                              ARCADIA, CA  91006-2137","593625","7","CENTRAL ESCROW GROUP, INC. 515 W GARVEY AVE STE 118 MONTEREY PARK, CA  91754","2","1969","9201 LAS TUNAS DR","TEMPLE CITY","19","91780","1326 SAN CARLOS RD","ARCADIA","91006","CA"
"624731","ACTIVE DEPREV","41 | 0","06/25/2021","05/31/2024","DBA: SECRET YARD, THE                        ASCENDANT GROUP LLC                         2249 IMPERIAL AVE,                         SAN DIEGO, CA  92102","","41-523098","7","ABC 2222 DAMON STREET  LOS ANGELES, CA  90021","10","3710","2249 IMPERIAL AVE","SAN DIEGO","37","92102","","","",""
"630959","PEND ACTIVE","21 | 0","11/30/2023","10/31/2024","DBA: EVERYTHING WINE & SPIRITS                        BALBOA LIQUOR LLC                         4161 OCEANSIDE BLVD, STE 100,                         OCEANSIDE, CA  92054-6035","2643 LEMON GROVE AVE                              LEMON GROVE, CA  91945","","5","","9","3709","4161 OCEANSIDE BLVD, STE 100","OCEANSIDE","37","92054","2643 LEMON GROVE AVE","LEMON GROVE","91945","CA"
"633073","PEND ACTIVE","47 | 3","11/29/2023","10/31/2024","DBA: ROUTE 66 CLASSIC GRILL                        YUM DINERS, INC.                         18730 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351-7958","677 NOBLE ROAD                              SIMI VALLEY, CA  93065","47-407549","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","5","1985","18730 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","677 NOBLE ROAD","SIMI VALLEY","93065","CA"
"633073","PEND ACTIVE","77 | 3","11/29/2023","10/31/2024","DBA: ROUTE 66 CLASSIC GRILL                        YUM DINERS, INC.                         18730 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351-7958","677 NOBLE ROAD                              SIMI VALLEY, CA  93065","47-407549","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","5","1985","18730 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","677 NOBLE ROAD","SIMI VALLEY","93065","CA"
"633073","PEND ACTIVE","68 | 3","11/29/2023","10/31/2024","DBA: ROUTE 66 CLASSIC GRILL                        YUM DINERS, INC.                         18730 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351-7958","677 NOBLE ROAD                              SIMI VALLEY, CA  93065","47-407549","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","5","1985","18730 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","677 NOBLE ROAD","SIMI VALLEY","93065","CA"
"633073","PEND ACTIVE","58 | 3","11/29/2023","10/31/2024","DBA: ROUTE 66 CLASSIC GRILL                        YUM DINERS, INC.                         18730 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351-7958","677 NOBLE ROAD                              SIMI VALLEY, CA  93065","47-407549","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","5","1985","18730 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","677 NOBLE ROAD","SIMI VALLEY","93065","CA"
"635335","PEND WITHDRAWN","41 | 0","","","DBA: CINESQUARE LLC                        CINESQUARE LLC                         200 SERRA WY STE 37,                         MILPITAS, CA  95035","","","","","25","4308","200 SERRA WY STE 37","MILPITAS","43","95035","","","",""
"637635","REVPEN ACTIVE","23 | 0","11/17/2022","08/31/2024","DBA: BREAK EVEN BEERMAKERS                        BREAK EVEN BREWING, LLC                         14141 OLD ROUTE 49,                         AMADOR CITY, CA  95601","13010 TWIN PINES RD                              SUTTER CREEK, CA  95685","23-617640","7","","23","0301","14141 OLD ROUTE 49","AMADOR CITY","03","95601","13010 TWIN PINES RD","SUTTER CREEK","95685","CA"
"637635","REVPEN ACTIVE","23 | 0","11/17/2022","08/31/2024","DBA: BREAK EVEN BEERMAKERS                        BREAK EVEN BREWING, LLC                         14141 OLD ROUTE 49,                         AMADOR CITY, CA  95601","13010 TWIN PINES RD                              SUTTER CREEK, CA  95685","23-617640","7","","23","0301","14141 OLD ROUTE 49","AMADOR CITY","03","95601","13010 TWIN PINES RD","SUTTER CREEK","95685","CA"
"637943","PEND ACTIVE","41 | 0","11/30/2023","10/31/2024","DBA: MORO                         MORO NAPA LLC                         610 1ST ST , CM 6,                         NAPA, CA  94559-2602","140 NEW MONTGOMERY ST, STE 1                              SAN FRANCISCO, CA  94105-3708","","7","","27","2802","610 1ST ST , CM 6","NAPA","28","94559","140 NEW MONTGOMERY ST, STE 1","SAN FRANCISCO","94105","CA"
"639863","ACTIVE CANCEL","41 | 0","09/12/2022","08/31/2024","DBA: LA TERRASA                        RUIZ, BENJAMIN  JEAN                         6944 ALMADEN EXPY,                         SAN JOSE, CA  95120-3201","","","","","25","4313","6944 ALMADEN EXPY","SAN JOSE","43","95120","","","",""
"640901","ACTIVE CANCEL","20 | 0","02/24/2023","06/30/2024","DBA: 7-ELEVEN STORE 39764B                        7 ELEVEN INC                         102 E HUNTINGTON DR,                         ARCADIA, CA  91006-3211","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-567569/ 20-653468","7","","2","1902","102 E HUNTINGTON DR","ARCADIA","19","91006","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"641131","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: AMOUR                        AMOUR WEHO, LLC                         8715 BEVERLY BLVD,                         WEST HOLLYWOOD, CA  90048-1803","829 S TREMAINE AVE                              LOS ANGELES, CA  90005-3850","","7","","4","1983","8715 BEVERLY BLVD","WEST HOLLYWOOD","19","90048","829 S TREMAINE AVE","LOS ANGELES","90005","CA"
"642164","WTHDRN PENDING","47 | 0","","","DBA: UNIQUE CAFE                        UNIQUE CAFE INC.                         231 N EUCLID AVE,                         ONTARIO, CA  91762-3512","620 S GLADYS AVE, UT E                              SAN GABRIEL, CA  91776","","","","7","3607","231 N EUCLID AVE","ONTARIO","36","91762","620 S GLADYS AVE, UT E","SAN GABRIEL","91776","CA"
"643846","PEND ACTIVE","41 | 0","11/29/2023","10/31/2024","DBA: LA FLAMA AT CULVER CITY                         LA FLAMA AT CULVER CITY INC.                          10717 VENICE BLVD,                         LOS ANGELES, CA  90034-6213","","","7","","4","1933","10717 VENICE BLVD","LOS ANGELES","19","90034","","","",""
"644417","ACTIVE SUSPEN","21 | 0","01/26/2023","06/30/2024","DBA: 7- ELEVEN #14216                        7 ELEVEN INC                         281 WASHINGTON ST,                         SANTA CLARA, CA  95050-5951","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-449786","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE. 100 VALENCIA, CA  91355","25","4314","281 WASHINGTON ST","SANTA CLARA","43","95050","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"645510","ACTIVE CANCEL","20 | 0","04/13/2023","03/31/2024","MJN FUEL, INC.                         1020 E SHAW AVE,                         FRESNO, CA  93710","4300 EDISON AVE                              CHINO, CA  91710-5411","20-573813/ 20-650347","7","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","1005","1020 E SHAW AVE","FRESNO","10","93710","4300 EDISON AVE","CHINO","91710","CA"
"645552","PEND WITHDRAWN","40 | 0","","","REST AND RELAXATION HOOKAH LOUNGE INC                         6512 EL CAJON BLVD SUITE. G,                         SAN DIEGO, CA  92115-2703","6512 EL CAJON BLVD SUITE. G                              SAN DIEGO, CA  92115-2703","","","","10","3710","6512 EL CAJON BLVD SUITE. G","SAN DIEGO","37","92115","6512 EL CAJON BLVD SUITE. G","SAN DIEGO","92115","CA"
"645594","PEND ACTIVE","20 | 0","11/23/2023","10/31/2024","DBA: LOVES TRAVEL STOP #807                        LOVES COUNTRY STORES OF CALIFORNIA                         55 S ROGERS RD,                         PATTERSON, CA  95363","PO BOX 26210, ATTN: LICENSING DEPARTMENT                              OKLAHOMA CITY, OK  73126","20-612788","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","29","5005","55 S ROGERS RD","PATTERSON","50","95363","PO BOX 26210, ATTN: LICENSING DEPARTMENT","OKLAHOMA CITY","73126","OK"
"645809","PEND ACTIVE","12 | 1","11/30/2023","10/31/2024","DBA: VALA BEVERAGE                         VALA BEVERAGE, LLC                         7898 OSTROW ST, STE H,                         SAN DIEGO, CA  92111-3640","7898 OSTROW ST, STE H                              SAN DIEGO, CA  92111-3640","","","","10","3710","7898 OSTROW ST, STE H","SAN DIEGO","37","92111","7898 OSTROW ST, STE H","SAN DIEGO","92111","CA"
"645809","PEND ACTIVE","18 | 1","11/30/2023","10/31/2024","DBA: VALA BEVERAGE                         VALA BEVERAGE, LLC                         7898 OSTROW ST, STE H,                         SAN DIEGO, CA  92111-3640","7898 OSTROW ST, STE H                              SAN DIEGO, CA  92111-3640","","","","10","3710","7898 OSTROW ST, STE H","SAN DIEGO","37","92111","7898 OSTROW ST, STE H","SAN DIEGO","92111","CA"
"646776","PEND ACTIVE","21 | 0","11/29/2023","10/31/2024","DBA: ANDY LIQUOR                        ANDY'S ATMOS LIQUOR MART INC.                         2602 MOUNTAIN VIEW RD,                         EL MONTE, CA  91732-3426","","21-612302","","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","2","1918","2602 MOUNTAIN VIEW RD","EL MONTE","19","91732","","","",""
