"512279","ACTIVE CANCEL","20 | 0","09/13/2011","08/31/2024","DBA: CHEROKEE MARKET                        BRFS INVESTMENT INC                         4600 CHEROKEE AVE,                         SAN DIEGO, CA  92116-3647","","20-505026/ 20-648185","","","10","3710","4600 CHEROKEE AVE","SAN DIEGO","37","92116","","","",""
"512279","ACTIVE CANCEL","86 | 0","12/28/2021","08/31/2024","DBA: CHEROKEE MARKET                        BRFS INVESTMENT INC                         4600 CHEROKEE AVE,                         SAN DIEGO, CA  92116-3647","","","","","10","3710","4600 CHEROKEE AVE","SAN DIEGO","37","92116","","","",""
"515031","ACTIVE CANCEL","47 | 0","05/04/2012","04/30/2024","DBA: DARABAR SECRET THAI CUISINE                        SEESOD, PRAKOPSUP                         5112 HOLLYWOOD BLVD, #108-109,                         LOS ANGELES, CA  90027-6124","847 N HOBART BLVD                              LOS ANGELES, CA  90029","47-401725/ 47-650564","2,7","ABC ESCROW COMPANY 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","4","1933","5112 HOLLYWOOD BLVD, #108-109","LOS ANGELES","19","90027","847 N HOBART BLVD","LOS ANGELES","90029","CA"
"526517","ACTIVE CANCEL","41 | 0","01/16/2013","08/31/2024","DBA: SUSHIKO                        JSJ EVERGREEN INC                         6265 COMMERCE BLVD, STE 174,                         ROHNERT PARK, CA  94928-6300","","41-512140/ 41-651283","","","27","4907","6265 COMMERCE BLVD, STE 174","ROHNERT PARK","49","94928","","","",""
"541021","SUREND CANCEL","20 | 0","03/24/2014","02/29/2024","DBA: ESPERANZA FOOD & MARKET                        ESPERANZA FOOD AND MARKET INC                         204 W KERN AVE,                         MCFARLAND, CA  93250","18201 SHANNON RIDGE PL                              CANYON COUNTRY, CA  91387","20-344066/ 20-637838","7","CENTRAL CALIFORNIA ESCROW 1100 MOHAWK ST STE 190 BAKERSFIELD, CA  93309","6","1504","204 W KERN AVE","MCFARLAND","15","93250","18201 SHANNON RIDGE PL","CANYON COUNTRY","91387","CA"
"543500","SUREND CANCEL","47 | 0","05/30/2014","04/30/2024","DBA: SANTINO'S PIZZA                        ROMO-ZOLOTAS, SABINA TERESA                         4231 TELEGRAPH RD,                         VENTURA, CA  93003-3705","6238 MOCKINGBIRD ST                              VENTURA, CA  93003","47-128679/ 47-649478","","ALISO ESCROW INC 4522 MARKET ST VENTURA, CA  93003","12","5606","4231 TELEGRAPH RD","VENTURA","56","93003","6238 MOCKINGBIRD ST","VENTURA","93003","CA"
"559991","ACTIVE CANCEL","41 | 0","09/25/2015","11/30/2023","DBA: RED APPLE CAFE                        RED APPLE APTOS, INC                         783 RIO DEL MAR BLVD, # 15 UPSTAIRS,                         APTOS, CA  95003","","41-483436/ 41-651866","7","","26","4400","783 RIO DEL MAR BLVD, # 15 UPSTAIRS","APTOS","44","95003","","","",""
"573075","ACTIVE CANCEL","21 | 0","02/10/2017","01/31/2024","DBA: CHEVRON                        101 GAS STATION INC                         32655 SILLIMAN RD,                         SOLEDAD, CA  93960-9612","","","5","","26","2700","32655 SILLIMAN RD","SOLEDAD","27","93960","","","",""
"581905","ACTIVE CANCEL","48 | 0","08/29/2017","07/31/2024","DBA: SPIRITS BAR AND LOUNGE                        NEBIOLINI VENTURES LLC                         5827 DUNSMUIR AVE,                         DUNSMUIR, CA  96025-2329","PO BOX 2                              DUNSMUIR, CA  96025-0002","48-513977/ 48-649657","","LAW OFFICE OF DARRIN MERCIER 409 W CENTER ST YREKA, CA  96097","31","4702","5827 DUNSMUIR AVE","DUNSMUIR","47","96025","PO BOX 2","DUNSMUIR","96025","CA"
"592300","ACTIVE CANCEL","47 | 0","09/05/2018","08/31/2024","DBA:  LIMON É SAL TAQUERIA BAR                         LIMON É SAL TAQUERIA BAR, LLC                         6693 FOLSOM AUBURN RD, A, B, C, & D,                         FOLSOM, CA  95630-2130","","47-530297/ 47-651045","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","3401","6693 FOLSOM AUBURN RD, A, B, C, & D","FOLSOM","34","95630","","","",""
"592300","ACTIVE CANCEL","47 | 0","09/05/2018","08/31/2024","DBA:  LIMON É SAL TAQUERIA BAR                         LIMON É SAL TAQUERIA BAR, LLC                         6693 FOLSOM AUBURN RD, A, B, C, & D,                         FOLSOM, CA  95630-2130","","47-530297/ 47-651045","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","3401","6693 FOLSOM AUBURN RD, A, B, C, & D","FOLSOM","34","95630","","","",""
"600476","ACTIVE CANCEL","21 | 0","12/18/2018","11/30/2023","DBA: TYLER MARKET                        DHAMI, TATWINDER                         4773 TYLER ST, STE 1A & 1B,                         RIVERSIDE, CA  92503-2805","12195 TIERRA LINDA LN                              OAK HILLS, CA  92345","21-363493/ 21-651266","7","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","7","3312","4773 TYLER ST, STE 1A & 1B","RIVERSIDE","33","92503","12195 TIERRA LINDA LN","OAK HILLS","92345","CA"
"600498","ACTIVE CANCEL","21 | 0","10/31/2019","09/30/2024","DBA: MEGA MART                        PATEL, NIRAV  MAGANBHAI                         10582 GARDEN GROVE BLVD,                         GARDEN GROVE, CA  92843-1163","","21-559315/ 21-651065","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","11","3009","10582 GARDEN GROVE BLVD","GARDEN GROVE","30","92843","","","",""
"614068","ACTIVE CANCEL","21 | 0","04/15/2020","03/31/2024","DBA: SAMS 7 LIQUOR INC                         SAMS 7 LIQUOR INC                          536 E CROSS AVE,                         TULARE, CA  93274-2858","","21-469454/ 21-652690","","FIRST AMERICAN TITLE 1001 W TEHACHAPI BLVD B300 TEHACHAPI, CA  93561","21","5405","536 E CROSS AVE","TULARE","54","93274","","","",""
"614103","SUREND CANCEL","47 | 0","04/22/2020","03/31/2024","DBA: BL DANCEHALL AND SALOON                        HYNES & HALE, INC.                         29020 AGOURA RD, STE A14,                         AGOURA HILLS, CA  91301-2550","3537 OLD CONEJO ROAD , UNIT 111                              NEWBURY PARK, CA  91320-6186","47-593294/ 47-648068","7","ESCROW MATTERS INC 20300 VENTURA BLVD STE 325 WOODLAND HILLS, CA  91364","5","1982","29020 AGOURA RD, STE A14","AGOURA HILLS","19","91301","3537 OLD CONEJO ROAD , UNIT 111","NEWBURY PARK","91320","CA"
"617824","ACTIVE CANCEL","58 | 1","02/18/2021","01/31/2024","DBA: QUIOTE                        HIPPIE & HAZEL LLC                         112 MAPLE ST,                         LIVERMORE, CA  94550-3232","1154 MADISON AVE                              LIVERMORE, CA  94550","47-525960/ 47-647424","7","STEWART TITLE GUARANTY CAMPANY 1200 CALIFORNIA ST #120 REDLANDS, CA  92373","22","0107","112 MAPLE ST","LIVERMORE","01","94550","1154 MADISON AVE","LIVERMORE","94550","CA"
"617824","ACTIVE CANCEL","47 | 1","02/18/2021","01/31/2024","DBA: QUIOTE                        HIPPIE & HAZEL LLC                         112 MAPLE ST,                         LIVERMORE, CA  94550-3232","1154 MADISON AVE                              LIVERMORE, CA  94550","47-525960/ 47-647424","7","STEWART TITLE GUARANTY CAMPANY 1200 CALIFORNIA ST #120 REDLANDS, CA  92373","22","0107","112 MAPLE ST","LIVERMORE","01","94550","1154 MADISON AVE","LIVERMORE","94550","CA"
"620032","ACTIVE CANCEL","21 | 0","12/01/2022","11/30/2023","MURADYAN, KARAPET KARO                         13646 VANOWEN ST,                         VAN NUYS, CA  91405-4265","","","5","","5","1933","13646 VANOWEN ST","VAN NUYS","19","91405","","","",""
"629619","AUTREV ACTIVE","20 | 0","07/14/2022","06/30/2024","DBA: ROOTS & VINES WINE                        ROOTS & VINES TRADING COMPANY, LLC                         318 WELLING WAY,                         SAN DIEGO, CA  92114-5948","","","7,I","","10","3710","318 WELLING WAY","SAN DIEGO","37","92114","","","",""
"629619","AUTREV ACTIVE","20 | 0","07/14/2022","06/30/2024","DBA: ROOTS & VINES WINE                        ROOTS & VINES TRADING COMPANY, LLC                         318 WELLING WAY,                         SAN DIEGO, CA  92114-5948","","","7,I","","10","3710","318 WELLING WAY","SAN DIEGO","37","92114","","","",""
"636412","PEND ACTIVE","02 | 0","11/01/2023","06/30/2024","DBA: TWO TRACKS CELLARS                        TWO TRACKS BREWING COMPANY LLC                         2330 MALL LOOP RD STE 108,                         LANCASTER, CA  93536-7258","3715 SOLEDAD CANYON RD                              ACTON, CA  93510-2453","","","","5","1980","2330 MALL LOOP RD STE 108","LANCASTER","19","93536","3715 SOLEDAD CANYON RD","ACTON","93510","CA"
"636412","PEND ACTIVE","23 | 0","11/01/2023","10/31/2024","DBA: TWO TRACKS CELLARS                        TWO TRACKS BREWING COMPANY LLC                         2330 MALL LOOP RD STE 108,                         LANCASTER, CA  93536-7258","3715 SOLEDAD CANYON RD                              ACTON, CA  93510-2453","","","","5","1980","2330 MALL LOOP RD STE 108","LANCASTER","19","93536","3715 SOLEDAD CANYON RD","ACTON","93510","CA"
"637568","PEND ACTIVE","23 | 0","11/01/2023","10/31/2024","DBA: GOLDEN STATE CIDER                        APPLE CART CIDER, LLC                         180 MORRIS ST, STE 140 & 150,                         SEBASTOPOL, CA  95472-3875","421 AVIATION BLVD                              SANTA ROSA, CA  95403-1069","","","","27","4905","180 MORRIS ST, STE 140 & 150","SEBASTOPOL","49","95472","421 AVIATION BLVD","SANTA ROSA","95403","CA"
"637838","PEND ACTIVE","20 | 0","10/31/2023","09/30/2024","DBA: MCFARLAND FOOD MARKET INC                        MCFARLAND FOOD MARKET INC.                         414 E KERN AVE,                         MCFARLAND, CA  93250-1424","18201 SHANNON RIDGE PL                              CANYON COUNTRY, CA  91387","20-541021","7","","6","1504","414 E KERN AVE","MCFARLAND","15","93250","18201 SHANNON RIDGE PL","CANYON COUNTRY","91387","CA"
"638591","PEND ACTIVE","81 | 1","11/01/2023","06/30/2024","DBA: RUVANGO WINERY                        EGO ONE LLC                         1285 DEALY LN,                         NAPA, CA  94559-9706","9191 WESTMINSTER BLVD                              GARDEN GROVE, CA  92844","02-546011","7","COMMONWEALTH LAND TITLE INSURANCE CO 4100 NEWPORT PLACE # 120 NEWPORT BEACH, CA  92660","27","2800","1285 DEALY LN","NAPA","28","94559","9191 WESTMINSTER BLVD","GARDEN GROVE","92844","CA"
"638591","PEND ACTIVE","17 | 0","11/01/2023","10/31/2024","DBA: RUVANGO WINERY                        EGO ONE LLC                         1285 DEALY LN,                         NAPA, CA  94559-9706","9191 WESTMINSTER BLVD                              GARDEN GROVE, CA  92844","17-546011","7","COMMONWEALTH LAND TITLE INSURANCE CO 4100 NEWPORT PLACE # 120 NEWPORT BEACH, CA  92660","27","2800","1285 DEALY LN","NAPA","28","94559","9191 WESTMINSTER BLVD","GARDEN GROVE","92844","CA"
"638591","PEND ACTIVE","20 | 0","11/01/2023","10/31/2024","DBA: RUVANGO WINERY                        EGO ONE LLC                         1285 DEALY LN,                         NAPA, CA  94559-9706","9191 WESTMINSTER BLVD                              GARDEN GROVE, CA  92844","20-546011","7,I","COMMONWEALTH LAND TITLE INSURANCE CO 4100 NEWPORT PLACE # 120 NEWPORT BEACH, CA  92660","27","2800","1285 DEALY LN","NAPA","28","94559","9191 WESTMINSTER BLVD","GARDEN GROVE","92844","CA"
"638591","PEND ACTIVE","02 | 1","11/01/2023","06/30/2024","DBA: RUVANGO WINERY                        EGO ONE LLC                         1285 DEALY LN,                         NAPA, CA  94559-9706","9191 WESTMINSTER BLVD                              GARDEN GROVE, CA  92844","02-546011","7","COMMONWEALTH LAND TITLE INSURANCE CO 4100 NEWPORT PLACE # 120 NEWPORT BEACH, CA  92660","27","2800","1285 DEALY LN","NAPA","28","94559","9191 WESTMINSTER BLVD","GARDEN GROVE","92844","CA"
"638615","PEND ACTIVE","02 | 0","11/01/2023","06/30/2024","DBA: RUVANGO WINERY                        EGO ONE LLC                         3851 SPRING MOUNTAIN RD,                         SAINT HELENA, CA  94574-9678","9191 WESTMINSTER BLVD                              GARDEN GROVE, CA  92844","02-548275","","COMMONWEALTH LAND TITLE INSURANCE CO 4100 NEWPORT PLACE # 120 NEWPORT BEACH, CA  92660","27","2800","3851 SPRING MOUNTAIN RD","SAINT HELENA","28","94574","9191 WESTMINSTER BLVD","GARDEN GROVE","92844","CA"
"640993","PEND ACTIVE","02 | 0","11/01/2023","06/30/2024","DBA: MARGINS WINE CUBBY                        MARGINS WINE LLC                         402 INGALLS ST, STE 18,                         SANTA CRUZ, CA  95060-5800","PO BOX 107                              DAVENPORT, CA  95017-0107","","","","26","4402","402 INGALLS ST, STE 18","SANTA CRUZ","44","95060","PO BOX 107","DAVENPORT","95017","CA"
"642176","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","GREEN SILVERS RESTAURANT GROUP, LLC                         224 HELENA AVE,                         SANTA BARBARA, CA  93101-2320","5662 CALLE REAL, #361                              GOLETA, CA  93117","","7","","12","4203","224 HELENA AVE","SANTA BARBARA","42","93101","5662 CALLE REAL, #361","GOLETA","93117","CA"
"642998","PEND ACTIVE","47 | 0","11/01/2023","10/31/2024","DBA: SAVE MART #001                        SAVE MART SUPERMARKETS LLC                         3401 OAKDALE RD,                         MODESTO, CA  95357","PO BOX 4664                              MODESTO, CA  95352-4664","47-610494","","","29","5002","3401 OAKDALE RD","MODESTO","50","95357","PO BOX 4664","MODESTO","95352","CA"
"643767","PEND ACTIVE","47 | 0","10/31/2023","09/30/2024","KEARNS BROTHERS INC.                         369 ARNEILL RD,                         CAMARILLO, CA  93010","","47-331663","","JEAN ALLEN ESCROW CO INC 3341 CERRITOS AVE LOS ALAMITOS, CA  90720-2105","12","5608","369 ARNEILL RD","CAMARILLO","56","93010","","","",""
"643977","PEND ACTIVE","02 | 0","11/01/2023","06/30/2024","DBA: ETTORE                        QUINTET MANAGEMENT CORP.                         14200 MOUNTAIN HOUSE RD,                         HOPLAND, CA  95449-9783","C/O REINHARDT SAVIC FOLEY LLP, 100 LIBERTY ST                              27TH FLOOR, NEW YORK, NY  10281","","","","27","2300","14200 MOUNTAIN HOUSE RD","HOPLAND","23","95449","C/O REINHARDT SAVIC FOLEY LLP, 100 LIBERTY ST","NEW YORK","10281","NY"
"644300","PEND ACTIVE","20 | 0","11/01/2023","10/31/2024","DBA: ROGERS GARDENS                        ROGER'S GARDENS NEWPORT BEACH                         2301 SAN JOAQUIN HILLS RD,                         NEWPORT BEACH, CA  92625-1113","","","","","11","3013","2301 SAN JOAQUIN HILLS RD","NEWPORT BEACH","30","92625","","","",""
"644300","PEND ACTIVE","86 | 0","11/01/2023","10/31/2024","DBA: ROGERS GARDENS                        ROGER'S GARDENS NEWPORT BEACH                         2301 SAN JOAQUIN HILLS RD,                         NEWPORT BEACH, CA  92625-1113","","","","","11","3013","2301 SAN JOAQUIN HILLS RD","NEWPORT BEACH","30","92625","","","",""
"644474","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: CHOI'S                        CHOI'S LLC                         100 PARK PLAZA, STE 161,                         SAN DIEGO, CA  92101-6695","","","7","","10","3710","100 PARK PLAZA, STE 161","SAN DIEGO","37","92101","","","",""
"644975","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: ETRA                        ETRA LLC                          737 N WESTERN AVE , STE B,                         LOS ANGELES, CA  90029-3725","6755 WEDGEWOOD PL                              LOS ANGELES, CA  90068-3218","","7","","4","1933","737 N WESTERN AVE , STE B","LOS ANGELES","19","90029","6755 WEDGEWOOD PL","LOS ANGELES","90068","CA"
"645736","PEND ACTIVE","41 | 0","10/31/2023","09/30/2024","DBA: FABULOUS BURGERS                        FABULOUS FOOD GROUP, INC.                         3004 AIRPORT DR,                         BAKERSFIELD, CA  93308-1602","","","","","6","1500","3004 AIRPORT DR","BAKERSFIELD","15","93308","","","",""
"646237","PEND ACTIVE","42 | 0","10/31/2023","09/30/2024","DBA: WINENOW! TASTING ROM, STORE, AND LOUNGE                        WINE NOW! LLC                         8419 HAVEN AVE,                         RANCHO CUCAMONGA, CA  91730-3893","10808 FOOTHILL BLVD, #160-814                              RANCHO CUCAMONGA, CA  91730-3889","","","","7","3615","8419 HAVEN AVE","RANCHO CUCAMONGA","36","91730","10808 FOOTHILL BLVD, #160-814","RANCHO CUCAMONGA","91730","CA"
"647424","PEND ACTIVE","47 | 0","10/31/2023","09/30/2024","DBA: MAPLE STREET EATERY                        MAPLE STREET EATERY                          112 MAPLE ST,                         LIVERMORE, CA  94550-3232","186 MAPLE ST                              LIVERMORE, CA  94550-3232","47-617824","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0107","112 MAPLE ST","LIVERMORE","01","94550","186 MAPLE ST","LIVERMORE","94550","CA"
"647689","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: INDOOR ADVENTURES                        INDOOR ADVENTURES LLC                         552 W BENJAMIN HOLT DR,                         STOCKTON, CA  95207","","","7","","29","3905","552 W BENJAMIN HOLT DR","STOCKTON","39","95207","","","",""
"647864","R64B ACTIVE","47 | 0","10/17/2023","09/30/2024","DBA: SNOOZE, AN A.M. EATERY                        SNOOZETOWN LLC                         7511 EDINGER AVE, STE 101,                         HUNTINGTON BEACH, CA  92647-3587","","47-612482","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","11","3010","7511 EDINGER AVE, STE 101","HUNTINGTON BEACH","30","92647","","","",""
"647986","PEND ACTIVE","02 | 0","11/01/2023","06/30/2024","ADRUNI VINEYARDS LLC                         24505 CHIANTI RD,                         CLOVERDALE, CA  95425-9782","257 E MAIN ST, STE 200                              BARRINGTON, IL  60010","","","","27","4900","24505 CHIANTI RD","CLOVERDALE","49","95425","257 E MAIN ST, STE 200","BARRINGTON","60010","IL"
"648068","PEND ACTIVE","47 | 0","10/31/2023","09/30/2024","DBA: LA POPULAR                        EUREKA RESTAURANT GROUP, LLC                         20065 RINALDI ST , STE 110,                         PORTER RANCH, CA  91326-4917","12101 S CRENSHAW BLVD, STE 400                              HAWTHORNE, CA  90250-3469","47-614103","","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1933","20065 RINALDI ST , STE 110","PORTER RANCH","19","91326","12101 S CRENSHAW BLVD, STE 400","HAWTHORNE","90250","CA"
"648179","ISSUED PENDING","41 | 0","","","DBA: POSTINO WINE BAR                        3275 DEL MAR HEIGHTS RD LLC                         3745 PASEO PL , STE 800,                         SAN DIEGO, CA  92130-2954","3443 N CENTRAL AVE, NORTH ROTUNDA                              PHOENIX, AZ  85012","","7","","9","3710","3745 PASEO PL , STE 800","SAN DIEGO","37","92130","3443 N CENTRAL AVE, NORTH ROTUNDA","PHOENIX","85012","AZ"
"648179","ISSUED PENDING","41 | 0","","","DBA: POSTINO WINE BAR                        3275 DEL MAR HEIGHTS RD LLC                         3745 PASEO PL , STE 800,                         SAN DIEGO, CA  92130-2954","3443 N CENTRAL AVE, NORTH ROTUNDA                              PHOENIX, AZ  85012","","7","","9","3710","3745 PASEO PL , STE 800","SAN DIEGO","37","92130","3443 N CENTRAL AVE, NORTH ROTUNDA","PHOENIX","85012","AZ"
"648185","PEND ACTIVE","20 | 0","10/31/2023","09/30/2024","DBA: CHEROKEE MARKET                        FMMT INC                         4600 CHEROKEE AVE,                         SAN DIEGO, CA  92116-3647","","20-512279","","","10","3710","4600 CHEROKEE AVE","SAN DIEGO","37","92116","","","",""
"648185","PEND ACTIVE","86 | 0","10/31/2023","09/30/2024","DBA: CHEROKEE MARKET                        FMMT INC                         4600 CHEROKEE AVE,                         SAN DIEGO, CA  92116-3647","","86-512279","","","10","3710","4600 CHEROKEE AVE","SAN DIEGO","37","92116","","","",""
"648541","PEND ACTIVE","09 | 1","11/01/2023","10/31/2024","DBA: DON TOMAS                        Y & R FASHION INC                         6935 CAMINO MAQUILADORA, STE C,                         SAN DIEGO, CA  92154-7505","","","7","","10","3710","6935 CAMINO MAQUILADORA, STE C","SAN DIEGO","37","92154","","","",""
"648541","PEND ACTIVE","20 | 0","11/01/2023","10/31/2024","DBA: DON TOMAS                        Y & R FASHION INC                         6935 CAMINO MAQUILADORA, STE C,                         SAN DIEGO, CA  92154-7505","","","7,I","","10","3710","6935 CAMINO MAQUILADORA, STE C","SAN DIEGO","37","92154","","","",""
"648541","PEND ACTIVE","17 | 1","11/01/2023","10/31/2024","DBA: DON TOMAS                        Y & R FASHION INC                         6935 CAMINO MAQUILADORA, STE C,                         SAN DIEGO, CA  92154-7505","","","7","","10","3710","6935 CAMINO MAQUILADORA, STE C","SAN DIEGO","37","92154","","","",""
"648725","PEND ACTIVE","41 | 0","10/31/2023","09/30/2024","DBA: THAI BURGER COMPANY                        THITATHAN, PARIPON JR                         3280 MAIN ST, STE 8,                         SAN DIEGO, CA  92113-3736","4655 MAIN ST, STE 8                              SAN DIEGO, CA  92102","","7","","10","3710","3280 MAIN ST, STE 8","SAN DIEGO","37","92113","4655 MAIN ST, STE 8","SAN DIEGO","92102","CA"
"648968","PEND ACTIVE","42 | 0","11/01/2023","10/31/2024","DBA: DNA WINE LOUNGE                        DNA WINES LLC                         9719 VILLAGE CENTER DR, STE 100,                         GRANITE BAY, CA  95746","3169 SPAHN RANCH RD                              ROSEVILLE, CA  95661","","7","","23","3100","9719 VILLAGE CENTER DR, STE 100","GRANITE BAY","31","95746","3169 SPAHN RANCH RD","ROSEVILLE","95661","CA"
"649008","PEND ACTIVE","21 | 0","10/31/2023","09/30/2024","DBA: OXXO MINI MART                        SPK MANAGEMENT, INC.                         3416 N BUHACH RD,                         ATWATER, CA  95301-5614","1512 WESTMORE CT                              ATWATER, CA  95301","21-415082","7","","29","2400","3416 N BUHACH RD","ATWATER","24","95301","1512 WESTMORE CT","ATWATER","95301","CA"
"649051","PEND ACTIVE","09 | 1","11/01/2023","10/31/2024","DBA: Q.Q.D. CORPORATION                        Q.Q.D. CORPORATION                         2829 ALAMITOS RD,                         BREA, CA  92821-7417","","","7","","11","3002","2829 ALAMITOS RD","BREA","30","92821","","","",""
"649051","PEND ACTIVE","17 | 1","11/01/2023","10/31/2024","DBA: Q.Q.D. CORPORATION                        Q.Q.D. CORPORATION                         2829 ALAMITOS RD,                         BREA, CA  92821-7417","","","7","","11","3002","2829 ALAMITOS RD","BREA","30","92821","","","",""
"649190","PEND ACTIVE","02 | 0","11/01/2023","06/30/2024","DBA: AMES FAMILY CELLARS                        ZINFANDEL CONCEPTS INC                         281 PAMELA WAY , STE 104-107,                         BUELLTON, CA  93427-9594","33542 SPIN DRIFT CT                              DANA POINT, CA  92629-1910","02-532688","","","13","4207","281 PAMELA WAY , STE 104-107","BUELLTON","42","93427","33542 SPIN DRIFT CT","DANA POINT","92629","CA"
"649226","PEND ACTIVE","41 | 0","11/01/2023","10/31/2024","DBA: CHICAGO'S PIZZA WITH A TWIST EL SOBRANTE                        PIZZA TWIST SAN PABLO                          3716 SAN PABLO DAM RD, STE A,                         EL SOBRANTE, CA  94803-2801","1252 MARIONOLA WAY                              PINOLE, CA  94564","41-593032","","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","22","0700","3716 SAN PABLO DAM RD, STE A","EL SOBRANTE","07","94803","1252 MARIONOLA WAY","PINOLE","94564","CA"
"649233","PEND ACTIVE","02 | 0","10/31/2023","06/30/2024","DBA: GRANDS JOUEURS VIGNERONS                        GRANDS JOUEURS VIGNERONS, LLC                         3450 SAGE CANYON RD,                         SAINT HELENA, CA  94574-9598","1130 MAIN ST                              NAPA, CA  94559-2639","","","","27","2800","3450 SAGE CANYON RD","SAINT HELENA","28","94574","1130 MAIN ST","NAPA","94559","CA"
"649478","PEND ACTIVE","47 | 0","10/31/2023","09/30/2024","DBA: LALO'S MEXICAN RESTAURANT                        LALO'S MEXICAN RESTAURANT INC                          2611 E THOMPSON BLVD, STE 101,                         VENTURA, CA  93003-2743","","47-543500","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","12","5606","2611 E THOMPSON BLVD, STE 101","VENTURA","56","93003","","","",""
