"473429","ACTIVE SUSPEN","58 | 1","01/08/2009","12/31/2023","DBA: BYBLOS                        WONDER NIGHTS LLC                         1964 WESTWOOD BLVD, STE 100,                         LOS ANGELES, CA  90025-4683","","47-426870","7","","4","1933","1964 WESTWOOD BLVD, STE 100","LOS ANGELES","19","90025","","","",""
"504881","ACTIVE SUREND","47 | 0","03/18/2011","02/29/2024","DBA: LAS MARGARITAS GRILL                        JUCHITLAN ENTERPRISES INC                         1214 WEST  F ST, STE B1 - B3,                         OAKDALE, CA  95361-3694","304 SHADOW CREEK AVE                              OAKDALE, CA  95361","","5,7","","29","5004","1214 WEST  F ST, STE B1 - B3","OAKDALE","50","95361","304 SHADOW CREEK AVE","OAKDALE","95361","CA"
"505974","ACTIVE CANCEL","48 | 0","01/07/2013","08/31/2024","DBA: TOPE                        CLUB GRANT INC                         1326 GRANT AVE,                         SAN FRANCISCO, CA  94133-3904","3705 HIGHLAND CT                              LAFAYETTE, CA  94549-3506","48-487371/ 48-654532","7","","24","3800","1326 GRANT AVE","SAN FRANCISCO","38","94133","3705 HIGHLAND CT","LAFAYETTE","94549","CA"
"524342","ACTIVE CANCEL","20 | 0","02/14/2013","01/31/2024","DBA: QUIK JACKS                        QUIK JACKS INC                         3611 S MOONEY BLVD,                         VISALIA, CA  93277-8066","2607 W LAKE VAN NESS CIR                              FRESNO, CA  93711-7024","20-406171","","FRESNO ESCROW INC 6760 N WEST AVE STE 102 FRESNO, CA  93711","21","5406","3611 S MOONEY BLVD","VISALIA","54","93277","2607 W LAKE VAN NESS CIR","FRESNO","93711","CA"
"526316","ACTIVE SUSPEN","47 | 1","11/12/2013","09/30/2024","DBA: LOS BALCONES DEL PERU                        SAN CARLOS ENTERPRISES INC                         1358-1360 VINE ST,                         LOS ANGELES, CA  90028-8140","9284 SASSAFRAS CT                              NORTH HILLS, CA  91343-7822","48-401277","2,7","ABC ESCROW COMPANY 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","4","1933","1358-1360 VINE ST","LOS ANGELES","19","90028","9284 SASSAFRAS CT","NORTH HILLS","91343","CA"
"526316","ACTIVE SUSPEN","58 | 1","11/12/2013","09/30/2024","DBA: LOS BALCONES DEL PERU                        SAN CARLOS ENTERPRISES INC                         1358-1360 VINE ST,                         LOS ANGELES, CA  90028-8140","9284 SASSAFRAS CT                              NORTH HILLS, CA  91343-7822","48-401277","2,7","ABC ESCROW COMPANY 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","4","1933","1358-1360 VINE ST","LOS ANGELES","19","90028","9284 SASSAFRAS CT","NORTH HILLS","91343","CA"
"556338","ACTIVE CANCEL","20 | 0","02/17/2016","01/31/2024","DBA: OASIS FUELS INC                        OASIS FUELS, INC.                         8040 STATE HIGHWAY 99,                         LE GRAND, CA  95333-9713","1777 W WARDLOW RD                              LONG BEACH, CA  90810","20-540877/ 20-653654","","CHICAGO TITLE COMPANY","29","2400","8040 STATE HIGHWAY 99","LE GRAND","24","95333","1777 W WARDLOW RD","LONG BEACH","90810","CA"
"556690","ACTIVE CANCEL","20 | 0","06/04/2015","06/30/2024","DBA: 7 ELEVEN STORE 26949B                        7 ELEVEN INC                         830 E GRAND AVE,                         ARROYO GRANDE, CA  93420","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-214279/ 20-653521","","7 ELEVEN INC P O BOX 219088 DALLAS, TX  75221-9088","13","4001","830 E GRAND AVE","ARROYO GRANDE","40","93420","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"556825","ACTIVE CANCEL","20 | 0","06/15/2015","05/31/2024","DBA: CALIFORNIA STOP FOOD BEER & WINE STORE                        NGUYEN, LY NGOC YEN                         600 W 19TH ST, A & B,                         COSTA MESA, CA  92627-5043","","20-350183/ 20-652955","7","CALIFORNIA EAGLE ESCROW INC 9039 BOLSA AVE STE 312 WESTMINSTER, CA  92683","11","3004","600 W 19TH ST, A & B","COSTA MESA","30","92627","","","",""
"562086","ACTIVE SUREND","47 | 0","04/10/2019","03/31/2024","DBA: SUSHI & OYSTERS                        BLACKLEY, JAMES EDWARD                         3715 EVANS ST,                         LOS ANGELES, CA  90027","","47-547863/ 47-639843","2,7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","4","1933","3715 EVANS ST","LOS ANGELES","19","90027","","","",""
"572418","REVPEN ACTIVE","41 | 0","10/07/2016","09/30/2024","AMERICAS HOUSE CORPORATION                         1440 CARY ST,                         SAN MATEO, CA  94401","","41-439100","","","25","4113","1440 CARY ST","SAN MATEO","41","94401","","","",""
"572418","REVPEN ACTIVE","41 | 0","10/07/2016","09/30/2024","AMERICAS HOUSE CORPORATION                         1440 CARY ST,                         SAN MATEO, CA  94401","","41-439100","","","25","4113","1440 CARY ST","SAN MATEO","41","94401","","","",""
"574294","ACTIVE SUSPEN","47 | 0","03/24/2017","02/29/2024","DBA: FOXTAIL                        MAAYAH, FALAH YASIN                         14 E COTA ST,                         SANTA BARBARA, CA  93101-1617","","","5,7","","12","4203","14 E COTA ST","SANTA BARBARA","42","93101","","","",""
"584497","REVPEN ACTIVE","20 | 0","10/13/2017","09/30/2024","STRATUS WINE & SPIRITS LLC                         4441 S DOWNEY RD,                         VERNON, CA  90058-2518","","20-4367","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","2","1959","4441 S DOWNEY RD","VERNON","19","90058","","","",""
"584497","REVPEN ACTIVE","20 | 0","10/13/2017","09/30/2024","STRATUS WINE & SPIRITS LLC                         4441 S DOWNEY RD,                         VERNON, CA  90058-2518","","20-4367","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","2","1959","4441 S DOWNEY RD","VERNON","19","90058","","","",""
"588029","SUREND CANCEL","21 | 0","01/30/2018","12/31/2024","DBA: CASA BLANCA MARKET                        SINGH, PREET SIMRAN                         28809 ROAD 156,                         VISALIA, CA  93292-9223","","21-568884/ 21-638247","","TULARE COUNTY ESCROW CO 308 W OAK AVE VISALIA, CA  93291","21","5400","28809 ROAD 156","VISALIA","54","93292","","","",""
"591383","SUSPEN ACTIVE","41 | 0","04/30/2018","03/31/2024","DBA: EXTREME PIZZA                        SA & RE, INC                         3100 LAKEVILLE HWY, STE E,                         PETALUMA, CA  94954-6959","","41-511338","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","27","4903","3100 LAKEVILLE HWY, STE E","PETALUMA","49","94954","","","",""
"591383","SUSPEN ACTIVE","41 | 0","04/30/2018","03/31/2024","DBA: EXTREME PIZZA                        SA & RE, INC                         3100 LAKEVILLE HWY, STE E,                         PETALUMA, CA  94954-6959","","41-511338","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","27","4903","3100 LAKEVILLE HWY, STE E","PETALUMA","49","94954","","","",""
"591543","ACTIVE SUSPEN","47 | 0","07/31/2018","06/30/2024","DBA: EL DIA DE LOS PUERCOS AT THE RIVERSIDE FOOD LAB                        DDLP RFL INC                         3605 MARKET ST, UNIT 11,                         RIVERSIDE, CA  92501-2842","1718 E MARDINA ST                              WEST COVINA, CA  91791-1314","","7,A","","7","3312","3605 MARKET ST, UNIT 11","RIVERSIDE","33","92501","1718 E MARDINA ST","WEST COVINA","91791","CA"
"595060","ACTIVE CANCEL","20 | 0","12/03/2018","11/30/2024","DBA: LOPEZ MARKET                        SUHANI JOY LLC                         39605 LOS ALAMOS RD, STE A & B,                         MURRIETA, CA  92563-5042","","20-461228/ 20-654061","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","7","3323","39605 LOS ALAMOS RD, STE A & B","MURRIETA","33","92563","","","",""
"595131","ACTIVE CANCEL","17 | 1","10/23/2018","08/31/2024","DBA: MONTESQUIEU                        W G BEST WEINKELLEREI INC                         8929 AERO DR, STE C & F,                         SAN DIEGO, CA  92123-2231","8929 AERO DR , STE C                              SAN DIEGO, CA  92123","17-438593/ 17-650178","7","","10","3710","8929 AERO DR, STE C & F","SAN DIEGO","37","92123","8929 AERO DR , STE C","SAN DIEGO","92123","CA"
"595131","ACTIVE CANCEL","20 | 0","10/23/2018","08/31/2024","DBA: MONTESQUIEU                        W G BEST WEINKELLEREI INC                         8929 AERO DR, STE C & F,                         SAN DIEGO, CA  92123-2231","8929 AERO DR , STE C                              SAN DIEGO, CA  92123","20-438593/ 20-650178","7,I","","10","3710","8929 AERO DR, STE C & F","SAN DIEGO","37","92123","8929 AERO DR , STE C","SAN DIEGO","92123","CA"
"595131","ACTIVE CANCEL","02 | 0","10/23/2018","06/30/2024","DBA: MONTESQUIEU                        W G BEST WEINKELLEREI INC                         8929 AERO DR, STE C & F,                         SAN DIEGO, CA  92123-2231","8929 AERO DR , STE C                              SAN DIEGO, CA  92123","02-438593/ 02-650178","7","","10","3710","8929 AERO DR, STE C & F","SAN DIEGO","37","92123","8929 AERO DR , STE C","SAN DIEGO","92123","CA"
"595131","ACTIVE CANCEL","09 | 1","10/23/2018","08/31/2024","DBA: MONTESQUIEU                        W G BEST WEINKELLEREI INC                         8929 AERO DR, STE C & F,                         SAN DIEGO, CA  92123-2231","8929 AERO DR , STE C                              SAN DIEGO, CA  92123","17-438593/ 17-650178","7","","10","3710","8929 AERO DR, STE C & F","SAN DIEGO","37","92123","8929 AERO DR , STE C","SAN DIEGO","92123","CA"
"599858","ACTIVE CANCEL","41 | 1","02/28/2019","01/31/2024","DBA: CHAAT OF INDIA RESTAURANT & SWEET SHOP LLC                        CHAAT OF INDIA RESTAURANT & SWEET SHOP LLC                         6157 MACK RD,                         SACRAMENTO, CA  95823-4654","10064 SHANA WAY                               ELK GROVE, CA  95757","41-560669/ 41-646988","7","","23","3405","6157 MACK RD","SACRAMENTO","34","95823","10064 SHANA WAY","ELK GROVE","95757","CA"
"599858","ACTIVE CANCEL","58 | 1","02/28/2019","01/31/2024","DBA: CHAAT OF INDIA RESTAURANT & SWEET SHOP LLC                        CHAAT OF INDIA RESTAURANT & SWEET SHOP LLC                         6157 MACK RD,                         SACRAMENTO, CA  95823-4654","10064 SHANA WAY                               ELK GROVE, CA  95757","41-560669/ 41-646988","7","","23","3405","6157 MACK RD","SACRAMENTO","34","95823","10064 SHANA WAY","ELK GROVE","95757","CA"
"604698","ACTIVE CANCEL","41 | 0","05/23/2019","04/30/2024","DBA: BIG MOUTH PIZZA                        UNKIE NARKIE, INC.                          33323 AGUA DULCE CANYON RD,                         AGUA DULCE, CA  91390-4548","11861 CARDEENE RD                              AGUA DULCE, CA  91390","41-575188","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","5","1900","33323 AGUA DULCE CANYON RD","AGUA DULCE","19","91390","11861 CARDEENE RD","AGUA DULCE","91390","CA"
"605753","ACTIVE CANCEL","41 | 0","06/18/2019","05/31/2024","DBA: MEI DON CHINESE CUISINE                        WONG, LINDA LIN                         6576 OAKMONT DR, STE A,                         SANTA ROSA, CA  95409-5917","","41-542060/ 41-651222","","","27","4904","6576 OAKMONT DR, STE A","SANTA ROSA","49","95409","","","",""
"608581","SUSPEN ACTIVE","47 | 0","09/24/2019","08/31/2024","DBA: ROSÉ                        RSM HOLDINGS LLC                         1701 CALIFORNIA ST, STE B,                         REDDING, CA  96001-1942","865 COMMERCE ST, STE 1                              REDDING, CA  96002","47-509967","7","FIDELITY NATIONAL TITLE 930 EXECUTIVE WAY STE 200 REDDING, CA  96002-0635","31","4502","1701 CALIFORNIA ST, STE B","REDDING","45","96001","865 COMMERCE ST, STE 1","REDDING","96002","CA"
"608581","SUSPEN ACTIVE","47 | 0","09/24/2019","08/31/2024","DBA: ROSÉ                        RSM HOLDINGS LLC                         1701 CALIFORNIA ST, STE B,                         REDDING, CA  96001-1942","865 COMMERCE ST, STE 1                              REDDING, CA  96002","47-509967","7","FIDELITY NATIONAL TITLE 930 EXECUTIVE WAY STE 200 REDDING, CA  96002-0635","31","4502","1701 CALIFORNIA ST, STE B","REDDING","45","96001","865 COMMERCE ST, STE 1","REDDING","96002","CA"
"610113","PEND ACTIVE","47 | 0","01/18/2024","12/31/2024","SUMMER & PO, INC.                         1549 SHATTUCK AVE,                         BERKELEY, CA  94709-1516","710 FLORIDA ST                              SAN FRANCISCO, CA  94110-2026","","5,7","","22","0103","1549 SHATTUCK AVE","BERKELEY","01","94709","710 FLORIDA ST","SAN FRANCISCO","94110","CA"
"612628","ACTIVE SUSPEN","48 | 0","02/11/2020","01/31/2024","DBA: GEARY CLUB THE                        SHOT & A BEER LLC                         768 GEARY ST,                         SAN FRANCISCO, CA  94109-7302","","48-64515","","MCGOVERN ESCROW SERVICES INC 22 BATTERY ST SUITE 914 SAN FRANCISCO, CA  94104","24","3800","768 GEARY ST","SAN FRANCISCO","38","94109","","","",""
"612770","ACTIVE SUREND","64 | 0","01/07/2020","12/31/2023","DBA: LIMELIGHT ACTORS THEATER                        SOUTH VALLEY CIVIC THEATRE                         7341 MONTEREY RD,                         GILROY, CA  95020-6923","PO BOX 1555                              GILROY, CA  95020","","7","","25","4304","7341 MONTEREY RD","GILROY","43","95020","PO BOX 1555","GILROY","95020","CA"
"613090","ACTIVE CANCEL","23 | 0","10/19/2020","09/30/2024","DBA: DUELING DUCKS BREWING CO                        DDBC, INC.                         3150 E LA PALMA AVE, STE G-H,                         ANAHEIM, CA  92806-2806","476 S OLIVE ST                               ORANGE, CA  92866-1938","","","","11","3001","3150 E LA PALMA AVE, STE G-H","ANAHEIM","30","92806","476 S OLIVE ST","ORANGE","92866","CA"
"614007","PEND WITHDRAWN","47 | 0","","","DBA: BAMBOO SUSHI                        BAMBOO SUSHI EMBARCADERO SF LLC                         PIER 3, STE 107,                         SAN FRANCISCO, CA  94105","1900 MAIN ST STE 700, C/O MICHAEL CHO                              IRVINE, CA  92614","","A, 7","","24","3800","PIER 3, STE 107","SAN FRANCISCO","38","94105","1900 MAIN ST STE 700, C/O MICHAEL CHO","IRVINE","92614","CA"
"614007","PEND WITHDRAWN","47 | 0","","","DBA: BAMBOO SUSHI                        BAMBOO SUSHI EMBARCADERO SF LLC                         PIER 3, STE 107,                         SAN FRANCISCO, CA  94105","1900 MAIN ST STE 700, C/O MICHAEL CHO                              IRVINE, CA  92614","","A, 7","","24","3800","PIER 3, STE 107","SAN FRANCISCO","38","94105","1900 MAIN ST STE 700, C/O MICHAEL CHO","IRVINE","92614","CA"
"617549","ACTIVE CANCEL","20 | 0","12/20/2021","06/30/2024","DBA: 7-ELEVEN STORE 38687H                        7 ELEVEN INC                         26695 JEFFERSON AVE ,                         MURRIETA, CA  92562","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","7","3323","26695 JEFFERSON AVE","MURRIETA","33","92562","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"618307","REVPEN ACTIVE","41 | 0","10/22/2020","09/30/2024","DBA: KOKOLO                        QS ENTERPRISE, LLC                         2237 SHATTUCK AVE,                         BERKELEY, CA  94704-1415","","41-486019","","MCGOVERN ESCROW SERVICES INC 22 BATTERY ST STE 914 SAN FRANCISCO, CA  94111","22","0103","2237 SHATTUCK AVE","BERKELEY","01","94704","","","",""
"618307","REVPEN ACTIVE","41 | 0","10/22/2020","09/30/2024","DBA: KOKOLO                        QS ENTERPRISE, LLC                         2237 SHATTUCK AVE,                         BERKELEY, CA  94704-1415","","41-486019","","MCGOVERN ESCROW SERVICES INC 22 BATTERY ST STE 914 SAN FRANCISCO, CA  94111","22","0103","2237 SHATTUCK AVE","BERKELEY","01","94704","","","",""
"619687","ACTIVE SUSPEN","02 | 1","09/16/2021","06/30/2024","DBA: STRINGER CELLARS                        FULL CELLAR PARTNERS LLC                         1200 AMERICAN WAY,                         WINDSOR, CA  95492-7861","810 SCHOENHAAR DR                              WEST BEND, WI  53090","02-600303","7","","27","4909","1200 AMERICAN WAY","WINDSOR","49","95492","810 SCHOENHAAR DR","WEST BEND","53090","WI"
"619687","ACTIVE SUSPEN","81 | 1","09/16/2021","06/30/2024","DBA: STRINGER CELLARS                        FULL CELLAR PARTNERS LLC                         1200 AMERICAN WAY,                         WINDSOR, CA  95492-7861","810 SCHOENHAAR DR                              WEST BEND, WI  53090","02-600303","7","","27","4909","1200 AMERICAN WAY","WINDSOR","49","95492","810 SCHOENHAAR DR","WEST BEND","53090","WI"
"619995","REVPEN ACTIVE","21 | 0","10/01/2021","09/30/2024","DBA: LITTLE JEWEL OF NEW ORLEANS                        EVANGELINE INC.                          207 ORD ST,                         LOS ANGELES, CA  90012-2831","490 RUSTIC DR                              LOS ANGELES, CA  90065-5036","","5,7","","4","1933","207 ORD ST","LOS ANGELES","19","90012","490 RUSTIC DR","LOS ANGELES","90065","CA"
"619995","REVPEN ACTIVE","21 | 0","10/01/2021","09/30/2024","DBA: LITTLE JEWEL OF NEW ORLEANS                        EVANGELINE INC.                          207 ORD ST,                         LOS ANGELES, CA  90012-2831","490 RUSTIC DR                              LOS ANGELES, CA  90065-5036","","5,7","","4","1933","207 ORD ST","LOS ANGELES","19","90012","490 RUSTIC DR","LOS ANGELES","90065","CA"
"620899","PEND WITHDRAWN","47 | 0","","","DBA: SOCIAL GRILLING                         PIRANI, KARIM ABDUL                         1201 CAMINO DEL MAR, STE 100A & 100B,                         DEL MAR, CA  92014-2569","1205 CAMINO DEL MAR                              DEL MAR, CA  92014","","5, 7","","9","3711","1201 CAMINO DEL MAR, STE 100A & 100B","DEL MAR","37","92014","1205 CAMINO DEL MAR","DEL MAR","92014","CA"
"620949","PEND ACTIVE","47 | 0","01/18/2024","12/31/2024","CAFFE DEGLI ARTISTI LLC                         4621 2ND ST,                         LONG BEACH, CA  90803-5308","11400 W OLYMPIC BLVD  , STE 330                              LOS ANGELES, CA  90064","","5,7","","3","1932","4621 2ND ST","LONG BEACH","19","90803","11400 W OLYMPIC BLVD  , STE 330","LOS ANGELES","90064","CA"
"622647","ACTIVE CANCEL","41 | 0","02/22/2021","01/31/2024","DBA: OLD TOWN PIZZA                        BBC FAMILY EATERIES, INC.                         1273 HIGH ST,                         AUBURN, CA  95603-5016","120 N MCDANIEL DR                              AUBURN, CA  95603-5750","","7","","23","3101","1273 HIGH ST","AUBURN","31","95603","120 N MCDANIEL DR","AUBURN","95603","CA"
"623720","ACTIVE SUREND","20 | 0","04/28/2021","03/31/2024","DBA: FREESTONE STORE                        FREESTONE STORE LLC                         500 BOHEMIAN HWY,                         FREESTONE, CA  95472-9580","","20-318641","","FEDELITY NATIONAL TITLE COMPANY 405 PRIMROSE RD BURLINGAME, CA  94010","27","4900","500 BOHEMIAN HWY","FREESTONE","49","95472","","","",""
"624977","ACTIVE CANCEL","41 | 0","06/10/2021","05/31/2024","DBA: EL BURRITO TACO SHOP                         CASH DONKEY INC                         31900 MISSION TRAIL, #100,                         LAKE ELSINORE, CA  92530-4549","40375 ODESSA DR                              TEMECULA, CA  92591-6169","","","","7","3307","31900 MISSION TRAIL, #100","LAKE ELSINORE","33","92530","40375 ODESSA DR","TEMECULA","92591","CA"
"625303","ACTIVE SUSPEN","07 | 1","07/23/2021","06/30/2024","DBA: SEVEN DAYS COCKTAIL CO.                        SEVEN DAYS COCKTAIL CO. LLC                         1586 SUNLAND LN,                         COSTA MESA, CA  92626-1515","","","","","11","3004","1586 SUNLAND LN","COSTA MESA","30","92626","","","",""
"625303","ACTIVE SUSPEN","12 | 1","07/23/2021","06/30/2024","DBA: SEVEN DAYS COCKTAIL CO.                        SEVEN DAYS COCKTAIL CO. LLC                         1586 SUNLAND LN,                         COSTA MESA, CA  92626-1515","","","","","11","3004","1586 SUNLAND LN","COSTA MESA","30","92626","","","",""
"625652","SUREND CANCEL","47 | 1","06/04/2021","05/31/2024","DBA: EVENTS MANAGEMENT @UNION SQUARE COFFEE                        EVENTS MANAGEMENT INC                         350 POWELL ST,                         SAN FRANCISCO, CA  94102-1813","1798 BRYANT ST                              SAN FRANCISCO, CA  94110-1406","","7,A","","24","3800","350 POWELL ST","SAN FRANCISCO","38","94102","1798 BRYANT ST","SAN FRANCISCO","94110","CA"
"625652","SUREND CANCEL","58 | 1","06/04/2021","05/31/2024","DBA: EVENTS MANAGEMENT @UNION SQUARE COFFEE                        EVENTS MANAGEMENT INC                         350 POWELL ST,                         SAN FRANCISCO, CA  94102-1813","1798 BRYANT ST                              SAN FRANCISCO, CA  94110-1406","","7,A","","24","3800","350 POWELL ST","SAN FRANCISCO","38","94102","1798 BRYANT ST","SAN FRANCISCO","94110","CA"
"625660","SUREND CANCEL","47 | 1","06/04/2021","05/31/2024","DBA: EVENTS MANAGEMENT @ALMA                        EVENTS MANAGEMENT INC                         225 STOCKTON ST,                         SAN FRANCISCO, CA  94108","1798 BRYANT ST                              SAN FRANCISCO, CA  94110-1406","","7,A","","24","3800","225 STOCKTON ST","SAN FRANCISCO","38","94108","1798 BRYANT ST","SAN FRANCISCO","94110","CA"
