"521912","ACTIVE SUREND","47 | 0","08/01/2012","07/31/2024","DBA: HYPERION PUBLIC                        HYPERION PUBLIC CAPITAL L-PSHIP                         2538 HYPERION AVE,                         LOS ANGELES, CA  90027","","47-326354","7","BROKERS ESCROW SERVICE 2924 W MAGNOLIA BLVD BURBANK, CA  91505","4","1933","2538 HYPERION AVE","LOS ANGELES","19","90027","","","",""
"530216","ACTIVE CANCEL","41 | 0","04/02/2013","02/29/2024","DBA: MARISCOS LA FIESTA RESTAURANT                        MARISCOS LA FIESTA RESTAURANT INC                         15020 HAWTHORNE BLVD, STE D,                         LAWNDALE, CA  90260-1543","","41-486744/ 41-654887","7","","3","1966","15020 HAWTHORNE BLVD, STE D","LAWNDALE","19","90260","","","",""
"548693","ACTIVE CANCEL","41 | 0","10/10/2014","09/30/2023","DBA: BLAZE PIZZA                        TEAM BLAZE                         103 W IMPERIAL HWY, STE A,                         BREA, CA  92821-7903","3136 E ABBEY LN                               ORANGE, CA  92867-2009","","","","11","3002","103 W IMPERIAL HWY, STE A","BREA","30","92821","3136 E ABBEY LN","ORANGE","92867","CA"
"552107","ACTIVE SUREND","41 | 0","02/20/2015","01/31/2024","DBA: EDWARDS VALENCIA STADIUM 12                        EDWARDS THEATRES, INC                         24435 TOWN CENTER DR,                         SANTA CLARITA, CA  91355-4591","101 E BLOUNT AVE, ATTN: PERMITS & LICENSES                              KNOXVILLE, TN  37920-1632","","7","","5","1985","24435 TOWN CENTER DR","SANTA CLARITA","19","91355","101 E BLOUNT AVE, ATTN: PERMITS & LICENSES","KNOXVILLE","37920","TN"
"556287","ACTIVE CANCEL","20 | 0","11/30/2015","10/31/2024","DBA: SOUTH CITY HUNTINGTON PARK                        SOUTH CITY GAS INC                         8021 CALIFORNIA AVE,                         HUNTINGTON PARK, CA  90255-6820","10602 IMPERIAL HWY                              NORWALK, CA  90650-2135","20-545012/ 20-654788","","LA COSTA ESCROW INC 8300 E FLORENCE AVE DOWNEY, CA  90240","2","1925","8021 CALIFORNIA AVE","HUNTINGTON PARK","19","90255","10602 IMPERIAL HWY","NORWALK","90650","CA"
"558962","ACTIVE CANCEL","20 | 0","08/05/2015","07/31/2024","DBA: BINGO MARKET                        BINGO MARKET, INC                         945 MONTEREY ST,                         SOLEDAD, CA  93960","","20-422908/ 20-652140","","","26","2710","945 MONTEREY ST","SOLEDAD","27","93960","","","",""
"570419","ACTIVE CANCEL","41 | 0","08/08/2016","09/30/2024","DBA: MI PUEBLO TAQUERIA                        MI PUEBLO TAQUERIA, INC.                         102 & 104 UNION ST,                         NEVADA CITY, CA  95959-2503","1285 GRASS VALLEY HWY                              AUBURN, CA  95603-3445","41-561490/ 41-653942","8","","23","2902","102 & 104 UNION ST","NEVADA CITY","29","95959","1285 GRASS VALLEY HWY","AUBURN","95603","CA"
"571367","ACTIVE CANCEL","20 | 0","10/14/2016","09/30/2024","DBA: 132 MINI MART                        ALASHMALY, LLC                         2405 E HIGHWAY 132,                         VERNALIS, CA  95385","","20-475539/ 20-654944","","","29","3900","2405 E HIGHWAY 132","VERNALIS","39","95385","","","",""
"571367","ACTIVE CANCEL","41 | 0","10/14/2016","09/30/2024","DBA: 132 MINI MART                        ALASHMALY, LLC                         2405 E HIGHWAY 132,                         VERNALIS, CA  95385","","","7","","29","3900","2405 E HIGHWAY 132","VERNALIS","39","95385","","","",""
"574007","ACTIVE CANCEL","47 | 0","04/05/2017","03/31/2024","DBA: THREE PICKLES                        THREE PICKLES SUBS & SANDWICHES, INC.                         420 S FAIRVIEW AVE, STE 104,                         GOLETA, CA  93117-3627","PO BOX 15                              SANTA BARBARA, CA  93102-0015","","","","12","4208","420 S FAIRVIEW AVE, STE 104","GOLETA","42","93117","PO BOX 15","SANTA BARBARA","93102","CA"
"587063","ACTIVE CANCEL","41 | 0","02/07/2018","01/31/2025","DBA: CUBBIES CHICAGO STYLE PIZZA                        RORECO, INC                         5701 YOUNG ST, BLDG A STE 401 & 402,                         BAKERSFIELD, CA  93311","","","","","6","1501","5701 YOUNG ST, BLDG A STE 401 & 402","BAKERSFIELD","15","93311","","","",""
"593394","ACTIVE CANCEL","41 | 0","11/07/2018","01/31/2024","DBA: DRIFTWOOD CAFE                        DRIFTWOOD ENTERPRISES INC                         1001 HEAVENLY VILLAGE WAY, STE 1A,                         SOUTH LAKE TAHOE, CA  96150-6983","222 AUTUMN HILLS RD                              GARDNERVILLE, NV  89460","41-446857/ 41-653792","7,8","","23","0902","1001 HEAVENLY VILLAGE WAY, STE 1A","SOUTH LAKE TAHOE","09","96150","222 AUTUMN HILLS RD","GARDNERVILLE","89460","NV"
"595566","ACTIVE CANCEL","20 | 0","10/22/2018","09/30/2024","DBA: SOUTH EL MONTE ARCO AM PM                        SOUTH CITY GAS INC                         2004 ROSEMEAD BLVD,                         SOUTH EL MONTE, CA  91733-1518","10602 IMPERIAL HWY                              NORWALK, CA  90650-2135","20-469551/ 20-654765","7","R ESCROW 1205 EAST CHAPMAN AVE ORANGE, CA  92866","2","1962","2004 ROSEMEAD BLVD","SOUTH EL MONTE","19","91733","10602 IMPERIAL HWY","NORWALK","90650","CA"
"611175","PEND WITHDRAWN","47 | 0","","","DBA: BANDITOS TACOS & TEQUILAS                        TBC MANAGEMENT, INC.                          901 W MARTIN LUTHER KING JR BLVD, ROOFTOP,                         LOS ANGELES, CA  90037","5243 E BEVERLY BLVD                              LOS ANGELES, CA  90022-2020","","5","","4","1933","901 W MARTIN LUTHER KING JR BLVD, ROOFTOP","LOS ANGELES","19","90037","5243 E BEVERLY BLVD","LOS ANGELES","90022","CA"
"613863","ACTIVE SUSPEN","21 | 0","02/05/2020","05/31/2024","DBA: RINCON LATINO                        RUBIO, MIGUEL IGNACIO                         419 CHESTNUT ST,                         MOUNT SHASTA, CA  96067","","21-413585","","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","31","4706","419 CHESTNUT ST","MOUNT SHASTA","47","96067","","","",""
"614574","ACTIVE R64B","21 | 0","01/16/2024","12/31/2024","DBA: LIQUOR KING                        SIDHU J K INC                         12TH AVE & HANFORD ARMONA RD , SWC,                         HANFORD, CA  93230","15085 S WEST AVE                              CARUTHERS, CA  93609-9736","21-487147","","CHICAGO TITLE 1750 W WALNUT AVE STE A VISALIA, CA  93277","21","1602","12TH AVE & HANFORD ARMONA RD , SWC","HANFORD","16","93230","15085 S WEST AVE","CARUTHERS","93609","CA"
"619011","PEND ACTIVE","58 | 1","01/12/2024","12/31/2024","DBA: SHALHOOB'S FUNK ZONE PATIO                        FUNK ZONE ABC INC                          220 GRAY AVE,                         SANTA BARBARA, CA  93101-1811","PO BOX 645                              SOLVANG, CA  93464-0645","47-574007","7","ACT ONE ESCROW 17316 EDWARDS ROAD  STE B160  CERRITOS, CA  90703","12","4203","220 GRAY AVE","SANTA BARBARA","42","93101","PO BOX 645","SOLVANG","93464","CA"
"619011","PEND ACTIVE","47 | 1","01/12/2024","12/31/2024","DBA: SHALHOOB'S FUNK ZONE PATIO                        FUNK ZONE ABC INC                          220 GRAY AVE,                         SANTA BARBARA, CA  93101-1811","PO BOX 645                              SOLVANG, CA  93464-0645","47-574007","7","ACT ONE ESCROW 17316 EDWARDS ROAD  STE B160  CERRITOS, CA  90703","12","4203","220 GRAY AVE","SANTA BARBARA","42","93101","PO BOX 645","SOLVANG","93464","CA"
"619328","ACTIVE CANCEL","21 | 0","03/30/2021","02/29/2024","DBA: MAINLAND MARKET & PRODUCE                        DAKHAZ INC                         5601 GEARY BLVD,                         SAN FRANCISCO, CA  94121-2214","PO BOX 813                              SAUSALITO, CA  94966-0813","21-553343/ 21-653914","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","24","3800","5601 GEARY BLVD","SAN FRANCISCO","38","94121","PO BOX 813","SAUSALITO","94966","CA"
"619862","ACTIVE CANCEL","20 | 0","11/13/2020","10/31/2024","GURKIRPA PETROLEUM INC                         2128 S RIVERSIDE AVE,                         BLOOMINGTON, CA  92316","","20-373774/ 20-654985","7","EMERALD ESCROW INC 2275 S MAIN ST STE 101A CORONA, CA  92879","7","3600","2128 S RIVERSIDE AVE","BLOOMINGTON","36","92316","","","",""
"622006","ACTIVE SUSPEN","42 | 0","07/02/2021","06/30/2024","CANSDALES, AIDA ADELINA                         4059-61 TWEEDY BLVD,                         SOUTH GATE, CA  90280-6146","4059 TWEEDY BLVD                              SOUTH GATE, CA  90280-6146","42-609036","7","","2","1956","4059-61 TWEEDY BLVD","SOUTH GATE","19","90280","4059 TWEEDY BLVD","SOUTH GATE","90280","CA"
"625597","ACTIVE CANCEL","47 | 0","10/13/2021","09/30/2024","DBA: LAMELLA TAVERN                        SHORT STAFFED LLC                         1109 LINCOLN AVE STE 10,                         SAN JOSE, CA  95118","1411 GAUCHO CT                              SAN JOSE, CA  95118","47-618782/ 47-653502","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4313","1109 LINCOLN AVE STE 10","SAN JOSE","43","95118","1411 GAUCHO CT","SAN JOSE","95118","CA"
"625597","ACTIVE CANCEL","47 | 0","10/13/2021","09/30/2024","DBA: LAMELLA TAVERN                        SHORT STAFFED LLC                         1109 LINCOLN AVE STE 10,                         SAN JOSE, CA  95118","1411 GAUCHO CT                              SAN JOSE, CA  95118","47-618782/ 47-653502","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4313","1109 LINCOLN AVE STE 10","SAN JOSE","43","95118","1411 GAUCHO CT","SAN JOSE","95118","CA"
"629341","ACTIVE CANCEL","41 | 0","04/26/2022","03/31/2024","DBA: BUFFALO CHIPS                        R&M HOSPITALITY LLC                         76 MAIN ST,                         SUTTER CREEK, CA  95685-4175","","41-613212/ 41-650308","7","","23","0305","76 MAIN ST","SUTTER CREEK","03","95685","","","",""
"632268","SUSPEN ACTIVE","41 | 0","06/07/2022","10/31/2024","DBA: DARK NECTAR                        JONES, TYLER PATRIC ROBERT                         5915 ENTRADA AVE,                         ATASCADERO, CA  93422-4223","2241 VINE ST                              PASO ROBLES, CA  93446","41-584371","","","13","4007","5915 ENTRADA AVE","ATASCADERO","40","93422","2241 VINE ST","PASO ROBLES","93446","CA"
"632268","SUSPEN ACTIVE","41 | 0","06/07/2022","10/31/2024","DBA: DARK NECTAR                        JONES, TYLER PATRIC ROBERT                         5915 ENTRADA AVE,                         ATASCADERO, CA  93422-4223","2241 VINE ST                              PASO ROBLES, CA  93446","41-584371","","","13","4007","5915 ENTRADA AVE","ATASCADERO","40","93422","2241 VINE ST","PASO ROBLES","93446","CA"
"641895","PEND ACTIVE","47 | 0","01/16/2024","12/31/2024","DBA: BURGERIM HAVEN CITY                         ATALLAH &  SONS, INC.                          8443 HAVEN AVE , UNIT 159,                         RANCHO CUCAMONGA, CA  91730-0615","8443 HAVEN AVE , UNIT 159                              RANCHO CUCAMONGA, CA  91730-0615","","5,7","","7","3615","8443 HAVEN AVE , UNIT 159","RANCHO CUCAMONGA","36","91730","8443 HAVEN AVE , UNIT 159","RANCHO CUCAMONGA","91730","CA"
"643443","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: HOUSE OF THE LASAGNE                        LE PALLE INC.                         6268 SUNSET BLVD,                         LOS ANGELES, CA  90028-8725","","","7","","4","1933","6268 SUNSET BLVD","LOS ANGELES","19","90028","","","",""
"646133","PEND ACTIVE","47 | 0","01/16/2024","12/31/2024","DBA: TANGO                        TANGO LLC                         305 FOREST AVE SUITE 103,                         LAGUNA BEACH, CA  92651-2128","","48-307859","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","11","3011","305 FOREST AVE SUITE 103","LAGUNA BEACH","30","92651","","","",""
"646328","PEND ACTIVE","09 | 1","01/12/2024","12/31/2024","DBA: VENDEMMIA                        ALEXANDER, TODD BOWEN                         4350 PACIFIC HIGHWAY,                         SAN DIEGO, CA  92110-3106","6625 BELL BLUFF AVE                              SAN DIEGO, CA  92119","","","","10","3710","4350 PACIFIC HIGHWAY","SAN DIEGO","37","92110","6625 BELL BLUFF AVE","SAN DIEGO","92119","CA"
"646328","PEND ACTIVE","17 | 1","01/12/2024","12/31/2024","DBA: VENDEMMIA                        ALEXANDER, TODD BOWEN                         4350 PACIFIC HIGHWAY,                         SAN DIEGO, CA  92110-3106","6625 BELL BLUFF AVE                              SAN DIEGO, CA  92119","","","","10","3710","4350 PACIFIC HIGHWAY","SAN DIEGO","37","92110","6625 BELL BLUFF AVE","SAN DIEGO","92119","CA"
"646451","PEND ACTIVE","12 | 1","01/16/2024","12/31/2024","DBA: FORMOSA IMPORTS, INC                        FORMOSA IMPORTS, INC.                          530 S HEWITT ST , UNIT 146,                         LOS ANGELES, CA  90013-1906","","","","","4","1933","530 S HEWITT ST , UNIT 146","LOS ANGELES","19","90013","","","",""
"646451","PEND ACTIVE","18 | 1","01/16/2024","12/31/2024","DBA: FORMOSA IMPORTS, INC                        FORMOSA IMPORTS, INC.                          530 S HEWITT ST , UNIT 146,                         LOS ANGELES, CA  90013-1906","","","","","4","1933","530 S HEWITT ST , UNIT 146","LOS ANGELES","19","90013","","","",""
"646451","PEND ACTIVE","20 | 0","01/16/2024","12/31/2024","DBA: FORMOSA IMPORTS, INC                        FORMOSA IMPORTS, INC.                          530 S HEWITT ST , UNIT 146,                         LOS ANGELES, CA  90013-1906","","","7,I","","4","1933","530 S HEWITT ST , UNIT 146","LOS ANGELES","19","90013","","","",""
"646472","ACTIVE CANCEL","02 | 1","06/09/2023","06/30/2024","DBA: NORSE LEGEND MEAD                        DOOKIE BROTHERS LLC, THE                         560 NOB HILL CT,                         WHITETHORN, CA  95589-9082","3890 CHEMISE MOUNTAIN RD                              WHITETHORN, CA  95589-8800","","7","","28","1200","560 NOB HILL CT","WHITETHORN","12","95589","3890 CHEMISE MOUNTAIN RD","WHITETHORN","95589","CA"
"646472","ACTIVE CANCEL","81 | 1","06/09/2023","06/30/2024","DBA: NORSE LEGEND MEAD                        DOOKIE BROTHERS LLC, THE                         560 NOB HILL CT,                         WHITETHORN, CA  95589-9082","3890 CHEMISE MOUNTAIN RD                              WHITETHORN, CA  95589-8800","","7","","28","1200","560 NOB HILL CT","WHITETHORN","12","95589","3890 CHEMISE MOUNTAIN RD","WHITETHORN","95589","CA"
"648545","ACTIVE CANCEL","21 | 0","05/30/2023","04/30/2024","DBA: TPS LIQUOR INC                        BUDHATHOKI, GITA                         2507 S KING RD,                         SAN JOSE, CA  95122-1825","","21-612455/ 21-653263","7","","25","4313","2507 S KING RD","SAN JOSE","43","95122","","","",""
"649333","ACTIVE CANCEL","41 | 0","07/24/2023","06/30/2024","DBA: JINSOL GUKBAP                        JINSOL GUKBAP BUENAPARK, INC.                         7446 ORANGETHORPE AVE,                         BUENA PARK, CA  90621-3315","","41-633093/ 41-654874","7","TEAM ESCROW BP, INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","11","3003","7446 ORANGETHORPE AVE","BUENA PARK","30","90621","","","",""
"649547","PEND ACTIVE","23 | 0","01/16/2024","05/31/2024","DBA: JAX-DINER, LLC                        JAX-DINER, LLC                         1052 HORIZON DR, STE B,                         FAIRFIELD, CA  94533-1694","485 TECHNOLOGY WAY                              NAPA, CA  94558","23-578652","","","22","4803","1052 HORIZON DR, STE B","FAIRFIELD","48","94533","485 TECHNOLOGY WAY","NAPA","94558","CA"
"649738","PEND ACTIVE","20 | 0","01/12/2024","12/31/2024","DBA: AMIGOS MARKET                        PRAJAPATI, DHARINIBEN YAGNESH                         431 OJAI RD,                         SANTA PAULA, CA  93060-2258","","20-416310","7","","12","5605","431 OJAI RD","SANTA PAULA","56","93060","","","",""
"650308","PEND ACTIVE","41 | 0","01/12/2024","12/31/2024","DBA: SUTTER GREEK                        PAPOU'S                          76 MAIN ST,                         SUTTER CREEK, CA  95685-4175","","41-629341","7","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0305","76 MAIN ST","SUTTER CREEK","03","95685","","","",""
"650311","ACTIVE CANCEL","41 | 0","09/01/2023","08/31/2024","DBA: MARV'S PIZZA AND SPORTS BAR                        CANTU, ROBERT JR                         729 12TH ST,                         PASO ROBLES, CA  93446","","41-332658/ 41-653966","","CENTRAL COAST BUSINESS BROKERS 1405 GARDEN ST SAN LUIS OBISPO, CA  93401","13","4002","729 12TH ST","PASO ROBLES","40","93446","","","",""
"650674","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: EL BURRITO TACO                        TACO ISLAND                         36520 TEMEKU ST, STE C,                         MURRIETA, CA  92563","31644 VINTNERS POINTE CT                              WINCHESTER, CA  92596","41-579596","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","7","3323","36520 TEMEKU ST, STE C","MURRIETA","33","92563","31644 VINTNERS POINTE CT","WINCHESTER","92596","CA"
"651015","ACTIVE PEND","21 | 0","","","DBA: CVS PHARMACY STORE 9690                        GARFIELD BEACH CVS LLC                         2111 BAY RD,                         REDWOOD CITY, CA  94063","1 CVS DR, MC# 1160                              WOONSOCKET, RI  02895-6146","21-477761","","","25","4110","2111 BAY RD","REDWOOD CITY","41","94063","1 CVS DR, MC# 1160","WOONSOCKET","02895","RI"
"651188","PEND ACTIVE","41 | 0","01/12/2024","12/31/2024","DBA: SANTA BARBARA FISH MARKET GOLETA                        SANTA BARBARA FISH MARKET GOLETA, LLC                         7127 HOLLISTER AVE, STE 18,                         GOLETA, CA  93117-2857","117 HARBOR WAY, STE A                              SANTA BARBARA, CA  93117","","","","12","4208","7127 HOLLISTER AVE, STE 18","GOLETA","42","93117","117 HARBOR WAY, STE A","SANTA BARBARA","93117","CA"
"651666","PEND ACTIVE","20 | 0","01/12/2024","12/31/2024","DBA: MAIN STREET FUEL & CONVENIENCE                         AWSS INC.                         2278 MAIN ST,                         RIVERSIDE, CA  92501-2219","19851 ESPERANZA RD                              YORBA LINDA, CA  92886-6400","20-517214","7","""R"" ESCROW 1205 E CHAPMAN AVE  ORANGE, CA  92866","7","3312","2278 MAIN ST","RIVERSIDE","33","92501","19851 ESPERANZA RD","YORBA LINDA","92886","CA"
"651936","PEND ACTIVE","41 | 0","01/12/2024","12/31/2024","DBA: CORAZON CAFE                        CORAZON CAFE SLO LLC                         847 HIGUERA ST,                         SAN LUIS OBISPO, CA  93401-3609","","","7","","13","4004","847 HIGUERA ST","SAN LUIS OBISPO","40","93401","","","",""
"652140","PEND ACTIVE","20 | 0","01/12/2024","12/31/2024","DBA: BINGO MARKET                         BNGO MARKET INC                         945 MONTEREY ST,                         SOLEDAD, CA  93960","","20-558962","","","26","2710","945 MONTEREY ST","SOLEDAD","27","93960","","","",""
"653004","PEND ACTIVE","02 | 0","01/12/2024","06/30/2024","DBA: HOOPES VINEYARD                        HOOPES VINEYARD LLC                         831 LATOUR CT, STE C,                         NAPA, CA  94558-6260","1632 NW ADISYN LN                              MCMINNVILLE, OR  97128-6690","","","","27","2802","831 LATOUR CT, STE C","NAPA","28","94558","1632 NW ADISYN LN","MCMINNVILLE","97128","OR"
"653047","PEND ACTIVE","58 | 1","01/16/2024","12/31/2024","DBA: CROW CANYON COUNTRY CLUB                        DDR PARTNERS INC                         711 SILVER LAKE DR,                         DANVILLE, CA  94526-6241","1 LOMBARD ST                              SAN FRANCISCO, CA  94111-1132","57-452246","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0716","711 SILVER LAKE DR","DANVILLE","07","94526","1 LOMBARD ST","SAN FRANCISCO","94111","CA"
"653047","PEND ACTIVE","57 | 1","01/16/2024","12/31/2024","DBA: CROW CANYON COUNTRY CLUB                        DDR PARTNERS INC                         711 SILVER LAKE DR,                         DANVILLE, CA  94526-6241","1 LOMBARD ST                              SAN FRANCISCO, CA  94111-1132","57-452246","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0716","711 SILVER LAKE DR","DANVILLE","07","94526","1 LOMBARD ST","SAN FRANCISCO","94111","CA"
"653263","PEND ACTIVE","21 | 0","01/12/2024","04/30/2024","DBA: TPS LIQUOR INC                        TPS LIQUOR INC                         2507 S KING RD,                         SAN JOSE, CA  95122-1825","","21-648545","7,8","","25","4313","2507 S KING RD","SAN JOSE","43","95122","","","",""
"653342","ACTIVE SUREND","41 | 0","12/12/2023","04/30/2024","DBA: ROOSTERS ON THE RIVER                        BECKYS LLC                         1379 GARDEN HWY,                         SACRAMENTO, CA  95833-9645","5654 BELLEVIEW AVE                              SACRAMENTO, CA  95824","41-613997","7","","23","3405","1379 GARDEN HWY","SACRAMENTO","34","95833","5654 BELLEVIEW AVE","SACRAMENTO","95824","CA"
"653369","NEW WITHDRAWN","21 | 0","","","CALIFORNIA FINE WINE & SPIRITS LLC                         ,","6600 ROCKLEDGE DR, STE 150                              BETHESDA, MD  20817-1806","","","","25","","","","","","6600 ROCKLEDGE DR, STE 150","BETHESDA","20817","MD"
"653433","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: POACHED NEIGHBORHOOD KITCHEN                        POACHED ANAHEIM INC.                         5753 E SANTA ANA CANYON RD, STE A,                         ANAHEIM, CA  92807-3230","","","","","11","3001","5753 E SANTA ANA CANYON RD, STE A","ANAHEIM","30","92807","","","",""
"653487","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: POST NO BILLS CRAFT BEER HOUSE                        INCIPIENT VEISALGIA INC.                         3740 THE BARNYARD, STE H11,                         CARMEL, CA  93923-8751","","","7","","26","2700","3740 THE BARNYARD, STE H11","CARMEL","27","93923","","","",""
"653502","PEND ACTIVE","47 | 0","01/12/2024","12/31/2024","DBA: LAMELLA TAVERN                        MOCH LP                         1109 LINCOLN AVE STE 10,                         SAN JOSE, CA  95118","1411 GAUCHO CT                              SAN JOSE, CA  95118","47-625597","7","","25","4313","1109 LINCOLN AVE STE 10","SAN JOSE","43","95118","1411 GAUCHO CT","SAN JOSE","95118","CA"
"653518","PEND ACTIVE","41 | 0","01/16/2024","12/31/2024","DBA: GRAZE                        DONOVAN HOSPITALITY LLC                         20153 HIGHWAY 88,                         PINE GROVE, CA  95665","","","7","","23","0300","20153 HIGHWAY 88","PINE GROVE","03","95665","","","",""
"653584","PEND ACTIVE","47 | 0","01/16/2024","12/31/2024","DBA: DICKEYS BARBECUE PIT                        B&M WILLIAM ENTERPRISES LLC                         4415 HOWARD RD,                         WESTLEY, CA  95387","1925 N CENTER ST                              STOCKTON, CA  95204","47-620483","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5000","4415 HOWARD RD","WESTLEY","50","95387","1925 N CENTER ST","STOCKTON","95204","CA"
"653663","PEND ACTIVE","40 | 0","01/12/2024","12/31/2024","DBA: KARAOKE KUBO                        KARAOKE KUBO LLC                         501 W REDLANDS BLVD STE G,                         REDLANDS, CA  92373","19 E CITRUS , STE 201                              REDLANDS, CA  92373","","","","7","3608","501 W REDLANDS BLVD STE G","REDLANDS","36","92373","19 E CITRUS , STE 201","REDLANDS","92373","CA"
"653792","PEND ACTIVE","41 | 0","01/12/2024","12/31/2024","DBA: DRIFTWOOD CAFE                        NEPTUNE PRIVATE PARTNERS LLC                         1001 HEAVENLY VILLAGE WAY, STE 1A,                         SOUTH LAKE TAHOE, CA  96150-6983","1362 US HIGHWAY 395 N, STE 102-75                              GARDNERVILLE, NV  89410-7374","41-593394","7","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","0902","1001 HEAVENLY VILLAGE WAY, STE 1A","SOUTH LAKE TAHOE","09","96150","1362 US HIGHWAY 395 N, STE 102-75","GARDNERVILLE","89410","NV"
