"638957","PEND ACTIVE","47 | 0","07/20/2023","06/30/2024","DBA: LORENZO'S MEXICAN RESTAURANT                        LORENZO'S MEXICAN RESTAURANT ROSEVILLE, INC                         135 SUNRISE AVE,                         ROSEVILLE, CA  95661-3423","7060 RANCHO VERDE LN                              LOOMIS, CA  95650","47-550229","","","23","3105","135 SUNRISE AVE","ROSEVILLE","31","95661","7060 RANCHO VERDE LN","LOOMIS","95650","CA"
"639711","PEND ACTIVE","18 | 1","07/19/2023","06/30/2024","MI GENTE SPIRITS LLC                         175 VILLANOVA DR,                         OAKLAND, CA  94611","","","7","","22","0109","175 VILLANOVA DR","OAKLAND","01","94611","","","",""
"639711","PEND ACTIVE","12 | 1","07/19/2023","06/30/2024","MI GENTE SPIRITS LLC                         175 VILLANOVA DR,                         OAKLAND, CA  94611","","","7","","22","0109","175 VILLANOVA DR","OAKLAND","01","94611","","","",""
"640051","PEND ACTIVE","41 | 0","07/20/2023","06/30/2024","DBA: GOOD TIME CAFE                        GOOD TIME CAFE, LLC                         1322 CORONADO AVE,                         LONG BEACH, CA  90804","1376 W WHITEHALL DR                              MERIDIAN, ID  83642-7318","41-593609","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","3","1932","1322 CORONADO AVE","LONG BEACH","19","90804","1376 W WHITEHALL DR","MERIDIAN","83642","ID"
"640440","SUREND ACTIVE","47 | 0","01/20/2023","12/31/2023","DBA: NEP CAFE, IRVINE                        NEP IRVINE, LLC                         14346 CULVER DR,                         IRVINE, CA  92604-0303","17011 BEACH BLVD #676                              HUNTINGTON BEACH, CA  92677","47-555799","","CHICAGO TITLE COMPANY 920 GLENNEYRE ST STE N LAGUNA BEACH, CA  92651","11","3026","14346 CULVER DR","IRVINE","30","92604","17011 BEACH BLVD #676","HUNTINGTON BEACH","92677","CA"
"641144","PEND ACTIVE","41 | 0","07/19/2023","06/30/2024","DBA: MAS CHINGON TACOS                         MASCHINGONTACOS LLC                          9322 LONG BEACH BLVD ,                         SOUTH GATE, CA  90280-4678","PO BOX 39773                              DOWNEY, CA  90239-0773","","","","2","1956","9322 LONG BEACH BLVD","SOUTH GATE","19","90280","PO BOX 39773","DOWNEY","90239","CA"
"641638","PEND ACTIVE","47 | 0","07/20/2023","06/30/2024","DBA: GAO'S KABOB & CRAB                        GAOS CRAB SAN LLC                         1741 N MILPITAS BLVD,                         MILPITAS, CA  95035-2730","3512 PERKINS LN                              MCKINNEY, TX  75072","47-607941","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","25","4308","1741 N MILPITAS BLVD","MILPITAS","43","95035","3512 PERKINS LN","MCKINNEY","75072","TX"
"641809","PEND ACTIVE","21 | 0","07/19/2023","06/30/2024","DBA: CLUB HOUSE LIQUOR                         KOUSA, GHADA ELIAS                         1143 E ALOSTA AVE,                         AZUSA, CA  91702-2740","6408 COUNTRY CLUB DR                               LA VERNE, CA  91750","21-514572","","PALOMARES ESCROW 140 S EUCLID AVE UPLAND, CA  91786","2","1904","1143 E ALOSTA AVE","AZUSA","19","91702","6408 COUNTRY CLUB DR","LA VERNE","91750","CA"
"642048","PEND ACTIVE","47 | 0","07/19/2023","06/30/2024","MANAGER WATER LLC                         1500 1ST ST, STE 140,                         NAPA, CA  94559-2871","","","5","","27","2802","1500 1ST ST, STE 140","NAPA","28","94559","","","",""
"642299","WTHDRN PENDING","21 | 0","","","DBA: NATOMAS BOTTLE SHOP                        SAMRA, GURDIAL SINGH                         4571 GATEWAY PARK BLVD, STE 4,                         SACRAMENTO, CA  95834-2471","3340 LEONA CIR                              SACRAMENTO, CA  95834","","7","","23","3405","4571 GATEWAY PARK BLVD, STE 4","SACRAMENTO","34","95834","3340 LEONA CIR","SACRAMENTO","95834","CA"
"643206","PEND ACTIVE","21 | 0","07/19/2023","06/30/2024","DBA: LUCKY CALIFORNIA 740                        LUCKY STORES (SAVE MART) LLC                          939 LAKEVILLE ST,                         PETALUMA, CA  94952-3329","PO BOX 4664                              MODESTO, CA  95352-4664","21-449773","","","27","4903","939 LAKEVILLE ST","PETALUMA","49","94952","PO BOX 4664","MODESTO","95352","CA"
"643206","PEND ACTIVE","86 | 0","07/19/2023","06/30/2024","DBA: LUCKY CALIFORNIA 740                        LUCKY STORES (SAVE MART) LLC                          939 LAKEVILLE ST,                         PETALUMA, CA  94952-3329","PO BOX 4664                              MODESTO, CA  95352-4664","86-449773","","","27","4903","939 LAKEVILLE ST","PETALUMA","49","94952","PO BOX 4664","MODESTO","95352","CA"
"643208","PEND ACTIVE","21 | 0","07/19/2023","06/30/2024","DBA: LUCKYS 775                        LUCKY STORES (SAVE MART) LLC                          150 BICENTENNIAL WAY,                         SANTA ROSA, CA  95403-1789","PO BOX 4664                              MODESTO, CA  95352-4664","21-449817","","","27","4904","150 BICENTENNIAL WAY","SANTA ROSA","49","95403","PO BOX 4664","MODESTO","95352","CA"
"643209","PEND ACTIVE","21 | 0","07/19/2023","06/30/2024","DBA: LUCKYS 776                        LUCKY STORES (SAVE MART) LLC                          915 VILLAGE CT,                         SANTA ROSA, CA  95405-6759","PO BOX 4664                              MODESTO, CA  95352-4664","21-449775","","","27","4904","915 VILLAGE CT","SANTA ROSA","49","95405","PO BOX 4664","MODESTO","95352","CA"
"643212","PEND ACTIVE","21 | 0","07/19/2023","06/30/2024","DBA: LUCKYS 778                        LUCKY STORES (SAVE MART) LLC                          19181 SONOMA HWY,                         SONOMA, CA  95476-5449","PO BOX 4664                              MODESTO, CA  95352-4664","21-449774","","","27","4900","19181 SONOMA HWY","SONOMA","49","95476","PO BOX 4664","MODESTO","95352","CA"
"643212","PEND ACTIVE","86 | 0","07/19/2023","06/30/2024","DBA: LUCKYS 778                        LUCKY STORES (SAVE MART) LLC                          19181 SONOMA HWY,                         SONOMA, CA  95476-5449","PO BOX 4664                              MODESTO, CA  95352-4664","86-449774","","","27","4900","19181 SONOMA HWY","SONOMA","49","95476","PO BOX 4664","MODESTO","95352","CA"
"643301","PEND ACTIVE","21 | 0","07/19/2023","06/30/2024","DBA: 7-ELEVEN #33163                        7 ELEVEN INC                         7100 DOUGHERTY RD,                         DUBLIN, CA  94568-3124","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-42933","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE. 100 VALENCIA, CA  91355","22","0114","7100 DOUGHERTY RD","DUBLIN","01","94568","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"643629","PEND ACTIVE","23 | 0","07/19/2023","06/30/2024","DBA: 3 CHIEFS BREWING                        3 CHIEFS BREWING, LLC                         2698 SAINT LOUIS AVE, UNIT A,                         SIGNAL HILL, CA  90755-2024","","","","","3","1955","2698 SAINT LOUIS AVE, UNIT A","SIGNAL HILL","19","90755","","","",""
"643650","PEND ACTIVE","41 | 0","07/20/2023","06/30/2024","DBA: CHILA-KILLER CAFE                        CHAPARRO CHAPARRO, MARTIN                         5979 COMMERCE BLVD, # 3 & 4,                         ROHNERT PARK, CA  94928-1650","700 MADISON ST                              SANTA ROSA, CA  95401","41-635640","","","27","4907","5979 COMMERCE BLVD, # 3 & 4","ROHNERT PARK","49","94928","700 MADISON ST","SANTA ROSA","95401","CA"
"644889","PEND ACTIVE","41 | 0","07/19/2023","06/30/2024","DBA: MENDOCINO FARMS SANDWICH MARKET                        MENDOCINO FARMS LLC                         1895 YGNACIO VALLEY RD #28,                         WALNUT CREEK, CA  94598-3214","2004 E PARK PL, STE H                              EL SEGUNDO, CA  90245-6100","","7","","22","0711","1895 YGNACIO VALLEY RD #28","WALNUT CREEK","07","94598","2004 E PARK PL, STE H","EL SEGUNDO","90245","CA"
"645144","PEND ACTIVE","47 | 0","07/19/2023","06/30/2024","DBA: CRAFTSMAN, THE                        SMOKE AND FIRE SOCIAL EATERY LLC                         549 S ANAHEIM BLVD,                         ANAHEIM, CA  92805-4753","11731 GRAYSTONE AVE                              NORWALK, CA  90650-7805","47-576292","7","ABC ESCROW COMPANY 2222 DAMON STREET LOS ANGELES, CA  90021","11","3001","549 S ANAHEIM BLVD","ANAHEIM","30","92805","11731 GRAYSTONE AVE","NORWALK","90650","CA"
"645518","PEND ACTIVE","41 | 0","07/19/2023","06/30/2024","DBA: CHAMPAGNE FRENCH BAKERY CAFE                        SOURDOUGH RESTAURANT HOLDINGS INC                         11925 CARMEL MOUNTAIN RD 801,                         SAN DIEGO, CA  92128","50 FRANCISCO ST., STE 235                              SAN FRANCISCO, CA  94133","","7","","9","3710","11925 CARMEL MOUNTAIN RD 801","SAN DIEGO","37","92128","50 FRANCISCO ST., STE 235","SAN FRANCISCO","94133","CA"
"645788","PEND ACTIVE","41 | 0","07/20/2023","08/31/2024","DBA: TAQUERIA SAN MIGUEL                        TAQUERIA SAN MIGUEL AND MARKETS, INC.                         5 SANTA ROSA ST,                         SAN LUIS OBISPO, CA  93405-1811","13777 SAN MIGUEL RD                               ATASCADERO, CA  93422-1611","41-617080","7,8","","13","4004","5 SANTA ROSA ST","SAN LUIS OBISPO","40","93405","13777 SAN MIGUEL RD","ATASCADERO","93422","CA"
"645789","PEND ACTIVE","41 | 0","07/20/2023","10/31/2024","DBA: SAN MIGUEL MARKET & DELI #2                        TAQUERIA SAN MIGUEL AND MARKETS, INC.                         2060 9TH ST, STE D,                         LOS OSOS, CA  93402-3238","13777 SAN MIGUEL RD                               ATASCADERO, CA  93422-1611","41-587856","8","","13","4000","2060 9TH ST, STE D","LOS OSOS","40","93402","13777 SAN MIGUEL RD","ATASCADERO","93422","CA"
"645803","PEND ACTIVE","02 | 0","07/20/2023","06/30/2024","DBA: SUMMER SOMEWHERE WINES                        SUMMER SOMEWHERE WINES, LLC                         5701 PERKINS RD,                         OXNARD, CA  93033-9014","PO BOX 621                              LOS OLIVOS, CA  93441-0621","","","","12","5603","5701 PERKINS RD","OXNARD","56","93033","PO BOX 621","LOS OLIVOS","93441","CA"
"646279","PEND ACTIVE","41 | 0","07/20/2023","07/31/2024","DBA: CHINA GARDEN                        CHINA GARDEN LLC                         1333 N MAIN ST,                         SALINAS, CA  93906","1768 TRUCKEE WY                              SALINAS, CA  93906","41-627873","","","26","2708","1333 N MAIN ST","SALINAS","27","93906","1768 TRUCKEE WY","SALINAS","93906","CA"
"646308","PEND ACTIVE","47 | 1","07/20/2023","06/30/2024","DBA: MODBOM RESTAURANT                        MODBOM LLC                         1429 ISLAND AVE,                         SAN DIEGO, CA  92101-7521","","47-594631","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1429 ISLAND AVE","SAN DIEGO","37","92101","","","",""
"646308","PEND ACTIVE","47 | 1","07/20/2023","06/30/2024","DBA: MODBOM RESTAURANT                        MODBOM LLC                         1429 ISLAND AVE,                         SAN DIEGO, CA  92101-7521","","47-594631","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1429 ISLAND AVE","SAN DIEGO","37","92101","","","",""
"646308","PEND ACTIVE","58 | 1","07/20/2023","06/30/2024","DBA: MODBOM RESTAURANT                        MODBOM LLC                         1429 ISLAND AVE,                         SAN DIEGO, CA  92101-7521","","47-594631","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1429 ISLAND AVE","SAN DIEGO","37","92101","","","",""
"646379","PEND ACTIVE","90 | 0","07/19/2023","06/30/2024","DBA: INDEPENDENT THE                        INDEPENDENT LLC THE                         628 DIVISADERO ST,                         SAN FRANCISCO, CA  94117","","","7","","24","3800","628 DIVISADERO ST","SAN FRANCISCO","38","94117","","","",""
"646514","PEND ACTIVE","47 | 0","07/19/2023","06/30/2024","DBA: LOS AMORES DE JULIA                        LOS AMORES DE JULIA                         8800 WASHINGTON BLVD, STE A,                         PICO RIVERA, CA  90660-3792","1500 S MILIKEN AVE , UNIT A                              ONTARIO, CA  91761","47-563492","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1944","8800 WASHINGTON BLVD, STE A","PICO RIVERA","19","90660","1500 S MILIKEN AVE , UNIT A","ONTARIO","91761","CA"
"646583","PEND ACTIVE","47 | 1","07/20/2023","06/30/2024","DBA: HOOCH'S SPORTS BAR & GRILL PIZZERIA                        HOOCH'S SPORTS BAR & GRILL PIZZERIA                         5140 FOOTHILLS BLVD, STE 100 & 110,                         ROSEVILLE, CA  95747-6586","","47-573050","","","23","3105","5140 FOOTHILLS BLVD, STE 100 & 110","ROSEVILLE","31","95747","","","",""
"646583","PEND ACTIVE","58 | 1","07/20/2023","06/30/2024","DBA: HOOCH'S SPORTS BAR & GRILL PIZZERIA                        HOOCH'S SPORTS BAR & GRILL PIZZERIA                         5140 FOOTHILLS BLVD, STE 100 & 110,                         ROSEVILLE, CA  95747-6586","","47-573050","","","23","3105","5140 FOOTHILLS BLVD, STE 100 & 110","ROSEVILLE","31","95747","","","",""
"647054","PEND ACTIVE","21 | 0","07/28/2023","06/30/2024","DBA: KTM LIQUORS & BAZAAR                        KTM INVESTMENT, LLC                         759 SAN PABLO AVE,                         ALBANY, CA  94706-1130","2518 SAN PABLO AVE                              PINOLE, CA  94564","21-524189","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0102","759 SAN PABLO AVE","ALBANY","01","94706","2518 SAN PABLO AVE","PINOLE","94564","CA"
"647055","PEND ACTIVE","41 | 0","07/20/2023","06/30/2024","DBA: LOS CANTARITOS DE ROSEVILLE, INC.                        LOS CANTARITOS DE ROSEVILLE INC.                         242 VERNON ST,                         ROSEVILLE, CA  95678-2633","1958 INGLIS WY                              ROSEVILLE, CA  95678","41-476867","","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR. YUBA CITY, CA  95991","23","3105","242 VERNON ST","ROSEVILLE","31","95678","1958 INGLIS WY","ROSEVILLE","95678","CA"
"647057","PEND ACTIVE","21 | 0","07/28/2023","06/30/2024","DBA: MAX'S LIQUORS                        KTM INVESTMENT, LLC                         865 SAN PABLO AVE,                         ALBANY, CA  94706-1602","2518 SAN PABLO AVE                              PINOLE, CA  94564","21-520728","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0102","865 SAN PABLO AVE","ALBANY","01","94706","2518 SAN PABLO AVE","PINOLE","94564","CA"
"647125","PEND ACTIVE","47 | 0","07/20/2023","06/30/2024","SEASIDE FOOD COMPANY, LLC                         1719 S CATALINA AVE,                         REDONDO BEACH, CA  90277-5503","PO BOX 4036                              REDONDO BEACH, CA  90277","47-605589","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1946","1719 S CATALINA AVE","REDONDO BEACH","19","90277","PO BOX 4036","REDONDO BEACH","90277","CA"
"647433","PEND ACTIVE","18 | 1","07/20/2023","06/30/2024","DBA: DONAGHY SALES                        DONAGHY SALES LLC                         60 MAIN AVE,                         SACRAMENTO, CA  95838-2034","2363 S CEDAR AVE                              FRESNO, CA  93725-1007","18-275454","","","23","3405","60 MAIN AVE","SACRAMENTO","34","95838","2363 S CEDAR AVE","FRESNO","93725","CA"
"647433","PEND ACTIVE","17 | 1","07/20/2023","06/30/2024","DBA: DONAGHY SALES                        DONAGHY SALES LLC                         60 MAIN AVE,                         SACRAMENTO, CA  95838-2034","2363 S CEDAR AVE                              FRESNO, CA  93725-1007","17-275454","","","23","3405","60 MAIN AVE","SACRAMENTO","34","95838","2363 S CEDAR AVE","FRESNO","93725","CA"
"647433","PEND ACTIVE","12 | 1","07/20/2023","06/30/2024","DBA: DONAGHY SALES                        DONAGHY SALES LLC                         60 MAIN AVE,                         SACRAMENTO, CA  95838-2034","2363 S CEDAR AVE                              FRESNO, CA  93725-1007","18-275454","","","23","3405","60 MAIN AVE","SACRAMENTO","34","95838","2363 S CEDAR AVE","FRESNO","93725","CA"
"647433","PEND ACTIVE","09 | 1","07/20/2023","06/30/2024","DBA: DONAGHY SALES                        DONAGHY SALES LLC                         60 MAIN AVE,                         SACRAMENTO, CA  95838-2034","2363 S CEDAR AVE                              FRESNO, CA  93725-1007","17-275454","","","23","3405","60 MAIN AVE","SACRAMENTO","34","95838","2363 S CEDAR AVE","FRESNO","93725","CA"
"647448","PEND ACTIVE","02 | 0","07/20/2023","06/30/2024","DBA: CAIRJN WINE CELLARS                        NEJA-PIERCE, LLC                         2323 TULEY RD, STE 120,                         PASO ROBLES, CA  93446","PO BOX 129                              TEMPLETON, CA  93465","","","","13","4002","2323 TULEY RD, STE 120","PASO ROBLES","40","93446","PO BOX 129","TEMPLETON","93465","CA"
"647454","PEND ACTIVE","48 | 0","07/20/2023","06/30/2024","DBA: ERNIE'S BAR                        WHITE LION INVESTMENTS, LLC                         608 A ST,                         EUREKA, CA  95501-0345","360 N FORTUNA BLVD                              FORTUNA, CA  95540-2723","48-426534","","FIDELITY NATIONAL TITLE 265 N 1ST ST DIXON, CA  95620-3027","28","1203","608 A ST","EUREKA","12","95501","360 N FORTUNA BLVD","FORTUNA","95540","CA"
"647522","PEND ACTIVE","41 | 0","07/20/2023","06/30/2024","DBA: POKE WAVES                        SHU FOODS INC                         4791 CALLE REAL, #102,                         SANTA BARBARA, CA  93110-1308","583 FAIRFIELD RD                              SIMI VALLEY, CA  93065-6909","","","","12","4203","4791 CALLE REAL, #102","SANTA BARBARA","42","93110","583 FAIRFIELD RD","SIMI VALLEY","93065","CA"
"647541","PEND ACTIVE","41 | 0","07/19/2023","06/30/2024","DBA: TAQUERIA LOS CUENROS                        SFC FOOD CORP                         6286 MISSION ST,                         DALY CITY, CA  94014","","","","","25","4105","6286 MISSION ST","DALY CITY","41","94014","","","",""
"647570","PEND ACTIVE","41 | 0","07/19/2023","06/30/2024","DBA: BB.Q CHICKEN GARDEN GROVE                        BBQ GG, INC                         9672 GARDEN GROVE BLVD,                         GARDEN GROVE, CA  92844-1516","","","","","11","3009","9672 GARDEN GROVE BLVD","GARDEN GROVE","30","92844","","","",""
"647631","PEND ACTIVE","17 | 1","07/20/2023","06/30/2024","DBA: ROB LAWSON WINES                        PAVI WINES LLC                         211 KNOLL PL,                         SAINT HELENA, CA  94574-9401","","","7,I","","27","2800","211 KNOLL PL","SAINT HELENA","28","94574","","","",""
"647631","PEND ACTIVE","20 | 0","07/20/2023","06/30/2024","DBA: ROB LAWSON WINES                        PAVI WINES LLC                         211 KNOLL PL,                         SAINT HELENA, CA  94574-9401","","","7,I","","27","2800","211 KNOLL PL","SAINT HELENA","28","94574","","","",""
"647631","PEND ACTIVE","02 | 0","07/20/2023","06/30/2024","DBA: ROB LAWSON WINES                        PAVI WINES LLC                         211 KNOLL PL,                         SAINT HELENA, CA  94574-9401","","","7","","27","2800","211 KNOLL PL","SAINT HELENA","28","94574","","","",""
"647631","PEND ACTIVE","09 | 1","07/20/2023","06/30/2024","DBA: ROB LAWSON WINES                        PAVI WINES LLC                         211 KNOLL PL,                         SAINT HELENA, CA  94574-9401","","","7,I","","27","2800","211 KNOLL PL","SAINT HELENA","28","94574","","","",""
"647637","PEND ACTIVE","41 | 0","07/20/2023","06/30/2024","IPANEMA GRILL, INC.                         11866-11868 SAN PABLO AVE,                         EL CERRITO, CA  94530-1752","","","","","22","0704","11866-11868 SAN PABLO AVE","EL CERRITO","07","94530","","","",""
"647978","PEND ACTIVE","41 | 0","07/20/2023","03/31/2024","DBA: PENNYS ALL AMERICAN CAFE                        PENNY'S ALL AMERICAN CAFE INC.                         1053 PRICE ST,                         PISMO BEACH, CA  93449","","41-398286","8","","13","4003","1053 PRICE ST","PISMO BEACH","40","93449","","","",""
"647995","PEND ACTIVE","47 | 0","07/19/2023","07/31/2024","DBA: CHIQUITA ROSITAS                        ROSITAS RESTAURANT INC                         760  E MAIN ST ,                         BARSTOW, CA  92311-2354","27922 SIDERITE RD                              BARSTOW, CA  92311","47-60837","","","7","3601","760  E MAIN ST","BARSTOW","36","92311","27922 SIDERITE RD","BARSTOW","92311","CA"
"648040","PEND ACTIVE","21 | 0","07/19/2023","06/30/2024","DBA: HOPPY WINE & SPIRITS                        AMT LIQUOR INC                         9353 CLAIREMONT MESA BLVD, SPC E,                         SAN DIEGO, CA  92123-1220","","21-599603","","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","9353 CLAIREMONT MESA BLVD, SPC E","SAN DIEGO","37","92123","","","",""
"648177","PEND ACTIVE","47 | 0","07/19/2023","06/30/2024","DBA: EL BUEN COMER                        EL BUEN COMER, LLC                         3435 MISSION ST,                         SAN FRANCISCO, CA  94110-5419","","48-562152","7","CALIFORNIA BUSINESS ESCROW","24","3800","3435 MISSION ST","SAN FRANCISCO","38","94110","","","",""
"648232","PEND ACTIVE","41 | 0","07/20/2023","06/30/2024","DBA: CRAZY COYOTE SALOON & MAIN ST DELI                        HUSTED, SHIRLEY VIONA                         5010 MAIN ST,                         COULTERVILLE, CA  95311","PO BOX 133                              COULTERVILLE, CA  95311","","","","29","2200","5010 MAIN ST","COULTERVILLE","22","95311","PO BOX 133","COULTERVILLE","95311","CA"
"648518","PEND ACTIVE","02 | 0","07/19/2023","06/30/2024","DBA: RACK & RIDDLE                        RB WINE ASSOCIATES, LLC                         22280 GEYSERVILLE AVE,                         GEYSERVILLE, CA  95441-9510","PO BOX 2400                              HEALDSBURG, CA  95448-2400","02-633501","","","27","4900","22280 GEYSERVILLE AVE","GEYSERVILLE","49","95441","PO BOX 2400","HEALDSBURG","95448","CA"
"648549","PEND ACTIVE","20 | 0","07/20/2023","06/30/2024","DBA: SALMON RIVER OUTPOST LLC                        SALMON RIVER OUTPOST LLC                         99531 HWY 96,                         SOMES BAR, CA  95568","PO BOX 383                              ORLEANS, CA  95556","20-407927","7","FIDELITY NATIONAL TITLE OF CALIFORNIA 2001 MARKET ST STE 100 REDDING, CA  96001","31","4700","99531 HWY 96","SOMES BAR","47","95568","PO BOX 383","ORLEANS","95556","CA"
"648638","PEND ACTIVE","21 | 0","07/20/2023","06/30/2024","DBA: MONTE VISTA WINES & SPIRITS                        MONTE VISTA WINES & SPIRITS, INC                         19 SOLEDAD DR,                         MONTEREY, CA  93940","980 ACOSTA PLZ                              SALINAS, CA  93905-1302","21-81241","","JRG ATTORNEYS AT LAW 270 EL DORADO ST MONTEREY, CA  93940","26","2706","19 SOLEDAD DR","MONTEREY","27","93940","980 ACOSTA PLZ","SALINAS","93905","CA"
"648655","PEND ACTIVE","47 | 0","07/19/2023","06/30/2024","DBA: ENCINA                        MHBAR CORP                         1295 E DUNNE AVE, STE 100,                         MORGAN HILL, CA  95037-7066","1525 KENNEDY DR                              MILPITAS, CA  95035","47-534785","7","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4310","1295 E DUNNE AVE, STE 100","MORGAN HILL","43","95037","1525 KENNEDY DR","MILPITAS","95035","CA"
"648713","PEND ACTIVE","41 | 0","07/19/2023","06/30/2024","DBA: SHOWA                        AZASU KITCHEN LLC                         1550 HOWARD ST,                         SAN FRANCISCO, CA  94103-2528","18 MELROSE CT                              PACIFICA, CA  94044-1548","41-601782","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #310 SAN JOSE, CA  95113","24","3800","1550 HOWARD ST","SAN FRANCISCO","38","94103","18 MELROSE CT","PACIFICA","94044","CA"
"648785","PEND ACTIVE","41 | 0","07/20/2023","06/30/2024","DBA: EGGLICIOUS INDIA                        EGGLICIOUS INDIA LLC                         4996 STEVENS CREEK BLVD,                         SAN JOSE, CA  95129-1016","","41-618341","7","BUSINESS ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4313","4996 STEVENS CREEK BLVD","SAN JOSE","43","95129","","","",""
"649001","PEND ACTIVE","21 | 0","07/19/2023","12/31/2023","DBA: S AND H FUEL 5, INC.                        S & H FUEL STOP 5, INC.                         21000 GOLDEN HILLS BLVD,                         TEHACHAPI, CA  93561-8761","","21-586329","8","","6","1500","21000 GOLDEN HILLS BLVD","TEHACHAPI","15","93561","","","",""
"649041","PEND ACTIVE","21 | 0","07/20/2023","06/30/2024","DBA: TOWN AND COUNTRY MARKET                        TURNA, AVENEET SINGH                         3375 W OLIVE AVE,                         FRESNO, CA  93722-5736","6670 N GENTRY AVE                              FRESNO, CA  93711-4115","21-528417","7","","21","1000","3375 W OLIVE AVE","FRESNO","10","93722","6670 N GENTRY AVE","FRESNO","93711","CA"
"649113","PEND ACTIVE","41 | 0","07/20/2023","06/30/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         1447 N DAVIS RD,                         SALINAS, CA  93907","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-344105","","","26","2708","1447 N DAVIS RD","SALINAS","27","93907","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649211","PEND ACTIVE","41 | 0","07/19/2023","06/30/2024","DBA: LITTLE SKEWER                        ZHE YANG INC                         1220 S DIAMOND BAR BLVD, STE D,                         DIAMOND BAR, CA  91765-4120","14530 TERRACE HILL LN                              CHINO HILLS, CA  91709-4394","","7","","2","1986","1220 S DIAMOND BAR BLVD, STE D","DIAMOND BAR","19","91765","14530 TERRACE HILL LN","CHINO HILLS","91709","CA"
"649401","PEND ACTIVE","20 | 0","07/20/2023","06/30/2024","DBA: SH UNITED INC                        SH UNITED INC.                          15906 GALE AVE, STE A,                         HACIENDA HEIGHTS, CA  91745-1603","","20-546161","7","LUCKY TEAM ESCROW INC 13305 BROOKHURST ST GARDEN GROVE, CA  92843-3117","2","1900","15906 GALE AVE, STE A","HACIENDA HEIGHTS","19","91745","","","",""
"649509","PEND ACTIVE","82 | 0","07/19/2023","06/30/2024","NEXTERRA WINE COMPANY LLC                         9016 MURPHY ROAD,                         WOODRIDGE, IL  60517","1901 BUTTERFIELD ROAD, SUITE 900                              DOWNERS GROVE, IL  60515","","","","75","9999","9016 MURPHY ROAD","WOODRIDGE","","60517","1901 BUTTERFIELD ROAD, SUITE 900","DOWNERS GROVE","60515","IL"
"649748","PEND ACTIVE","79 | 0","07/20/2023","06/30/2024","DBA: TEHACHAPI WINE AND CATTLE COMPANY, INC. @ TEHACHAPI'S FARMERS MARKET                         TEHACHAPI WINE AND CATTLE COMPANY, INC.                         GREEN ST & TEHACHAPI BLVD,                         TEHACHAPI, CA  93561","26877 CUMMINGS VALLEY RD                              TEHACHAPI, CA  93561-8419","","","","6","1507","GREEN ST & TEHACHAPI BLVD","TEHACHAPI","15","93561","26877 CUMMINGS VALLEY RD","TEHACHAPI","93561","CA"
"649934","PEND ACTIVE","79 | 0","07/20/2023","06/30/2024","DBA: NOHO FARMERS MARKET CFM                        DANCING CROW VINEYARDS, LLC                         5000 COLFAX AVE,                         NORTH HOLLYWOOD, CA  91601","2790 SPRING ST                              SAINT HELENA, CA  94574-9696","","","","5","1933","5000 COLFAX AVE","NORTH HOLLYWOOD","19","91601","2790 SPRING ST","SAINT HELENA","94574","CA"
"649977","PEND ACTIVE","82 | 0","07/19/2023","06/30/2024","DBA: SEQUITUR                        SEQUITUR INC                         14865 NE NORTH VALLEY ROAD,                         NEWBERG, OR  97132","","","","","75","9999","14865 NE NORTH VALLEY ROAD","NEWBERG","","97132","","","",""
"650106","PEND ACTIVE","28 | 0","07/19/2023","06/30/2024","DBA: ARE CONCEPTS                        EGGHEAD TOO, LLC                         33 MEADOW BROOKE LANE,                         ORMOND BEACH, FL  32174","","","","","75","9999","33 MEADOW BROOKE LANE","ORMOND BEACH","","32174","","","",""
