"562776","SUSPEN ACTIVE","48 | 0","01/05/2016","12/31/2023","DBA: MUSTANG SALLY'S ON ROUTE 66                        ANCHONDO, CHYVONNE SELINA                         10028 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730","2920 CRESTVIEW DR                               NORCO, CA  92860","48-35937","","ALTUS ESCROW INC 325 N SECOND AVENUE STE F UPLAND, CA","7","3615","10028 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","2920 CRESTVIEW DR","NORCO","92860","CA"
"562776","SUSPEN ACTIVE","48 | 0","01/05/2016","12/31/2023","DBA: MUSTANG SALLY'S ON ROUTE 66                        ANCHONDO, CHYVONNE SELINA                         10028 FOOTHILL BLVD,                         RANCHO CUCAMONGA, CA  91730","2920 CRESTVIEW DR                               NORCO, CA  92860","48-35937","","ALTUS ESCROW INC 325 N SECOND AVENUE STE F UPLAND, CA","7","3615","10028 FOOTHILL BLVD","RANCHO CUCAMONGA","36","91730","2920 CRESTVIEW DR","NORCO","92860","CA"
"582778","SUREND CANCEL","47 | 1","08/09/2017","03/31/2024","DBA: PATRIOT RESTAURANT                        PATRIOT RESTAURANT GROUP, LLC                         6241 FAIR OAKS BLVD, UNIT D,                         CARMICHAEL, CA  95608-4878","650 VORDEN RD                              COURTLAND, CA  95615","47-561421/ 47-645245","7","","23","3400","6241 FAIR OAKS BLVD, UNIT D","CARMICHAEL","34","95608","650 VORDEN RD","COURTLAND","95615","CA"
"582778","SUREND CANCEL","58 | 1","08/09/2017","03/31/2024","DBA: PATRIOT RESTAURANT                        PATRIOT RESTAURANT GROUP, LLC                         6241 FAIR OAKS BLVD, UNIT D,                         CARMICHAEL, CA  95608-4878","650 VORDEN RD                              COURTLAND, CA  95615","47-561421/ 47-645245","7","","23","3400","6241 FAIR OAKS BLVD, UNIT D","CARMICHAEL","34","95608","650 VORDEN RD","COURTLAND","95615","CA"
"591728","ACTIVE NREN","02 | 0","05/07/2018","06/30/2023","DBA: LORING WINE COMPANY                        LORING WINE COMPANY LLC                         201 INDUSTRIAL WAY, STE B,                         BUELLTON, CA  93427-9570","1034 W AVIATION DR                              LOMPOC, CA  93436-9777","","","","13","4207","201 INDUSTRIAL WAY, STE B","BUELLTON","42","93427","1034 W AVIATION DR","LOMPOC","93436","CA"
"591948","SUREND CANCEL","20 | 0","06/04/2018","05/31/2024","DBA: CC BEAU DELI                        4-WAY TEST ENTERPRISES                         109 CLARESSA AVE,                         AVALON, CA  90704","3571 WINDSPUN DR                              HUNTINGTON BEACH, CA  92649-2027","20-474151/ 20-641618","7","JEAN ALLEN ESCROW CO INC 3341 CERRITOS AVE LOS ALAMITOS, CA  90720-2105","3","1903","109 CLARESSA AVE","AVALON","19","90704","3571 WINDSPUN DR","HUNTINGTON BEACH","92649","CA"
"595633","REVPEN ACTIVE","41 | 0","10/19/2018","05/31/2024","DBA: EMPRESSO COFFEEHOUSE                        TROY BURKE, INC.                         222 N EL DORADO ST, STE C,                         STOCKTON, CA  95202","4423 SPYGLASS DR                              STOCKTON, CA  95219","41-532036","7","","29","3905","222 N EL DORADO ST, STE C","STOCKTON","39","95202","4423 SPYGLASS DR","STOCKTON","95219","CA"
"595633","REVPEN ACTIVE","41 | 0","10/19/2018","05/31/2024","DBA: EMPRESSO COFFEEHOUSE                        TROY BURKE, INC.                         222 N EL DORADO ST, STE C,                         STOCKTON, CA  95202","4423 SPYGLASS DR                              STOCKTON, CA  95219","41-532036","7","","29","3905","222 N EL DORADO ST, STE C","STOCKTON","39","95202","4423 SPYGLASS DR","STOCKTON","95219","CA"
"607262","ACTIVE CANCEL","47 | 1","02/05/2020","12/31/2023","DBA: BLOOMINGDALES 28                        BLOOMINGDALES INC                         10250 SANTA MONICA BLVD 2ND FL, 2ND FL,                         LOS ANGELES, CA  90067","145 PROGRESS PL, ATTN: BUSINESS LICENSES                              SPRINGDALE , OH  45246","47-386791/ 47-644117","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","10250 SANTA MONICA BLVD 2ND FL, 2ND FL","LOS ANGELES","19","90067","145 PROGRESS PL, ATTN: BUSINESS LICENSES","SPRINGDALE","45246","OH"
"607262","ACTIVE CANCEL","68 | 1","02/05/2020","12/31/2023","DBA: BLOOMINGDALES 28                        BLOOMINGDALES INC                         10250 SANTA MONICA BLVD 2ND FL, 2ND FL,                         LOS ANGELES, CA  90067","145 PROGRESS PL, ATTN: BUSINESS LICENSES                              SPRINGDALE , OH  45246","47-386791/ 47-644117","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","10250 SANTA MONICA BLVD 2ND FL, 2ND FL","LOS ANGELES","19","90067","145 PROGRESS PL, ATTN: BUSINESS LICENSES","SPRINGDALE","45246","OH"
"607952","ACTIVE NREN","02 | 0","10/24/2019","06/30/2023","REPUBLIC OF NAPA INC                         2731 & 2747 NAPA VALLEY CORPORATE DR,                         NAPA, CA  94558-6216","1929 FIRST ST                              NAPA, CA  94559-2350","","","","27","2802","2731 & 2747 NAPA VALLEY CORPORATE DR","NAPA","28","94558","1929 FIRST ST","NAPA","94559","CA"
"616260","ACTIVE CANCEL","21 | 0","07/17/2020","06/30/2024","DBA: HAYSTACK L &C                        SINGH, GURPREET                         27826 MISSION BLVD,                         HAYWARD, CA  94544-4144","100 RYAN INDUSTRIAL CT                              SAN RAMON, CA  94583-1527","21-593837/ 21-650097","7","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0106","27826 MISSION BLVD","HAYWARD","01","94544","100 RYAN INDUSTRIAL CT","SAN RAMON","94583","CA"
"616939","ACTIVE SUREND","20 | 0","08/04/2020","06/30/2024","DBA: 7 ELEVEN 38737A                        7 ELEVEN INC                         5931 LONE TREE WAY,                         BRENTWOOD, CA  94513-5573","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-607714","","7 ELEVEN INC 1700 ROUTH ST DALAS, TX  75201","22","0702","5931 LONE TREE WAY","BRENTWOOD","07","94513","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"618666","ACTIVE CANCEL","41 | 0","07/02/2021","06/30/2024","DBA: SIRENS SONG TAVERN THE                        PEGG, JOHN DANA WALLIS                         325 2ND ST, STE 101,                         EUREKA, CA  95501-0499","1465 MURRAY RD                              MCKINLEYVILLE, CA  95519-3544","41-550337/ 41-635946","7","FIDELITY NATIONAL TITLE COMPANY  8525 MADISON AVE STE 110 FAIR OAKS, CA  95628","28","1203","325 2ND ST, STE 101","EUREKA","12","95501","1465 MURRAY RD","MCKINLEYVILLE","95519","CA"
"622570","ACTIVE CANCEL","21 | 0","04/07/2021","03/31/2024","DBA: MARINA LIQUORS                        FARINAS PROVISIONS INC                         3108 DEL MONTE BLVD,                         MARINA, CA  93933","","21-540246/ 21-648435","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","2712","3108 DEL MONTE BLVD","MARINA","27","93933","","","",""
"626757","ACTIVE NREN","02 | 0","07/20/2021","06/30/2023","REPUBLIC OF NAPA INC                         1929 1ST ST,                         NAPA, CA  94559-2350","","","","","27","2800","1929 1ST ST","NAPA","28","94559","","","",""
"626765","PEND WITHDRAWN","42 | 0","","","DBA: MANALO 2                        CD MARKETPLACE, INC.                         303 HIGHLAND AVE,                         NATIONAL CITY, CA  91950","","","","","10","3708","303 HIGHLAND AVE","NATIONAL CITY","37","91950","","","",""
"627892","AUTREV ACTIVE","41 | 0","05/25/2022","04/30/2024","DBA: ANGRY EGRET DINETTE                        COSMOPO LLC                          970 N BROADWAY, STE 114,                         LOS ANGELES, CA  90012-1748","","","7","","4","1933","970 N BROADWAY, STE 114","LOS ANGELES","19","90012","","","",""
"627892","AUTREV ACTIVE","41 | 0","05/25/2022","04/30/2024","DBA: ANGRY EGRET DINETTE                        COSMOPO LLC                          970 N BROADWAY, STE 114,                         LOS ANGELES, CA  90012-1748","","","7","","4","1933","970 N BROADWAY, STE 114","LOS ANGELES","19","90012","","","",""
"630622","PEND ACTIVE","21 | 0","09/05/2023","08/31/2024","SPRINGLINE BEVCO LLC                         1300 EL CAMINO REAL,                         MENLO PARK, CA  94025-4211","160 PACIFIC AVE, STE 204                              SAN FRANCISCO, CA  94111","","5","","25","4107","1300 EL CAMINO REAL","MENLO PARK","41","94025","160 PACIFIC AVE, STE 204","SAN FRANCISCO","94111","CA"
"633854","PEND ACTIVE","47 | 2","09/06/2023","01/31/2024","DBA: WESTIN SOUTH COAST PLAZA                        HST LESSEE SOUTH COAST L-PSHIP                         686 ANTON BLVD,                         COSTA MESA, CA  92626-1920","317 E CARSON ST, STE 333                              C/O FLAHERTY & O'HARA, PITTSBURGH, PA  15219","47-563139","","","11","3004","686 ANTON BLVD","COSTA MESA","30","92626","317 E CARSON ST, STE 333","PITTSBURGH","15219","PA"
"633854","PEND ACTIVE","47 | 2","09/06/2023","01/31/2024","DBA: WESTIN SOUTH COAST PLAZA                        HST LESSEE SOUTH COAST L-PSHIP                         686 ANTON BLVD,                         COSTA MESA, CA  92626-1920","317 E CARSON ST, STE 333                              C/O FLAHERTY & O'HARA, PITTSBURGH, PA  15219","47-563139","","","11","3004","686 ANTON BLVD","COSTA MESA","30","92626","317 E CARSON ST, STE 333","PITTSBURGH","15219","PA"
"633854","PEND ACTIVE","68 | 2","09/06/2023","01/31/2024","DBA: WESTIN SOUTH COAST PLAZA                        HST LESSEE SOUTH COAST L-PSHIP                         686 ANTON BLVD,                         COSTA MESA, CA  92626-1920","317 E CARSON ST, STE 333                              C/O FLAHERTY & O'HARA, PITTSBURGH, PA  15219","47-563139","","","11","3004","686 ANTON BLVD","COSTA MESA","30","92626","317 E CARSON ST, STE 333","PITTSBURGH","15219","PA"
"633854","PEND ACTIVE","58 | 2","09/06/2023","01/31/2024","DBA: WESTIN SOUTH COAST PLAZA                        HST LESSEE SOUTH COAST L-PSHIP                         686 ANTON BLVD,                         COSTA MESA, CA  92626-1920","317 E CARSON ST, STE 333                              C/O FLAHERTY & O'HARA, PITTSBURGH, PA  15219","47-563139","","","11","3004","686 ANTON BLVD","COSTA MESA","30","92626","317 E CARSON ST, STE 333","PITTSBURGH","15219","PA"
"637783","PEND ACTIVE","20 | 0","09/05/2023","08/31/2024","DBA: KENNEDY'S MEAT COMPANY                        KENNEDY'S MEAT COMPANY                         41269 MARGARITA RD, STE C105,                         TEMECULA, CA  92591","1766 E VALLEY PKWY                              ESCONDIDO, CA  92027-2516","","","","7","3322","41269 MARGARITA RD, STE C105","TEMECULA","33","92591","1766 E VALLEY PKWY","ESCONDIDO","92027","CA"
"637783","PEND ACTIVE","20 | 0","09/05/2023","08/31/2024","DBA: KENNEDY'S MEAT COMPANY                        KENNEDY'S MEAT COMPANY                         41269 MARGARITA RD, STE C105,                         TEMECULA, CA  92591","1766 E VALLEY PKWY                              ESCONDIDO, CA  92027-2516","","","","7","3322","41269 MARGARITA RD, STE C105","TEMECULA","33","92591","1766 E VALLEY PKWY","ESCONDIDO","92027","CA"
"640178","ACTIVE SUREND","41 | 0","09/19/2022","08/31/2023","DBA: BLEU MOON RESTAURANT                        TINH NHO INC                         1709 TULLY RD,                         SAN JOSE, CA  95122-1898","","41-447199","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","1709 TULLY RD","SAN JOSE","43","95122","","","",""
"641618","PEND ACTIVE","20 | 0","09/05/2023","08/31/2024","DBA: GEIGER'S MARKET                        GEIGER'S HOPLAND MARKET LLC                         13400 S HIGHWAY 101,                         HOPLAND, CA  95449-9902","PO BOX 529                              HOPLAND, CA  95449","20-591948","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","27","2300","13400 S HIGHWAY 101","HOPLAND","23","95449","PO BOX 529","HOPLAND","95449","CA"
"641618","PEND ACTIVE","20 | 0","09/05/2023","08/31/2024","DBA: GEIGER'S MARKET                        GEIGER'S HOPLAND MARKET LLC                         13400 S HIGHWAY 101,                         HOPLAND, CA  95449-9902","PO BOX 529                              HOPLAND, CA  95449","20-591948","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","27","2300","13400 S HIGHWAY 101","HOPLAND","23","95449","PO BOX 529","HOPLAND","95449","CA"
"642030","PEND ACTIVE","47 | 0","09/06/2023","08/31/2024","DBA: EASTVALE K-BBQ                        EASTVALE K-BBQ                         12585 CANTU-GALLEANO RANCH RD, #100 & 110,                         EASTVALE, CA  91752-5024","6940 BEACH BLVD, UNIT D705                              BUENA PARK, CA  90621-6852","","5","","7","3328","12585 CANTU-GALLEANO RANCH RD, #100 & 110","EASTVALE","33","91752","6940 BEACH BLVD, UNIT D705","BUENA PARK","90621","CA"
"642295","PEND ACTIVE","21 | 0","09/06/2023","08/31/2024","DBA: BML FULFILLMENT CENTER                         MELROSE GAS INC                         9212 MIRA ESTE CT,                         SAN DIEGO, CA  92126-6398","120 S MOLLISON AVE, # 100                              EL CAJON, CA  92020-4895","","5,7","","9","3710","9212 MIRA ESTE CT","SAN DIEGO","37","92126","120 S MOLLISON AVE, # 100","EL CAJON","92020","CA"
"642376","ACTIVE SUREND","47 | 0","03/01/2023","02/29/2024","DBA: BEAR'S LAIR                        GRACE STREET CATERING                         2465 & 2495 BANCROFT WAY,                         BERKELEY, CA  94720","","","A","","22","0103","2465 & 2495 BANCROFT WAY","BERKELEY","01","94720","","","",""
"644117","PEND ACTIVE","68 | 1","09/05/2023","08/31/2024","DBA: BLOOMINGDALE'S 28                        NOVEL SPIRITS, LLC                         10250 SANTA MONICA BLVD 2ND FL, 2ND FL,                         LOS ANGELES, CA  90067","145 PROGRESS PLACE, ATTN: ACCTG. BUSINESS LICENSE                              SPRINGDALE, OH  45246","47-607262","7","","4","1933","10250 SANTA MONICA BLVD 2ND FL, 2ND FL","LOS ANGELES","19","90067","145 PROGRESS PLACE, ATTN: ACCTG. BUSINESS LICENSE","SPRINGDALE","45246","OH"
"644117","PEND ACTIVE","47 | 1","09/05/2023","08/31/2024","DBA: BLOOMINGDALE'S 28                        NOVEL SPIRITS, LLC                         10250 SANTA MONICA BLVD 2ND FL, 2ND FL,                         LOS ANGELES, CA  90067","145 PROGRESS PLACE, ATTN: ACCTG. BUSINESS LICENSE                              SPRINGDALE, OH  45246","47-607262","7","","4","1933","10250 SANTA MONICA BLVD 2ND FL, 2ND FL","LOS ANGELES","19","90067","145 PROGRESS PLACE, ATTN: ACCTG. BUSINESS LICENSE","SPRINGDALE","45246","OH"
"644133","PEND ACTIVE","41 | 0","09/06/2023","08/31/2024","DBA: FOOD & LIQUOR                        NW TULARE, INC                         1279 N WEST ST B,                         TULARE, CA  93274-1755","729 SUNRISE AVE, STE 600                              ROSEVILLE, CA  95661-4542","41-606960","","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","21","5405","1279 N WEST ST B","TULARE","54","93274","729 SUNRISE AVE, STE 600","ROSEVILLE","95661","CA"
"644315","PEND WITHDRAWN","10 | 0","","","DBA: CVNE                        ARANO, LLC                         20580 8TH ST E,                         SONOMA, CA  95476-9590","2385 NW EXECUTIVE CENTER DR, SUITE 100                              BOCA RATON, FL  33431","","","","27","4900","20580 8TH ST E","SONOMA","49","95476","2385 NW EXECUTIVE CENTER DR, SUITE 100","BOCA RATON","33431","FL"
"645245","PEND ACTIVE","47 | 0","09/05/2023","08/31/2024","DBA: KITCHEN 15                        ED DAVID RESTAURANT GROUP INC                         1630 K ST,                         SACRAMENTO, CA  95814-4020","5746 LONETREE BLVD                              ROCKLIN, CA  95765-3734","47-582778","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","1630 K ST","SACRAMENTO","34","95814","5746 LONETREE BLVD","ROCKLIN","95765","CA"
"645522","PEND ACTIVE","47 | 0","09/05/2023","08/31/2024","DBA: PACIFIC PARK                        PACIFIC PARK CONCESSIONS, LLC                         380 SANTA MONICA PIER,                         SANTA MONICA, CA  90401-3128","","","7,A","","3","1953","380 SANTA MONICA PIER","SANTA MONICA","19","90401","","","",""
"645578","PEND ACTIVE","42 | 0","09/06/2023","08/31/2024","DBA: A2                        ANA SQUARE CORP                         117 S B ST,                         SAN MATEO, CA  94401","122 CRESTVIEW CIR                              DALY CITY, CA  94015","","","","25","4113","117 S B ST","SAN MATEO","41","94401","122 CRESTVIEW CIR","DALY CITY","94015","CA"
"646251","PEND ACTIVE","77 | 1","09/05/2023","08/31/2024","DBA: POSY'S GENERAL STORE                        1100 OST LLC                         1100 O ST, STE E,                         SACRAMENTO, CA  95814","","47-322632","7","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","3405","1100 O ST, STE E","SACRAMENTO","34","95814","","","",""
"646251","PEND ACTIVE","47 | 1","09/05/2023","08/31/2024","DBA: POSY'S GENERAL STORE                        1100 OST LLC                         1100 O ST, STE E,                         SACRAMENTO, CA  95814","","47-322632","7","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","3405","1100 O ST, STE E","SACRAMENTO","34","95814","","","",""
"646463","PEND ACTIVE","41 | 0","09/06/2023","08/31/2024","DBA: FLAPPY'S                        FLAPPY'S LLC                          12902 HARBOR BLVD,                         GARDEN GROVE, CA  92840-5809","","","","","11","3009","12902 HARBOR BLVD","GARDEN GROVE","30","92840","","","",""
"646710","PEND ACTIVE","13 | 0","09/05/2023","08/31/2024","DBA: CULTURED SPIRITS                        CULTURED SPIRITS LLC                         2542 SAN GABRIEL BLVD,                         ROSEMEAD, CA  91770-3252","PO BOX 13710                              JACKSON, WY  83002-3710","","","","2","1965","2542 SAN GABRIEL BLVD","ROSEMEAD","19","91770","PO BOX 13710","JACKSON","83002","WY"
"646809","PEND ACTIVE","42 | 0","09/06/2023","08/31/2024","DBA: GENERATION GOLF                        GENG LTD                         288 N SANTA ANITA AVE , STES 2 & 3,                         ARCADIA, CA  91006-3183","","","","","2","1902","288 N SANTA ANITA AVE , STES 2 & 3","ARCADIA","19","91006","","","",""
"646985","PEND ACTIVE","41 | 0","09/06/2023","08/31/2024","DBA: ZAMORA CARNITAS MEXICAN RESTAURANT                        ZAMORA CARNITAS MEXICAN RESTAURANT LLC                         435 W BELMONT AVE,                         FRESNO, CA  93728-2802","36804 BLANCA AVE                              MADERA, CA  93636","41-334429","7","","21","1005","435 W BELMONT AVE","FRESNO","10","93728","36804 BLANCA AVE","MADERA","93636","CA"
"647376","PEND ACTIVE","41 | 0","09/06/2023","08/31/2024","DBA: PANINI KABOB GRILL                        SAINT UTC, INC                         8675 GENESEE AVE, #1200,                         SAN DIEGO, CA  92122-1488","3159 RED HILL AVE STE A                              COSTA MESA, CA  92626-3419","","7","","10","3710","8675 GENESEE AVE, #1200","SAN DIEGO","37","92122","3159 RED HILL AVE STE A","COSTA MESA","92626","CA"
"648002","PEND ACTIVE","18 | 1","09/06/2023","08/31/2024","DBA: BAIJIU & SPIRITS COMPANY                        BAIJIU & SPIRITS COMPANY                         827 LAWSON ST,                         CITY OF INDUSTRY, CA  91748-1104","","","","","2","1926","827 LAWSON ST","CITY OF INDUSTRY","19","91748","","","",""
"648002","PEND ACTIVE","12 | 1","09/06/2023","08/31/2024","DBA: BAIJIU & SPIRITS COMPANY                        BAIJIU & SPIRITS COMPANY                         827 LAWSON ST,                         CITY OF INDUSTRY, CA  91748-1104","","","","","2","1926","827 LAWSON ST","CITY OF INDUSTRY","19","91748","","","",""
"648028","PEND ACTIVE","47 | 0","09/06/2023","08/31/2024","DBA: SALADS & FUSION BY B3BOYS                        ANASAR INC                         55 RIVER OAKS PL, STE 50,                         SAN JOSE, CA  95134","","47-617183","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","25","4313","55 RIVER OAKS PL, STE 50","SAN JOSE","43","95134","","","",""
"648435","PEND ACTIVE","21 | 0","09/05/2023","08/31/2024","DBA: MARINA LIQUORS                        SHAZO PROVISIONS LLC                         3108 DEL MONTE BLVD,                         MARINA, CA  93933","PO BOX 516                              AROMAS, CA  95004","21-622570","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","2712","3108 DEL MONTE BLVD","MARINA","27","93933","PO BOX 516","AROMAS","95004","CA"
"648665","PEND ACTIVE","41 | 0","09/06/2023","08/31/2024","DBA: FUEGO ROSTICERIA                        CHAVEZ-CARDENAS, BEATRIZ  ADRIANA                         8501 EL CAMINO REAL,                         ATASCADERO, CA  93422-5367","","","7","","13","4007","8501 EL CAMINO REAL","ATASCADERO","40","93422","","","",""
"648718","PEND ACTIVE","02 | 0","09/05/2023","06/30/2024","DBA: TRAILSIDE ESTATE                        TRAILSIDE VINEYARD LLC                         4047 E 3RD AVE,                         NAPA, CA  94558-4011","899 ADAMS ST, STE G                              SAINT HELENA, CA  95474-1160","","","","27","2800","4047 E 3RD AVE","NAPA","28","94558","899 ADAMS ST, STE G","SAINT HELENA","95474","CA"
"648880","PEND ACTIVE","21 | 0","09/06/2023","08/31/2024","DBA: SIGNATURE WINES & SPIRITS                         ST&A SMOKE SHOP INC.                          2717 OCEAN PARK BLVD,                         SANTA MONICA, CA  90405-5205","","21-605755","","INTER VALLEY ESCROW 447 BURCHETT ST GLENDALE, CA  91203","3","1953","2717 OCEAN PARK BLVD","SANTA MONICA","19","90405","","","",""
"648888","PEND ACTIVE","47 | 0","09/06/2023","08/31/2024","DBA: THE WHARF HOME OF POOL SHARKS                        HTB INC.                         12941 MAIN ST,                         GARDEN GROVE, CA  92840-5114","1222 W SHARON RD                              SANTA ANA, CA  92706-1427","47-623180","7","UNIVERSAL ESCROW INC 1025 W 190TH ST STE 218 GARDENA, CA  90248","11","3009","12941 MAIN ST","GARDEN GROVE","30","92840","1222 W SHARON RD","SANTA ANA","92706","CA"
"648940","PEND ACTIVE","41 | 0","09/05/2023","08/31/2024","DBA: GURU CURRY HOUSE                        HIGH PEAKS CURRY LLC                         10350 SAN PABLO AVE,                         EL CERRITO, CA  94530-3114","391 GRAND AVE                              OAKLAND, CA  94610","","","","22","0704","10350 SAN PABLO AVE","EL CERRITO","07","94530","391 GRAND AVE","OAKLAND","94610","CA"
"649307","PEND ACTIVE","58 | 1","09/05/2023","08/31/2024","DBA: YAS RESTAURANT                        CAVALIER PLACE INC.                          1138 SARATOGA AVE,                         SAN JOSE, CA  95129","","47-438788","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4313","1138 SARATOGA AVE","SAN JOSE","43","95129","","","",""
"649307","PEND ACTIVE","47 | 1","09/05/2023","08/31/2024","DBA: YAS RESTAURANT                        CAVALIER PLACE INC.                          1138 SARATOGA AVE,                         SAN JOSE, CA  95129","","47-438788","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY #301 SAN JOSE, CA  95218","25","4313","1138 SARATOGA AVE","SAN JOSE","43","95129","","","",""
"649347","PEND ACTIVE","41 | 0","09/06/2023","08/31/2024","DBA: BB.Q CHICKEN                        MANNA KOREA INC                         4065 BALL RD,                         CYPRESS, CA  90630-3463","","41-589902","","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","11","3005","4065 BALL RD","CYPRESS","30","90630","","","",""
"649413","PEND ACTIVE","41 | 0","09/06/2023","08/31/2024","DBA: ORANGE PARIS CAFE                        BLUE MARY ROCK LLC                         320 BRISTOL ST, STE A,                         COSTA MESA, CA  92626-7946","","","","","11","3004","320 BRISTOL ST, STE A","COSTA MESA","30","92626","","","",""
"649415","PEND ACTIVE","21 | 0","09/06/2023","08/31/2024","DBA: DOS AMIGOS MARKET                        N&M CORP                         13310 SAN ANTONIO DR,                         NORWALK, CA  90650-2969","","21-474417","","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","3","1940","13310 SAN ANTONIO DR","NORWALK","19","90650","","","",""
