"538137","ACTIVE CANCEL","02 | 1","07/01/2015","06/30/2023","BEAVER CREEK VINEYARDS, LLC                         22000 HIGHWAY 29,                         MIDDLETOWN, CA  95461-9754","","02-460423/ 02-645494","","","27","1700","22000 HIGHWAY 29","MIDDLETOWN","17","95461","","","",""
"538137","ACTIVE CANCEL","81 | 1","07/01/2015","06/30/2023","BEAVER CREEK VINEYARDS, LLC                         22000 HIGHWAY 29,                         MIDDLETOWN, CA  95461-9754","","02-460423/ 02-645494","","","27","1700","22000 HIGHWAY 29","MIDDLETOWN","17","95461","","","",""
"542425","ACTIVE SUREND","23 | 1","10/20/2014","09/30/2023","DBA: PHANTOM CARRIAGE BREWERY                        HAXAN PARTNERS LLC                         18525 S MAIN ST,                         CARSON, CA  90248-4611","","","","","3","1977","18525 S MAIN ST","CARSON","19","90248","","","",""
"542425","ACTIVE SUREND","77 | 1","10/20/2014","09/30/2023","DBA: PHANTOM CARRIAGE BREWERY                        HAXAN PARTNERS LLC                         18525 S MAIN ST,                         CARSON, CA  90248-4611","","","","","3","1977","18525 S MAIN ST","CARSON","19","90248","","","",""
"560986","SUREND CANCEL","47 | 0","12/01/2015","08/31/2023","DBA: PLAZA INN                        AGUILAR DE MARTINEZ, ERNESTINA                           1182 LINCOLN AVE,                         SAN JOSE, CA  95125","1035 DELMAS AVE                              SAN JOSE, CA  95125","47-158248/ 47-641006","","","25","4313","1182 LINCOLN AVE","SAN JOSE","43","95125","1035 DELMAS AVE","SAN JOSE","95125","CA"
"570308","ACTIVE CANCEL","41 | 0","08/24/2016","07/31/2023","DBA: VUNG TAU RESTAURANT                        NAMDO, INC.                         6092 MOWRY AVE,                         NEWARK, CA  94560","237 SUMMERFIELD DR                              MILPITAS, CA  95035","41-411017/ 41-646746","","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0108","6092 MOWRY AVE","NEWARK","01","94560","237 SUMMERFIELD DR","MILPITAS","95035","CA"
"571030","SUREND CANCEL","47 | 0","12/19/2016","11/30/2023","DBA: BRASS RABBIT THE                        HEALDSBURG PLAZA, LLC                         109 PLAZA ST,                         HEALDSBURG, CA  95448-4113","284 FLATHEAD AVE., STE. 200                              WHITEFISH, MT  59937","47-474136/ 47-641830","","FIDELITY NATIONAL TITLE COMPANY","27","4902","109 PLAZA ST","HEALDSBURG","49","95448","284 FLATHEAD AVE., STE. 200","WHITEFISH","59937","MT"
"572822","SUSPEN CANCEL","41 | 0","01/04/2017","12/31/2023","DBA: MI TIERRA RESTAURANT                        MAGANA-CARDENAS, CUAHUTEMOC                         3262 AIRWAY DR, STE A,                         SANTA ROSA, CA  95403-2004","","","","","27","4904","3262 AIRWAY DR, STE A","SANTA ROSA","49","95403","","","",""
"578301","SUREND CANCEL","47 | 0","03/09/2017","03/31/2024","DBA: TEQUILAS MEXICAN GRILL & BAR                        ONATE SOLIS, MARIA VERONICA                         15176 LAKESHORE DR,                         CLEARLAKE, CA  95422-8106","","47-557889/ 47-640279","","","27","1702","15176 LAKESHORE DR","CLEARLAKE","17","95422","","","",""
"578368","REVPEN CANCEL","52 | 0","03/09/2017","02/28/2023","DBA: AMERICAN LEGION POST 163                        CLIFFORD HARTER POST 163 AMERICAN LEGION                         508 S MAIN ST, STE B,                         ALTURAS, CA  96101","PO BOX 1334                              ALTURAS, CA  96101","","","","31","2501","508 S MAIN ST, STE B","ALTURAS","25","96101","PO BOX 1334","ALTURAS","96101","CA"
"580171","ACTIVE CANCEL","02 | 0","07/06/2017","06/30/2023","DBA: TEETER-TOTTER                        TEETER-TOTTER, LLC                         3730 SILVERADO TRL,                         SAINT HELENA, CA  94574-9810","PO BOX 777                              PINOLE, CA  94564-0777","","","","27","2800","3730 SILVERADO TRL","SAINT HELENA","28","94574","PO BOX 777","PINOLE","94564","CA"
"586116","ACTIVE SUREND","47 | 1","11/29/2018","10/31/2023","ROBBINS, CHRISTOPHER  PARKER                         7212 MELROSE AVE,                         LOS ANGELES, CA  90046-7620","4903 WOODLEY AVE                              ENCINO, CA  91436","","2,7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","4","1933","7212 MELROSE AVE","LOS ANGELES","19","90046","4903 WOODLEY AVE","ENCINO","91436","CA"
"586116","ACTIVE SUREND","58 | 1","11/29/2018","10/31/2023","ROBBINS, CHRISTOPHER  PARKER                         7212 MELROSE AVE,                         LOS ANGELES, CA  90046-7620","4903 WOODLEY AVE                              ENCINO, CA  91436","","2,7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","4","1933","7212 MELROSE AVE","LOS ANGELES","19","90046","4903 WOODLEY AVE","ENCINO","91436","CA"
"589424","ACTIVE CANCEL","41 | 0","03/06/2018","02/29/2024","DBA: IL SAGGIO                        ARAGON PAZ, INC.                          5427 E WASHINGTON BLVD,                         COMMERCE, CA  90040-2105","","","","","2","1967","5427 E WASHINGTON BLVD","COMMERCE","19","90040","","","",""
"590380","ACTIVE CANCEL","20 | 0","03/19/2018","02/29/2024","DBA: CFO #110                        CALIFORNIA-FRESNO INVESTMENT COMPANY                         2806 FLORAL AVE,                         SELMA, CA  93662-2605","PO BOX 2625                              FRESNO, CA  93745","20-550538/ 20-645092","7","FIRST AMERICAN TITLE 7010 N PALM AVE FRESNO, CA  93650","21","1015","2806 FLORAL AVE","SELMA","10","93662","PO BOX 2625","FRESNO","93745","CA"
"594543","SUREND CANCEL","47 | 0","10/24/2018","09/30/2023","DBA: EMC SEAFOOD AND RAW BAR                        EMC TORRANCE, LLC                          21536 HAWTHORNE BLVD,                         TORRANCE, CA  90503","573 MONTEREY PASS RD                              MONTEREY PARK, CA  91754-2435","47-470027/ 47-638050","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1958","21536 HAWTHORNE BLVD","TORRANCE","19","90503","573 MONTEREY PASS RD","MONTEREY PARK","91754","CA"
"596027","ACTIVE CANCEL","20 | 0","09/18/2018","06/30/2023","DBA: 7 ELEVEN 24271C                        7 ELEVEN INC                         2800 BENTON ST,                         SANTA CLARA, CA  95051","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-358610/ 20-646213","","7 ELEVEN INC P O BOX 219088 DALLAS, TX  75221-9088","25","4314","2800 BENTON ST","SANTA CLARA","43","95051","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"601387","ACTIVE CANCEL","47 | 0","03/02/2020","02/29/2024","DBA: COCO'S 206                        COCO'S RESTAURANTS LLC                         1130-50 W COLORADO BLVD,                         ARCADIA, CA  91007-6023","4350 ALPHA RD, STE 110                              FARMERS BRANCH, TX  75244-4527","47-63194/ 47-640635","","","2","1902","1130-50 W COLORADO BLVD","ARCADIA","19","91007","4350 ALPHA RD, STE 110","FARMERS BRANCH","75244","TX"
"601953","ACTIVE CANCEL","41 | 0","03/02/2020","02/29/2024","DBA: COCOS 218                        COCO'S RESTAURANTS LLC                         7269 HAVEN AVE,                         RANCHO CUCAMONGA, CA  91701-6063","4350 ALPHA RD, STE 110                              FARMERS BRANCH, TX  75244-4527","41-246148/ 41-646358","","","7","3615","7269 HAVEN AVE","RANCHO CUCAMONGA","36","91701","4350 ALPHA RD, STE 110","FARMERS BRANCH","75244","TX"
"604978","ACTIVE CANCEL","41 | 0","06/24/2019","05/31/2023","DBA: MANGOES INDIAN CUISINE                        SAIFOODS LLC                         2725 EL CAMINO REAL, STE 108,                         SANTA CLARA, CA  95051-3000","","41-590112/ 41-645935","7","CHICAGO TITLE COMPANY 12156 SARATOGA SUNNYVALE RD SARATOGA, CA  95070","25","4314","2725 EL CAMINO REAL, STE 108","SANTA CLARA","43","95051","","","",""
"609876","ACTIVE CANCEL","02 | 0","12/04/2019","06/30/2023","DBA: HOLTERMANN FAMILY WINES                        HOLTERMANN FAMILY WINES, LLC                         1200 AMERICAN WAY,                         WINDSOR, CA  95492-7861","1083 VINE ST, STE 224                              HEALDSBURG, CA  95448-4830","02-534678/ 02-642818","7","","27","4909","1200 AMERICAN WAY","WINDSOR","49","95492","1083 VINE ST, STE 224","HEALDSBURG","95448","CA"
"613274","SUREND CANCEL","02 | 0","03/03/2020","06/30/2023","DBA: ENDLESS SUMMER WINERY, THE                        ENDLESS SUMMER WINERY, THE                         4 PILOT RD,                         CARMEL VALLEY, CA  93924-9515","8700 CARMEL VALLEY RD                              CARMEL, CA  93923-9578","02-591682/ 02-626891","","","26","2700","4 PILOT RD","CARMEL VALLEY","27","93924","8700 CARMEL VALLEY RD","CARMEL","93923","CA"
"614401","ACTIVE CANCEL","41 | 0","09/28/2020","08/31/2023","DBA: LA CHILANGITA                        HERRERA MONTALVO, DENISSE GUADALUPE                         15165 LAKESHORE DR,                         CLEARLAKE, CA  95422-0341","","","7","","27","1702","15165 LAKESHORE DR","CLEARLAKE","17","95422","","","",""
"614996","AUTREV ACTIVE","18 | 1","08/26/2020","11/30/2023","DBA: CAMPFIRE SMOKED SPIRITS                        CAMPFIRE SMOKED SPIRITS LLC                         239 W ALLEN AVE,                         SAN DIMAS, CA  91773-1439","1112 MONTANA AVE  , #82                              SANTA MONICA, CA  90403-1652","18-608130","","","2","1970","239 W ALLEN AVE","SAN DIMAS","19","91773","1112 MONTANA AVE  , #82","SANTA MONICA","90403","CA"
"614996","AUTREV ACTIVE","18 | 1","08/26/2020","11/30/2023","DBA: CAMPFIRE SMOKED SPIRITS                        CAMPFIRE SMOKED SPIRITS LLC                         239 W ALLEN AVE,                         SAN DIMAS, CA  91773-1439","1112 MONTANA AVE  , #82                              SANTA MONICA, CA  90403-1652","18-608130","","","2","1970","239 W ALLEN AVE","SAN DIMAS","19","91773","1112 MONTANA AVE  , #82","SANTA MONICA","90403","CA"
"614996","AUTREV ACTIVE","12 | 1","08/26/2020","11/30/2023","DBA: CAMPFIRE SMOKED SPIRITS                        CAMPFIRE SMOKED SPIRITS LLC                         239 W ALLEN AVE,                         SAN DIMAS, CA  91773-1439","1112 MONTANA AVE  , #82                              SANTA MONICA, CA  90403-1652","18-608130","","","2","1970","239 W ALLEN AVE","SAN DIMAS","19","91773","1112 MONTANA AVE  , #82","SANTA MONICA","90403","CA"
"614996","AUTREV ACTIVE","12 | 1","08/26/2020","11/30/2023","DBA: CAMPFIRE SMOKED SPIRITS                        CAMPFIRE SMOKED SPIRITS LLC                         239 W ALLEN AVE,                         SAN DIMAS, CA  91773-1439","1112 MONTANA AVE  , #82                              SANTA MONICA, CA  90403-1652","18-608130","","","2","1970","239 W ALLEN AVE","SAN DIMAS","19","91773","1112 MONTANA AVE  , #82","SANTA MONICA","90403","CA"
"616843","ACTIVE CANCEL","21 | 0","08/28/2020","07/31/2023","DBA: SUPER LIQUOR                        RAI, JATINDER SINGH                         1924 MINNEWAWA AVE,                         CLOVIS, CA  93612-2558","3306 DENNIS AVE                              CLOVIS, CA  93619-5105","21-255572/ 21-645923","7","CHICAGO TITLE COMPANY 7330 N PALM AVE #101 FRESNO, CA  93711","21","1001","1924 MINNEWAWA AVE","CLOVIS","10","93612","3306 DENNIS AVE","CLOVIS","93619","CA"
"619234","ACTIVE CANCEL","06 | 0","07/13/2021","06/30/2023","DBA: MODERN DISTILLERY                        MODERN DISTILLERY LLC                          401 W RADIO RD, STE C12,                         PALM SPRINGS, CA  92262-8601","","","","","8","3310","401 W RADIO RD, STE C12","PALM SPRINGS","33","92262","","","",""
"619234","ACTIVE CANCEL","74 | 1","07/13/2021","06/30/2023","DBA: MODERN DISTILLERY                        MODERN DISTILLERY LLC                          401 W RADIO RD, STE C12,                         PALM SPRINGS, CA  92262-8601","","","","","8","3310","401 W RADIO RD, STE C12","PALM SPRINGS","33","92262","","","",""
"619234","ACTIVE CANCEL","12 | 1","07/13/2021","06/30/2023","DBA: MODERN DISTILLERY                        MODERN DISTILLERY LLC                          401 W RADIO RD, STE C12,                         PALM SPRINGS, CA  92262-8601","","","","","8","3310","401 W RADIO RD, STE C12","PALM SPRINGS","33","92262","","","",""
"619727","SUREND CANCEL","47 | 0","12/24/2020","11/30/2023","DBA: DAHLIA MEXICAN GRILL                        MASTER FOODS INC                         164 S B ST,                         SAN MATEO, CA  94401-3909","1743 BEACH PARK BLVD                              FOSTER CITY, CA  94404-1403","47-527271/ 47-645940","","FEDILITY NATIONAL TITLE COMPANY 405 PRIMROSE RD BURLINGAME, CA  94010","25","4113","164 S B ST","SAN MATEO","41","94401","1743 BEACH PARK BLVD","FOSTER CITY","94404","CA"
"628258","PEND ACTIVE","20 | 0","05/18/2023","04/30/2024","DBA: OLAN EUROPEAN FOODS                        KRESHCHENOVSKIY , ANATOLIY A                         100 BURT STREET, STE M,                         SANTA ROSA, CA  95407-6211","","20-452507","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","27","4904","100 BURT STREET, STE M","SANTA ROSA","49","95407","","","",""
"629789","ACTIVE CANCEL","41 | 0","12/30/2021","11/30/2023","DBA: EL PORTAL COCINA Y MARISCOS                        EL PORTAL FOOD SERVICES INC                         2108 STORY RD,                         SAN JOSE, CA  95122-1670","","","","","25","4313","2108 STORY RD","SAN JOSE","43","95122","","","",""
"630666","PEND ACTIVE","77 | 2","05/19/2023","04/30/2024","DBA: LOS MARISCOS                         CRUNCHY CRAB,INC. THE                          13076 GLENOAKS BLVD,                         SYLMAR, CA  91342-3923","27349 DEARBORN DR                              VALENCIA, CA  91454-1870","","5,7","","5","1933","13076 GLENOAKS BLVD","SYLMAR","19","91342","27349 DEARBORN DR","VALENCIA","91454","CA"
"630666","PEND ACTIVE","58 | 2","05/19/2023","04/30/2024","DBA: LOS MARISCOS                         CRUNCHY CRAB,INC. THE                          13076 GLENOAKS BLVD,                         SYLMAR, CA  91342-3923","27349 DEARBORN DR                              VALENCIA, CA  91454-1870","","5,7","","5","1933","13076 GLENOAKS BLVD","SYLMAR","19","91342","27349 DEARBORN DR","VALENCIA","91454","CA"
"630666","PEND ACTIVE","47 | 2","05/19/2023","04/30/2024","DBA: LOS MARISCOS                         CRUNCHY CRAB,INC. THE                          13076 GLENOAKS BLVD,                         SYLMAR, CA  91342-3923","27349 DEARBORN DR                              VALENCIA, CA  91454-1870","","5,7","","5","1933","13076 GLENOAKS BLVD","SYLMAR","19","91342","27349 DEARBORN DR","VALENCIA","91454","CA"
"632084","ACTIVE CANCEL","41 | 0","11/10/2021","10/31/2023","DBA: TACOS Y MARISCOS COSTA ALEGRE                        TACOS Y MARISCOS COSTA ALEGRE 2 INC                         3060 MONTEREY RD,                         SAN JOSE, CA  95111-3203","","41-605822","7","","25","4313","3060 MONTEREY RD","SAN JOSE","43","95111","","","",""
"632720","PEND ACTIVE","75 | 0","05/19/2023","04/30/2024","3115 HARRISON LLC                         3115 HARRISON AVE, STE 1, 3 & 4,                         SOUTH LAKE TAHOE, CA  96150","1120 EAST CT                              SOUTH LAKE TAHOE, CA  96150","75-616286","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0902","3115 HARRISON AVE, STE 1, 3 & 4","SOUTH LAKE TAHOE","09","96150","1120 EAST CT","SOUTH LAKE TAHOE","96150","CA"
"635090","ACTIVE CANCEL","41 | 0","10/10/2022","09/30/2023","DBA: XCLUSIVE MEXICAN SEAFOOD                        XCLUSIVE MEXICAN SEAFOOD INC                         25571 JERONIMO RD, STE 1 & 2,                         MISSION VIEJO, CA  92691-2726","","","","","11","3027","25571 JERONIMO RD, STE 1 & 2","MISSION VIEJO","30","92691","","","",""
"637090","PEND WITHDRAWN","47 | 0","","","DBA: SBA SANI INC                        SBA SANI INC                         25333 AVENUE 16,                         MADERA, CA  93637","PO BOX 116                              MADERA, CA  93639-0116","64551","","CHICAGO TITLE COMPANY 40037 HWY 41 OAKHURST, CA  93644","21","2000","25333 AVENUE 16","MADERA","20","93637","PO BOX 116","MADERA","93639","CA"
"637670","PEND ACTIVE","02 | 0","05/18/2023","06/30/2024","MATHEW BRUNO WINES, LLC                         1151 RUTHERFORD RD,                         NAPA, CA  94558-9203","PO BOX 1530                              TURLOCK, CA  95381-1530","","","","27","2800","1151 RUTHERFORD RD","NAPA","28","94558","PO BOX 1530","TURLOCK","95381","CA"
"638050","PEND ACTIVE","47 | 0","05/18/2023","04/30/2024","DBA: CHARCOAL SUNSET                        CHARCOAL SUNSET PARTNERS LLC                         9000 W SUNSET BLVD STE 100,                         WEST HOLLYWOOD, CA  90069-5802","1104 WILSHIRE BLVD                              SANTA MONICA, CA  90401-2012","47-594543","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1983","9000 W SUNSET BLVD STE 100","WEST HOLLYWOOD","19","90069","1104 WILSHIRE BLVD","SANTA MONICA","90401","CA"
"638407","PEND ACTIVE","41 | 0","05/19/2023","04/30/2024","DBA: SA RANG BANG                        GABAY, KRYSNNA-JO FAVOR                         3631 S PORT DR,                         SACRAMENTO, CA  95826-5129","","41-446278","7","","23","3400","3631 S PORT DR","SACRAMENTO","34","95826","","","",""
"640279","PEND ACTIVE","47 | 0","05/18/2023","04/30/2024","DBA: LA CHILANGUITA                         LA CHILANGUITA LLC                         15165 LAKESHORE DR,                         CLEARLAKE, CA  95422-0341","","47-578301","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","27","1702","15165 LAKESHORE DR","CLEARLAKE","17","95422","","","",""
"640635","PEND ACTIVE","47 | 0","05/18/2023","04/30/2024","DBA: PLANTA                        PLANTA MARINA LLC                         4625 ADMIRALTY WAY, STE 104,                         PIER 44, MARINA DEL REY, CA  90292-7763","850 COMMERCE ST                              MIAMI, FL  33139","47-601387","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1933","4625 ADMIRALTY WAY, STE 104","MARINA DEL REY","19","90292","850 COMMERCE ST","MIAMI","33139","FL"
"641006","ACTIVE R64B","77 | 1","05/18/2023","04/30/2024","DBA: SUSHI ROKU                        SUSHI CONCEPTS STANFORD LLC                         180 EL CAMINO REAL, STE 700B,                         PALO ALTO, CA  94304-1428","9200 W SUNSET BLVD, STE 650                              WEST HOLLYWOOD, CA  90069-3613","47-560986","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4312","180 EL CAMINO REAL, STE 700B","PALO ALTO","43","94304","9200 W SUNSET BLVD, STE 650","WEST HOLLYWOOD","90069","CA"
"641006","ACTIVE R64B","77 | 1","05/18/2023","04/30/2024","DBA: SUSHI ROKU                        SUSHI CONCEPTS STANFORD LLC                         180 EL CAMINO REAL, STE 700B,                         PALO ALTO, CA  94304-1428","9200 W SUNSET BLVD, STE 650                              WEST HOLLYWOOD, CA  90069-3613","47-560986","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4312","180 EL CAMINO REAL, STE 700B","PALO ALTO","43","94304","9200 W SUNSET BLVD, STE 650","WEST HOLLYWOOD","90069","CA"
"641006","ACTIVE R64B","47 | 1","05/18/2023","04/30/2024","DBA: SUSHI ROKU                        SUSHI CONCEPTS STANFORD LLC                         180 EL CAMINO REAL, STE 700B,                         PALO ALTO, CA  94304-1428","9200 W SUNSET BLVD, STE 650                              WEST HOLLYWOOD, CA  90069-3613","47-560986","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4312","180 EL CAMINO REAL, STE 700B","PALO ALTO","43","94304","9200 W SUNSET BLVD, STE 650","WEST HOLLYWOOD","90069","CA"
"641006","ACTIVE R64B","47 | 1","05/18/2023","04/30/2024","DBA: SUSHI ROKU                        SUSHI CONCEPTS STANFORD LLC                         180 EL CAMINO REAL, STE 700B,                         PALO ALTO, CA  94304-1428","9200 W SUNSET BLVD, STE 650                              WEST HOLLYWOOD, CA  90069-3613","47-560986","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4312","180 EL CAMINO REAL, STE 700B","PALO ALTO","43","94304","9200 W SUNSET BLVD, STE 650","WEST HOLLYWOOD","90069","CA"
