"436604","PEND ACTIVE","02 | 0","05/19/2006","06/30/2024","DBA: CALIFORNIA NATURAL PRODUCTS                        CALIFORNIA NATURAL PRODUCTS                         1250 EAST LATHROP RD,                         LATHROP, CA  95330-9709","1250 E LATHROP RD                              LATHROP, CA  95330","","","","29","3907","1250 EAST LATHROP RD","LATHROP","39","95330","1250 E LATHROP RD","LATHROP","95330","CA"
"436604","PEND ACTIVE","02 | 0","05/19/2006","06/30/2024","DBA: CALIFORNIA NATURAL PRODUCTS                        CALIFORNIA NATURAL PRODUCTS                         1250 EAST LATHROP RD,                         LATHROP, CA  95330-9709","1250 E LATHROP RD                              LATHROP, CA  95330","","","","29","3907","1250 EAST LATHROP RD","LATHROP","39","95330","1250 E LATHROP RD","LATHROP","95330","CA"
"436604","PEND ACTIVE","02 | 0","05/19/2006","06/30/2024","DBA: CALIFORNIA NATURAL PRODUCTS                        CALIFORNIA NATURAL PRODUCTS                         1250 EAST LATHROP RD,                         LATHROP, CA  95330-9709","1250 E LATHROP RD                              LATHROP, CA  95330","","","","29","3907","1250 EAST LATHROP RD","LATHROP","39","95330","1250 E LATHROP RD","LATHROP","95330","CA"
"443849","ACTIVE CANCEL","21 | 0","11/07/2006","10/31/2024","DBA: SAVE MAX FOOD & LIQUORS                        GILL, HARJEET SINGH                         1191 EL CAMINO REAL,                         SANTA CLARA, CA  95050-4232","","21-424039/ 21-651914","","","25","4314","1191 EL CAMINO REAL","SANTA CLARA","43","95050","","","",""
"454407","AUTREV ACTIVE","17 | 1","07/10/2007","06/30/2024","DBA: YOUNGS MARKET COMPANY                        YOUNGS MARKET COMPANY LLC                         1243 COLUMBIA AVE, STE B5-B7,                         RIVERSIDE, CA  92507-2123","14402 FRANKLIN AVE                              TUSTIN, CA  92780-7013","","","","7","3312","1243 COLUMBIA AVE, STE B5-B7","RIVERSIDE","33","92507","14402 FRANKLIN AVE","TUSTIN","92780","CA"
"454407","AUTREV ACTIVE","17 | 1","07/10/2007","06/30/2024","DBA: YOUNGS MARKET COMPANY                        YOUNGS MARKET COMPANY LLC                         1243 COLUMBIA AVE, STE B5-B7,                         RIVERSIDE, CA  92507-2123","14402 FRANKLIN AVE                              TUSTIN, CA  92780-7013","","","","7","3312","1243 COLUMBIA AVE, STE B5-B7","RIVERSIDE","33","92507","14402 FRANKLIN AVE","TUSTIN","92780","CA"
"454407","AUTREV ACTIVE","18 | 1","07/10/2007","06/30/2024","DBA: YOUNGS MARKET COMPANY                        YOUNGS MARKET COMPANY LLC                         1243 COLUMBIA AVE, STE B5-B7,                         RIVERSIDE, CA  92507-2123","14402 FRANKLIN AVE                              TUSTIN, CA  92780-7013","","","","7","3312","1243 COLUMBIA AVE, STE B5-B7","RIVERSIDE","33","92507","14402 FRANKLIN AVE","TUSTIN","92780","CA"
"454407","AUTREV ACTIVE","18 | 1","07/10/2007","06/30/2024","DBA: YOUNGS MARKET COMPANY                        YOUNGS MARKET COMPANY LLC                         1243 COLUMBIA AVE, STE B5-B7,                         RIVERSIDE, CA  92507-2123","14402 FRANKLIN AVE                              TUSTIN, CA  92780-7013","","","","7","3312","1243 COLUMBIA AVE, STE B5-B7","RIVERSIDE","33","92507","14402 FRANKLIN AVE","TUSTIN","92780","CA"
"454407","AUTREV ACTIVE","09 | 1","07/10/2007","06/30/2024","DBA: YOUNGS MARKET COMPANY                        YOUNGS MARKET COMPANY LLC                         1243 COLUMBIA AVE, STE B5-B7,                         RIVERSIDE, CA  92507-2123","14402 FRANKLIN AVE                              TUSTIN, CA  92780-7013","","","","7","3312","1243 COLUMBIA AVE, STE B5-B7","RIVERSIDE","33","92507","14402 FRANKLIN AVE","TUSTIN","92780","CA"
"454407","AUTREV ACTIVE","09 | 1","07/10/2007","06/30/2024","DBA: YOUNGS MARKET COMPANY                        YOUNGS MARKET COMPANY LLC                         1243 COLUMBIA AVE, STE B5-B7,                         RIVERSIDE, CA  92507-2123","14402 FRANKLIN AVE                              TUSTIN, CA  92780-7013","","","","7","3312","1243 COLUMBIA AVE, STE B5-B7","RIVERSIDE","33","92507","14402 FRANKLIN AVE","TUSTIN","92780","CA"
"454407","AUTREV ACTIVE","12 | 1","07/10/2007","06/30/2024","DBA: YOUNGS MARKET COMPANY                        YOUNGS MARKET COMPANY LLC                         1243 COLUMBIA AVE, STE B5-B7,                         RIVERSIDE, CA  92507-2123","14402 FRANKLIN AVE                              TUSTIN, CA  92780-7013","","","","7","3312","1243 COLUMBIA AVE, STE B5-B7","RIVERSIDE","33","92507","14402 FRANKLIN AVE","TUSTIN","92780","CA"
"454407","AUTREV ACTIVE","12 | 1","07/10/2007","06/30/2024","DBA: YOUNGS MARKET COMPANY                        YOUNGS MARKET COMPANY LLC                         1243 COLUMBIA AVE, STE B5-B7,                         RIVERSIDE, CA  92507-2123","14402 FRANKLIN AVE                              TUSTIN, CA  92780-7013","","","","7","3312","1243 COLUMBIA AVE, STE B5-B7","RIVERSIDE","33","92507","14402 FRANKLIN AVE","TUSTIN","92780","CA"
"470072","ACTIVE SUREND","02 | 1","11/25/2008","06/30/2024","DBA: FONTES & PHILLIPS WINES                        PHILLIPS, ALAN RICHARD                         35 & 70 INDUSTRIAL WAY,                         BUELLTON, CA  93427-9565","PO BOX 1601                              SANTA YNEZ, CA  93460-1601","","7","","13","4207","35 & 70 INDUSTRIAL WAY","BUELLTON","42","93427","PO BOX 1601","SANTA YNEZ","93460","CA"
"470072","ACTIVE SUREND","09 | 1","11/25/2008","06/30/2024","DBA: FONTES & PHILLIPS WINES                        PHILLIPS, ALAN RICHARD                         35 & 70 INDUSTRIAL WAY,                         BUELLTON, CA  93427-9565","PO BOX 1601                              SANTA YNEZ, CA  93460-1601","","7","","13","4207","35 & 70 INDUSTRIAL WAY","BUELLTON","42","93427","PO BOX 1601","SANTA YNEZ","93460","CA"
"481672","PEND ACTIVE","86 | 0","03/26/2024","01/31/2025","DBA: TEMPERANCE LIQUORS INC                        TEMPERANCE LIQUORS INC                         3201 W BENJAMIN HOLT, STE 197,                         STOCKTON, CA  95219","","","","","29","3905","3201 W BENJAMIN HOLT, STE 197","STOCKTON","39","95219","","","",""
"485638","ACTIVE CANCEL","20 | 0","02/25/2010","01/31/2025","DBA: SPRING HILL SUITES                        LODGING CONCESSIONS LLC                         17601 FITCH,                         IRVINE, CA  92614-6021","100 DUNBAR ST, # 402                              SPARTANBURG, SC  29306-5189","","","","11","3026","17601 FITCH","IRVINE","30","92614","100 DUNBAR ST, # 402","SPARTANBURG","29306","SC"
"488042","ACTIVE CANCEL","47 | 1","02/10/2011","01/31/2025","DBA: WOOD & VINE                        WOOD & VINE LLC                         6280 HOLLYWOOD BLVD,                         LOS ANGELES, CA  90028","","47-337646/ 47-651274","7","BUSINESS TITLE ESCROW INC 25152 SPRINGFIELD CT STE 285 VALENCIA, CA  91355","4","1933","6280 HOLLYWOOD BLVD","LOS ANGELES","19","90028","","","",""
"488042","ACTIVE CANCEL","58 | 1","02/10/2011","01/31/2025","DBA: WOOD & VINE                        WOOD & VINE LLC                         6280 HOLLYWOOD BLVD,                         LOS ANGELES, CA  90028","","47-337646/ 47-651274","7","BUSINESS TITLE ESCROW INC 25152 SPRINGFIELD CT STE 285 VALENCIA, CA  91355","4","1933","6280 HOLLYWOOD BLVD","LOS ANGELES","19","90028","","","",""
"501880","PEND ACTIVE","86 | 0","03/26/2024","11/30/2024","DBA: TARGET T336                        TARGET CORPORATION                         3750 BARRANCA PKWY,                         IRVINE, CA  92606-8200","PO BOX 9471, TPS-3010, BUSINESS LICENSING                              MINNEAPOLIS, MN  55440-9471","","","","11","3026","3750 BARRANCA PKWY","IRVINE","30","92606","PO BOX 9471, TPS-3010, BUSINESS LICENSING","MINNEAPOLIS","55440","MN"
"514038","ACTIVE CANCEL","02 | 0","11/15/2011","06/30/2024","DBA: ST HILAIRE WINERY                        ANDERSON, JOHN PHILLIP                         3230 RIVERSIDE AVE, STE 190,                         PASO ROBLES, CA  93446-6000","9650 CARMELITA AVE                              ATASCADERO, CA  93422","02-485762","7","","13","4002","3230 RIVERSIDE AVE, STE 190","PASO ROBLES","40","93446","9650 CARMELITA AVE","ATASCADERO","93422","CA"
"519665","ACTIVE CANCEL","41 | 0","05/24/2012","04/30/2024","DBA: ROMANOS RESTAURANT                        ROMANO, CARMEL JOANNA                         2718 B ST,                         JULIAN, CA  92036","PO BOX 373                              JULIAN, CA  92036","","7","","9","3700","2718 B ST","JULIAN","37","92036","PO BOX 373","JULIAN","92036","CA"
"531181","WTHDRN ACTIVE","47 | 1","","","5 LINE @ BMPP, INC                         2136 COLORADO BLVD, STE A,                         LOS ANGELES, CA  90041-1242","3815 FAIRMEADE RD                              PASADENA, CA  91107-2229","","7","","4","1933","2136 COLORADO BLVD, STE A","LOS ANGELES","19","90041","3815 FAIRMEADE RD","PASADENA","91107","CA"
"531181","WTHDRN ACTIVE","47 | 1","","","5 LINE @ BMPP, INC                         2136 COLORADO BLVD, STE A,                         LOS ANGELES, CA  90041-1242","3815 FAIRMEADE RD                              PASADENA, CA  91107-2229","","7","","4","1933","2136 COLORADO BLVD, STE A","LOS ANGELES","19","90041","3815 FAIRMEADE RD","PASADENA","91107","CA"
"531181","WTHDRN ACTIVE","58 | 1","","","5 LINE @ BMPP, INC                         2136 COLORADO BLVD, STE A,                         LOS ANGELES, CA  90041-1242","3815 FAIRMEADE RD                              PASADENA, CA  91107-2229","","7","","4","1933","2136 COLORADO BLVD, STE A","LOS ANGELES","19","90041","3815 FAIRMEADE RD","PASADENA","91107","CA"
"531181","WTHDRN ACTIVE","58 | 1","","","5 LINE @ BMPP, INC                         2136 COLORADO BLVD, STE A,                         LOS ANGELES, CA  90041-1242","3815 FAIRMEADE RD                              PASADENA, CA  91107-2229","","7","","4","1933","2136 COLORADO BLVD, STE A","LOS ANGELES","19","90041","3815 FAIRMEADE RD","PASADENA","91107","CA"
"533000","ACTIVE CANCEL","42 | 2","11/06/2014","10/31/2024","DBA: BELLE THE                        HALL, MARTHA A                         6917 PALM AVE,                         HIGHLAND, CA  92346-4902","5094 ROOSEVELT RD                              DEXTER, KY  42036","","7","","7","3618","6917 PALM AVE","HIGHLAND","36","92346","5094 ROOSEVELT RD","DEXTER","42036","KY"
"533000","ACTIVE CANCEL","58 | 2","11/06/2014","10/31/2024","DBA: BELLE THE                        HALL, MARTHA A                         6917 PALM AVE,                         HIGHLAND, CA  92346-4902","5094 ROOSEVELT RD                              DEXTER, KY  42036","","7","","7","3618","6917 PALM AVE","HIGHLAND","36","92346","5094 ROOSEVELT RD","DEXTER","42036","KY"
"533000","ACTIVE CANCEL","77 | 2","11/06/2014","10/31/2024","DBA: BELLE THE                        HALL, MARTHA A                         6917 PALM AVE,                         HIGHLAND, CA  92346-4902","5094 ROOSEVELT RD                              DEXTER, KY  42036","","7","","7","3618","6917 PALM AVE","HIGHLAND","36","92346","5094 ROOSEVELT RD","DEXTER","42036","KY"
"553284","ACTIVE CANCEL","47 | 1","10/21/2015","09/30/2024","DBA: MAYBECK'S                        2400 LOMBARD LLC                         2400 LOMBARD ST,                         SAN FRANCISCO, CA  94123-2604","3213 SCOTT STREET                              SAN FRANCISCO, CA  94123","47-474112/ 47-654685","7","FIDELITY NATIONAL TITLE COMPANY 1 DANIEL BURNHAM CT STE 218C SAN FRANCISCO, CA  94109","24","3800","2400 LOMBARD ST","SAN FRANCISCO","38","94123","3213 SCOTT STREET","SAN FRANCISCO","94123","CA"
"553284","ACTIVE CANCEL","58 | 1","10/21/2015","09/30/2024","DBA: MAYBECK'S                        2400 LOMBARD LLC                         2400 LOMBARD ST,                         SAN FRANCISCO, CA  94123-2604","3213 SCOTT STREET                              SAN FRANCISCO, CA  94123","47-474112/ 47-654685","7","FIDELITY NATIONAL TITLE COMPANY 1 DANIEL BURNHAM CT STE 218C SAN FRANCISCO, CA  94109","24","3800","2400 LOMBARD ST","SAN FRANCISCO","38","94123","3213 SCOTT STREET","SAN FRANCISCO","94123","CA"
"579445","REVPEN ACTIVE","20 | 0","04/21/2017","12/31/2024","DBA: LA BAHIA DE ACAPULCO MARKET                        RESTAURANT ACAPULCO, LLC                         1606 S STANDARD AVE, UNIT 101,                         SANTA ANA, CA  92707-2463","2202 LEWIS ST                              SANTA ANA, CA  92706-1325","20-515814","8","","11","3017","1606 S STANDARD AVE, UNIT 101","SANTA ANA","30","92707","2202 LEWIS ST","SANTA ANA","92706","CA"
"579445","REVPEN ACTIVE","20 | 0","04/21/2017","12/31/2024","DBA: LA BAHIA DE ACAPULCO MARKET                        RESTAURANT ACAPULCO, LLC                         1606 S STANDARD AVE, UNIT 101,                         SANTA ANA, CA  92707-2463","2202 LEWIS ST                              SANTA ANA, CA  92706-1325","20-515814","8","","11","3017","1606 S STANDARD AVE, UNIT 101","SANTA ANA","30","92707","2202 LEWIS ST","SANTA ANA","92706","CA"
"585179","SUREND CANCEL","47 | 0","09/21/2018","08/31/2024","DBA: FUEGO                        FUEGO FOOD, LLC                         744 MARKET ST,                         SAN DIEGO, CA  92101-6423","","","5,7","","10","3710","744 MARKET ST","SAN DIEGO","37","92101","","","",""
"585179","SUREND CANCEL","47 | 0","09/21/2018","08/31/2024","DBA: FUEGO                        FUEGO FOOD, LLC                         744 MARKET ST,                         SAN DIEGO, CA  92101-6423","","","5,7","","10","3710","744 MARKET ST","SAN DIEGO","37","92101","","","",""
"587075","ACTIVE CANCEL","47 | 0","05/19/2020","04/30/2024","DBA: EL CAMPESINO                        BERMUDEZ, IGNACIO                         232 23RD ST,                         RICHMOND, CA  94804-1830","","","5,7","","22","0709","232 23RD ST","RICHMOND","07","94804","","","",""
"587075","ACTIVE CANCEL","47 | 0","05/19/2020","04/30/2024","DBA: EL CAMPESINO                        BERMUDEZ, IGNACIO                         232 23RD ST,                         RICHMOND, CA  94804-1830","","","5,7","","22","0709","232 23RD ST","RICHMOND","07","94804","","","",""
"588107","SUSPEN ACTIVE","21 | 0","12/18/2017","11/30/2024","DBA: DICK'S LIQUOR STORE                        HONG, JAMES SEUNG                         3315 W 6TH ST,                         LOS ANGELES, CA  90020-2202","","21-369191","","METRO ESCROW INC 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","4","1933","3315 W 6TH ST","LOS ANGELES","19","90020","","","",""
"588107","SUSPEN ACTIVE","21 | 0","12/18/2017","11/30/2024","DBA: DICK'S LIQUOR STORE                        HONG, JAMES SEUNG                         3315 W 6TH ST,                         LOS ANGELES, CA  90020-2202","","21-369191","","METRO ESCROW INC 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","4","1933","3315 W 6TH ST","LOS ANGELES","19","90020","","","",""
"597065","ACTIVE CANCEL","47 | 0","10/29/2018","03/31/2025","DBA: JUNKYARD SPORTS BAR & GRILL, LLC                        JUNKYARD SPORTS BAR & GRILL, LLC                         3617 OCEAN RANCH BLVD, STE 100,                         OCEANSIDE, CA  92056-8600","","47-542414/ 47-656073","8","","9","3709","3617 OCEAN RANCH BLVD, STE 100","OCEANSIDE","37","92056","","","",""
"600024","AUTREV ACTIVE","41 | 0","12/05/2018","11/30/2024","DBA: MAYA THAI LAOS RESTAURANT                        SIVONGXAY, NOY                         3550 SAN PABLO DAM RD, STE H,                         SAN PABLO, CA  94803-7207","","","","","22","0710","3550 SAN PABLO DAM RD, STE H","SAN PABLO","07","94803","","","",""
"600024","AUTREV ACTIVE","41 | 0","12/05/2018","11/30/2024","DBA: MAYA THAI LAOS RESTAURANT                        SIVONGXAY, NOY                         3550 SAN PABLO DAM RD, STE H,                         SAN PABLO, CA  94803-7207","","","","","22","0710","3550 SAN PABLO DAM RD, STE H","SAN PABLO","07","94803","","","",""
"601233","REVPEN ACTIVE","41 | 0","01/11/2019","12/31/2024","DBA: GURU CURRY HOUSE                        HIGH PEAKS CURRY LLC                         391 GRAND AVE,                         OAKLAND, CA  94610","","41-578579","","","22","0109","391 GRAND AVE","OAKLAND","01","94610","","","",""
"601233","REVPEN ACTIVE","41 | 0","01/11/2019","12/31/2024","DBA: GURU CURRY HOUSE                        HIGH PEAKS CURRY LLC                         391 GRAND AVE,                         OAKLAND, CA  94610","","41-578579","","","22","0109","391 GRAND AVE","OAKLAND","01","94610","","","",""
"603976","ACTIVE CANCEL","41 | 0","07/22/2019","06/30/2024","BO AO, INC.                         121 EL CAMINO REAL,                         MILLBRAE, CA  94030-2605","","41-596220/ 41-656164","","LAW OFFICES OF FRANKIE F YEUNG 1121 VICENTE ST SAN FRANCISCO, CA  94116","25","4108","121 EL CAMINO REAL","MILLBRAE","41","94030","","","",""
"612906","ACTIVE CANCEL","10 | 0","02/24/2020","01/31/2024","DBA: FOUR CORNERS BREWING COMPANY                        FOUR CORNERS BREWING COMPANY LLC                         18575 JAMBOREE RD, STE 450,                         IRVINE, CA  92612-2545","1311 S ERVAY ST                              DALLAS, TX  75215","","","","11","3026","18575 JAMBOREE RD, STE 450","IRVINE","30","92612","1311 S ERVAY ST","DALLAS","75215","TX"
"613004","SUSPEN ACTIVE","47 | 1","02/19/2020","01/31/2025","DBA: RED FISH KITCHEN                        LA FISH CORP                         8879 W PICO BLVD,                         LOS ANGELES, CA  90035-5306","","47-578761/ 47-646597","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","8879 W PICO BLVD","LOS ANGELES","19","90035","","","",""
"613004","SUSPEN ACTIVE","47 | 1","02/19/2020","01/31/2025","DBA: RED FISH KITCHEN                        LA FISH CORP                         8879 W PICO BLVD,                         LOS ANGELES, CA  90035-5306","","47-578761/ 47-646597","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","8879 W PICO BLVD","LOS ANGELES","19","90035","","","",""
"613004","SUSPEN ACTIVE","58 | 1","02/19/2020","01/31/2025","DBA: RED FISH KITCHEN                        LA FISH CORP                         8879 W PICO BLVD,                         LOS ANGELES, CA  90035-5306","","47-578761/ 47-646597","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","8879 W PICO BLVD","LOS ANGELES","19","90035","","","",""
"613004","SUSPEN ACTIVE","58 | 1","02/19/2020","01/31/2025","DBA: RED FISH KITCHEN                        LA FISH CORP                         8879 W PICO BLVD,                         LOS ANGELES, CA  90035-5306","","47-578761/ 47-646597","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","8879 W PICO BLVD","LOS ANGELES","19","90035","","","",""
"613162","REVPEN ACTIVE","47 | 1","01/31/2020","12/31/2024","DBA: PADDY'S STATION IRISH PUB                         POST STOP LLC, THE                         26701 VERDUGO ST, STE B,                         SAN JUAN CAPISTRANO, CA  92675-3146","","47-576650/ 47-647390","7","CATALYST ESCROW 21230 BEACH BLVD HUNTINGTON BEACH, CA  92648","11","3023","26701 VERDUGO ST, STE B","SAN JUAN CAPISTRANO","30","92675","","","",""
"613162","REVPEN ACTIVE","47 | 1","01/31/2020","12/31/2024","DBA: PADDY'S STATION IRISH PUB                         POST STOP LLC, THE                         26701 VERDUGO ST, STE B,                         SAN JUAN CAPISTRANO, CA  92675-3146","","47-576650/ 47-647390","7","CATALYST ESCROW 21230 BEACH BLVD HUNTINGTON BEACH, CA  92648","11","3023","26701 VERDUGO ST, STE B","SAN JUAN CAPISTRANO","30","92675","","","",""
"613162","REVPEN ACTIVE","58 | 1","01/31/2020","12/31/2024","DBA: PADDY'S STATION IRISH PUB                         POST STOP LLC, THE                         26701 VERDUGO ST, STE B,                         SAN JUAN CAPISTRANO, CA  92675-3146","","47-576650/ 47-647390","7","CATALYST ESCROW 21230 BEACH BLVD HUNTINGTON BEACH, CA  92648","11","3023","26701 VERDUGO ST, STE B","SAN JUAN CAPISTRANO","30","92675","","","",""
"613162","REVPEN ACTIVE","58 | 1","01/31/2020","12/31/2024","DBA: PADDY'S STATION IRISH PUB                         POST STOP LLC, THE                         26701 VERDUGO ST, STE B,                         SAN JUAN CAPISTRANO, CA  92675-3146","","47-576650/ 47-647390","7","CATALYST ESCROW 21230 BEACH BLVD HUNTINGTON BEACH, CA  92648","11","3023","26701 VERDUGO ST, STE B","SAN JUAN CAPISTRANO","30","92675","","","",""
"614645","ACTIVE CANCEL","23 | 0","06/21/2021","05/31/2024","DBA: CINQUECENTO LLC                        CINQUECENTO LLC                         235 W MAPLE AVE,                         MONROVIA, CA  91016-3329","402 EL CENTRO ST APT 10                              SOUTH PASADENA, CA  91030-3055","","7","","2","1937","235 W MAPLE AVE","MONROVIA","19","91016","402 EL CENTRO ST APT 10","SOUTH PASADENA","91030","CA"
"622903","ACTIVE CANCEL","20 | 0","12/06/2023","06/30/2024","DBA: 7-11 STORE #41745                        7 ELEVEN INC                         9618 PANAMA LN,                         BAKERSFIELD, CA  93311","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-170988/ 20-655059","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","6","1501","9618 PANAMA LN","BAKERSFIELD","15","93311","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"623336","ACTIVE CANCEL","47 | 0","06/23/2021","05/31/2024","DBA: ANTIKA LOUNGE                         ANTIKA USA LLC                          135-139 E 2ND ST,                         POMONA, CA  91766-1728","135 E 2ND ST                              POMONA, CA  91766-1728","47-603633/ 47-656163","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1945","135-139 E 2ND ST","POMONA","19","91766","135 E 2ND ST","POMONA","91766","CA"
