"622713","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: MANOLOS MEXICAN AND SEAFOOD                        MARRUENDA, CANDI                         940 DENNERY RD, STE 101,                         SAN DIEGO, CA  92154-8487","","","","","10","3710","940 DENNERY RD, STE 101","SAN DIEGO","37","92154","","","",""
"622722","REVPEN ACTIVE","12 | 1","04/06/2021","03/31/2024","DBA: BRAND PROOF                        BRAND PROOF LLC                          730 E 139TH ST,                         COMPTON, CA  90059","","","","","3","1912","730 E 139TH ST","COMPTON","19","90059","","","",""
"622722","REVPEN ACTIVE","12 | 1","04/06/2021","03/31/2024","DBA: BRAND PROOF                        BRAND PROOF LLC                          730 E 139TH ST,                         COMPTON, CA  90059","","","","","3","1912","730 E 139TH ST","COMPTON","19","90059","","","",""
"622722","REVPEN ACTIVE","09 | 1","04/06/2021","03/31/2024","DBA: BRAND PROOF                        BRAND PROOF LLC                          730 E 139TH ST,                         COMPTON, CA  90059","","","","","3","1912","730 E 139TH ST","COMPTON","19","90059","","","",""
"622722","REVPEN ACTIVE","09 | 1","04/06/2021","03/31/2024","DBA: BRAND PROOF                        BRAND PROOF LLC                          730 E 139TH ST,                         COMPTON, CA  90059","","","","","3","1912","730 E 139TH ST","COMPTON","19","90059","","","",""
"622722","REVPEN ACTIVE","07 | 1","04/06/2021","03/31/2024","DBA: BRAND PROOF                        BRAND PROOF LLC                          730 E 139TH ST,                         COMPTON, CA  90059","","","","","3","1912","730 E 139TH ST","COMPTON","19","90059","","","",""
"622722","REVPEN ACTIVE","07 | 1","04/06/2021","03/31/2024","DBA: BRAND PROOF                        BRAND PROOF LLC                          730 E 139TH ST,                         COMPTON, CA  90059","","","","","3","1912","730 E 139TH ST","COMPTON","19","90059","","","",""
"622722","REVPEN ACTIVE","17 | 1","04/06/2021","03/31/2024","DBA: BRAND PROOF                        BRAND PROOF LLC                          730 E 139TH ST,                         COMPTON, CA  90059","","","","","3","1912","730 E 139TH ST","COMPTON","19","90059","","","",""
"622722","REVPEN ACTIVE","17 | 1","04/06/2021","03/31/2024","DBA: BRAND PROOF                        BRAND PROOF LLC                          730 E 139TH ST,                         COMPTON, CA  90059","","","","","3","1912","730 E 139TH ST","COMPTON","19","90059","","","",""
"626064","ACTIVE CANCEL","41 | 0","07/28/2021","06/30/2024","DBA: RIB LINE BBQ & GRILL                        RIB LINE BY BRIAN, LLC                         12308 LOS OSOS VALLEY RD,                         SAN LUIS OBISPO, CA  93405-7220","PO BOX 1540                              PISMO BEACH, CA  93448-1540","","","","13","4004","12308 LOS OSOS VALLEY RD","SAN LUIS OBISPO","40","93405","PO BOX 1540","PISMO BEACH","93448","CA"
"628292","PEND WITHDRAWN","47 | 0","","","DBA: PATXI'S CHICAGO PIZZA                        GURUN MANAGEMENT INC                         3350 ZANKER RD,                         SAN JOSE, CA  95134","","544287","","","25","4313","3350 ZANKER RD","SAN JOSE","43","95134","","","",""
"628440","SUREND ACTIVE","41 | 0","09/28/2021","08/31/2024","DBA: MACHIYA                        LY FAMILY COOKING LLC                         570 4TH ST,                         SAN FRANCISCO, CA  94107-1620","1062 GOETTINGEN ST                              SAN FRANCISCO, CA  94134","","7","","24","3800","570 4TH ST","SAN FRANCISCO","38","94107","1062 GOETTINGEN ST","SAN FRANCISCO","94134","CA"
"629906","ACTIVE CANCEL","41 | 0","12/02/2021","11/30/2023","DBA: SEOUL ZIP                        KIM, JONATHAN SAM                         2827-2829 ZINFANDEL DR,                         RANCHO CORDOVA, CA  95670-5603","","","","","23","3408","2827-2829 ZINFANDEL DR","RANCHO CORDOVA","34","95670","","","",""
"630243","ACTIVE CANCEL","28 | 0","09/16/2021","06/30/2023","H.Q. THINK TANK LLC                         1170 MANCHESTER STREET,                         LEXINGTON, KY  40508","PO BOX 731                              TEMPLETON, CA  93465-0731","","","","75","9999","1170 MANCHESTER STREET","LEXINGTON","","40508","PO BOX 731","TEMPLETON","93465","CA"
"630537","PEND ACTIVE","21 | 0","06/23/2023","05/31/2024","DBA: T2744                        TARGET CORPORATION                         6655 N RIVERSIDE DR,                         FRESNO, CA  93722-9308","PO BOX 9471, TPS-3010, BUSINESS LICENSING                              MINNEAPOLIS, MN  55440-9471","","5","","21","1005","6655 N RIVERSIDE DR","FRESNO","10","93722","PO BOX 9471, TPS-3010, BUSINESS LICENSING","MINNEAPOLIS","55440","MN"
"632276","ACTIVE CANCEL","41 | 0","12/08/2021","02/29/2024","DBA: TAMAZULA BAJA GRILL                        TAMAZULA ENTERPRISES                         324 S MAIN ST,                         CORONA, CA  92882-2205","","41-553352/ 41-648170","8","","7","3306","324 S MAIN ST","CORONA","33","92882","","","",""
"634260","ACTIVE CANCEL","02 | 0","01/28/2022","06/30/2024","DBA: STELTZNER VINEYARDS                        STELTZNER, RICHARD MUENTER                         497 WALNUT ST, STE B,                         NAPA, CA  94559-3126","1700 SOSCOL AVE, STE 9                              NAPA, CA  94559-1347","","","","27","2802","497 WALNUT ST, STE B","NAPA","28","94559","1700 SOSCOL AVE, STE 9","NAPA","94559","CA"
"634676","ACTIVE CANCEL","41 | 0","05/03/2022","04/30/2024","DBA: CHICKEN PONG                        JV SEAFOOD DTLA, INC.                         3377 WILSHIRE BLVD, # 110-111,                         LOS ANGELES, CA  90010-1851","","41-573341/ 41-647370","","","4","1933","3377 WILSHIRE BLVD, # 110-111","LOS ANGELES","19","90010","","","",""
"634960","REVPEN ACTIVE","17 | 0","04/15/2022","03/31/2024","DBA: ISA WINES                        ISABELLA MORANO WINES, LLC                         16 MUSEUM WAY,                         SAN FRANCISCO, CA  94114-1428","","","7","","24","3800","16 MUSEUM WAY","SAN FRANCISCO","38","94114","","","",""
"634960","REVPEN ACTIVE","17 | 0","04/15/2022","03/31/2024","DBA: ISA WINES                        ISABELLA MORANO WINES, LLC                         16 MUSEUM WAY,                         SAN FRANCISCO, CA  94114-1428","","","7","","24","3800","16 MUSEUM WAY","SAN FRANCISCO","38","94114","","","",""
"634960","REVPEN ACTIVE","20 | 0","04/15/2022","03/31/2024","DBA: ISA WINES                        ISABELLA MORANO WINES, LLC                         16 MUSEUM WAY,                         SAN FRANCISCO, CA  94114-1428","","","7,I","","24","3800","16 MUSEUM WAY","SAN FRANCISCO","38","94114","","","",""
"634960","REVPEN ACTIVE","20 | 0","04/15/2022","03/31/2024","DBA: ISA WINES                        ISABELLA MORANO WINES, LLC                         16 MUSEUM WAY,                         SAN FRANCISCO, CA  94114-1428","","","7,I","","24","3800","16 MUSEUM WAY","SAN FRANCISCO","38","94114","","","",""
"635462","REVPEN AUTREV","41 | 0","06/07/2022","05/31/2023","DBA: MILANES CUBAN FOOD                        MILANES, JESUS JORGE                         1215 EMBARCADERO, STE E,                         MORRO BAY, CA  93442","","","7","","13","4006","1215 EMBARCADERO, STE E","MORRO BAY","40","93442","","","",""
"636135","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: TAQUERIA TAPALTOS                        MARTINEZ, ELIZABETH                         3435 EL CAMINO AVE,                         SACRAMENTO, CA  95821-6309","","41-568184","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3400","3435 EL CAMINO AVE","SACRAMENTO","34","95821","","","",""
"638322","PEND ACTIVE","47 | 0","06/26/2023","05/31/2024","DBA: TACO SHORE                        TS ON THE SHORE INC                         5316 1/2 E SECOND ST ,                         LONG BEACH, CA  90803","5318 E 2ND ST , #632                              LONG BEACH, CA  90803","47-575401","7","ABC ESCROW 2222 S DAMON ST LOS ANGELES, CA  90021","3","1932","5316 1/2 E SECOND ST","LONG BEACH","19","90803","5318 E 2ND ST , #632","LONG BEACH","90803","CA"
"638322","PEND ACTIVE","47 | 0","06/26/2023","05/31/2024","DBA: TACO SHORE                        TS ON THE SHORE INC                         5316 1/2 E SECOND ST ,                         LONG BEACH, CA  90803","5318 E 2ND ST , #632                              LONG BEACH, CA  90803","47-575401","7","ABC ESCROW 2222 S DAMON ST LOS ANGELES, CA  90021","3","1932","5316 1/2 E SECOND ST","LONG BEACH","19","90803","5318 E 2ND ST , #632","LONG BEACH","90803","CA"
"638436","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: ALFALFA                        ALFALFA SANTA MONICA LLC                         2309 MAIN ST,                         SANTA MONICA, CA  90405-2219","","","7","","3","1953","2309 MAIN ST","SANTA MONICA","19","90405","","","",""
"638823","PEND WITHDRAWN","41 | 0","","","DBA: MR FRIES MAN                         L & C EXPANSIONS LLC                          529 N MCKINLEY ST , STE 103,                         CORONA, CA  92879-1296","310 LOCUST ST                               COMPTON, CA  90221","","","","7","3306","529 N MCKINLEY ST , STE 103","CORONA","33","92879","310 LOCUST ST","COMPTON","90221","CA"
"638833","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: RISE & DINE RESTAURANT                        M & H SISTERS INC                         333 THIRD AVE,                         CHULA VISTA, CA  91910-3929","","41-533252","7","","10","3702","333 THIRD AVE","CHULA VISTA","37","91910","","","",""
"639184","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: NEW SEOULZIP KOREAN RESTAURANT                        HS COMPANY INC                         2827-2829 ZINFANDEL DR,                         RANCHO CORDOVA, CA  95670-5603","","41-629906","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3408","2827-2829 ZINFANDEL DR","RANCHO CORDOVA","34","95670","","","",""
"639199","PEND WITHDRAWN","21 | 0","","","DBA: KING WINE & LIQUOR                        FIRST KING INC                         1328 FULTON AVE,                         SACRAMENTO, CA  95825-3604","","463579","","","23","3400","1328 FULTON AVE","SACRAMENTO","34","95825","","","",""
"639256","PEND ACTIVE","41 | 0","06/26/2023","05/31/2024","DBA: HUMBLEMAKER COFFEE                        HUMBLEMAKER COFFEE DEL REY LLC                         12964 W PANAMA ST,                         LOS ANGELES, CA  90066-6534","350 MAIN ST, UNIT A                              SEAL BEACH, CA  90740-6669","","7","","3","1933","12964 W PANAMA ST","LOS ANGELES","19","90066","350 MAIN ST, UNIT A","SEAL BEACH","90740","CA"
"639599","PEND WITHDRAWN","47 | 0","","","DBA: FIVE WINDOW BEER CO.                        FIVE WINDOW BEER COMPANY, LLC                         9 W LOCUST ST,                         LODI, CA  95240","","604179","7","OLE REPUBLIC 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","3902","9 W LOCUST ST","LODI","39","95240","","","",""
"639721","PEND ACTIVE","80 | 0","06/23/2023","12/31/2023","DBA: THE NORTH BEACH VILLA                        NORTH BEACH VILLA, LLC THE                         1410 CALLE MIRADOR,                         SAN CLEMENTE, CA  92672-4627","","","","","11","3016","1410 CALLE MIRADOR","SAN CLEMENTE","30","92672","","","",""
"639763","R64B ACTIVE","58 | 1","03/03/2023","02/29/2024","DBA: AMERICAN GIRL                        AMERICAN GIRL RETAIL, INC.                         10250 SANTA MONICA BLVD, STE 2980,                         LOS ANGELES, CA  90067-6660","2330 EAGLE DR                              MIDDLETON, WI  53562","47-119376","7","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","10250 SANTA MONICA BLVD, STE 2980","LOS ANGELES","19","90067","2330 EAGLE DR","MIDDLETON","53562","WI"
"639763","R64B ACTIVE","47 | 1","03/03/2023","02/29/2024","DBA: AMERICAN GIRL                        AMERICAN GIRL RETAIL, INC.                         10250 SANTA MONICA BLVD, STE 2980,                         LOS ANGELES, CA  90067-6660","2330 EAGLE DR                              MIDDLETON, WI  53562","47-119376","7","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","4","1933","10250 SANTA MONICA BLVD, STE 2980","LOS ANGELES","19","90067","2330 EAGLE DR","MIDDLETON","53562","WI"
"641270","PEND WITHDRAWN","48 | 0","","","DBA: COUNTRY GIRL BAR & GRILL                        FACTORY MADE BIRD INC THE                         31725-29 CASTAIC RD,                         CASTAIC, CA  91384-3916","PO BOX 252                              CASTAIC, CA  91310-0252","134323","","","5","1900","31725-29 CASTAIC RD","CASTAIC","19","91384","PO BOX 252","CASTAIC","91310","CA"
"641546","PEND ACTIVE","47 | 0","06/23/2023","05/31/2024","DBA: HOUSE OF BEEF                        MEDLEN, STEVEN DON                         201 N 3RD AVE,                         OAKDALE, CA  95361","201 N 3RD AVE                              OAKDALE, CA  95361","","5","","29","5004","201 N 3RD AVE","OAKDALE","50","95361","201 N 3RD AVE","OAKDALE","95361","CA"
"641606","PEND ACTIVE","21 | 0","06/23/2023","05/31/2024","DBA: UNITED PETROLEUM                        KUMAR, ROMESH                         1105 N 1ST ST,                         DIXON, CA  95620","","","5","","22","4802","1105 N 1ST ST","DIXON","48","95620","","","",""
"642173","WTHDRN PENDING","47 | 0","","","DBA: MANTRA INDIAN CUISINE                         MANTRA RESTAURANTS II CORPORATION                         990 ONTARIO MILLS DR, STE H,                         ONTARIO, CA  91764-5242","","","","","7","3607","990 ONTARIO MILLS DR, STE H","ONTARIO","36","91764","","","",""
"642548","PEND ACTIVE","17 | 0","06/23/2023","05/31/2024","DBA: RIISE WINE                        NOE WINE COMPANY, LLC                         1200 ARBOR RD,                         PASO ROBLES, CA  93446","PO BOX 544                              HELENA, CA  94574","","7","","13","4002","1200 ARBOR RD","PASO ROBLES","40","93446","PO BOX 544","HELENA","94574","CA"
"642548","PEND ACTIVE","20 | 0","06/23/2023","05/31/2024","DBA: RIISE WINE                        NOE WINE COMPANY, LLC                         1200 ARBOR RD,                         PASO ROBLES, CA  93446","PO BOX 544                              HELENA, CA  94574","","7,I","","13","4002","1200 ARBOR RD","PASO ROBLES","40","93446","PO BOX 544","HELENA","94574","CA"
"642621","PEND ACTIVE","21 | 0","06/23/2023","05/31/2024","DBA: DRY CREEK BOTTLE SHOP                        BHANGU, MANDEEP SINGH                         4076 GRASS VALLEY HWY, STE K, L & M,                         AUBURN, CA  95602-9155","10934 COMBIE RD, STE 114                              AUBURN, CA  95602-8954","","5,7","","23","3100","4076 GRASS VALLEY HWY, STE K, L & M","AUBURN","31","95602","10934 COMBIE RD, STE 114","AUBURN","95602","CA"
