"416103","ACTIVE CANCEL","68 | 1","12/20/2004","11/30/2024","DBA: TIJERAS CREEK GOLF CLUB                        OB SPORTS F B MANAGEMENT LLC                         29082 TIJERAS CREEK RD,                         RANCHO SANTA MARGARITA, CA  92688-3017","15044 N SCOTTSDALE RD , STE 300                              SCOTTSDALE, AZ  85254","47-325069/ 47-653834","7","","11","3033","29082 TIJERAS CREEK RD","RANCHO SANTA MARGARITA","30","92688","15044 N SCOTTSDALE RD , STE 300","SCOTTSDALE","85254","AZ"
"434055","SUSPEN ACTIVE","41 | 0","03/20/2006","02/28/2025","DBA: PIZZA PIRATE                        PIZZA PIRATE VENTURES INC                         72 SOLANO SQUARE SHOPPING CTR,                         BENICIA, CA  94510","72 SOLANO SQUARE                              BENICIA, CA  94510","41-306830","","","22","4801","72 SOLANO SQUARE SHOPPING CTR","BENICIA","48","94510","72 SOLANO SQUARE","BENICIA","94510","CA"
"448883","SUREND CANCEL","47 | 1","03/09/2007","02/28/2025","DBA: CHUYS BAJA GRILL                        CHUYS BAJA GRILL OF CALIFORNIA INC.                         25289 THE OLD RD, BLDG C,                         NEWHALL, CA  91381-2246","780 LAKEFIELD RD, STE A                              WESTLAKE VILLAGE, CA  91361-2628","47-408083/ 47-654294","","","5","1900","25289 THE OLD RD, BLDG C","NEWHALL","19","91381","780 LAKEFIELD RD, STE A","WESTLAKE VILLAGE","91361","CA"
"448883","SUREND CANCEL","77 | 1","03/09/2007","02/28/2025","DBA: CHUYS BAJA GRILL                        CHUYS BAJA GRILL OF CALIFORNIA INC.                         25289 THE OLD RD, BLDG C,                         NEWHALL, CA  91381-2246","780 LAKEFIELD RD, STE A                              WESTLAKE VILLAGE, CA  91361-2628","47-408083/ 47-654294","","","5","1900","25289 THE OLD RD, BLDG C","NEWHALL","19","91381","780 LAKEFIELD RD, STE A","WESTLAKE VILLAGE","91361","CA"
"451138","ACTIVE CANCEL","41 | 0","05/10/2007","04/30/2024","DBA: ROUND TABLE PIZZA                        OAKBROOK FOOD SERVICES INC                         2060 E AVENIDA DE LOS ARBOLES, STE C,                         THOUSAND OAKS, CA  91362-1395","","41-180854/ 41-653957","","","12","5607","2060 E AVENIDA DE LOS ARBOLES, STE C","THOUSAND OAKS","56","91362","","","",""
"462052","REVPEN ACTIVE","41 | 0","01/16/2008","12/31/2024","DBA: GRANDMA KIMS RESTAURANT                        PAI, CRIS                         8384 TOPANGA CANYON BLVD,                         CANOGA PARK, CA  91304-2344","","41-366913","7","","5","1933","8384 TOPANGA CANYON BLVD","CANOGA PARK","19","91304","","","",""
"462052","REVPEN ACTIVE","41 | 0","01/16/2008","12/31/2024","DBA: GRANDMA KIMS RESTAURANT                        PAI, CRIS                         8384 TOPANGA CANYON BLVD,                         CANOGA PARK, CA  91304-2344","","41-366913","7","","5","1933","8384 TOPANGA CANYON BLVD","CANOGA PARK","19","91304","","","",""
"469893","ACTIVE CANCEL","41 | 0","02/18/2009","01/31/2025","DBA: UGLY MUG CAFE THE                        UGLY MUG CAFE INC THE                         3589 TAYLOR RD,                         LOOMIS, CA  95650-9574","","","7","","23","3106","3589 TAYLOR RD","LOOMIS","31","95650","","","",""
"485585","ACTIVE CANCEL","02 | 0","03/17/2010","06/30/2024","KNIGHTS BRIDGE WINERY LLC                         5055 SOLANO AVE,                         NAPA, CA  94558-1326","PO BOX 1129                              CALISTOGA, CA  94515-6129","02-468345","","","27","2800","5055 SOLANO AVE","NAPA","28","94558","PO BOX 1129","CALISTOGA","94515","CA"
"503724","ACTIVE CANCEL","47 | 0","08/12/2011","07/31/2024","DBA: SETTEBELLO PIZZERIA NAPOLETANA                        SETTEBELLO CA, LLC                         625 E COLORADO BLVD,                         PASADENA, CA  91101-2005","625 E COLORADO BLVD                              PASADENA, CA  91101-2005","48-406052/ 47-651148","2","ABC ESCROW 17383 SUNSET BLVD STE A310 PACIFIC PALISADES, CA  90272","2","1943","625 E COLORADO BLVD","PASADENA","19","91101","625 E COLORADO BLVD","PASADENA","91101","CA"
"507152","ACTIVE CANCEL","47 | 1","02/24/2011","01/31/2025","DBA: SUNDRIED TOMATO AMERICAN BISTRO & CATERING                        SUNDRIED TOMATO CAFE OF CAPISTRANO INC                         31781 CAMINO CAPISTRANO, STE 210,                         SAN JUAN CAPISTRANO, CA  92675-3227","31781 CAMINO CAPISTRANO, STE 207                              SAN JUAN CAPISTRANO, CA  92675-3227","47-399854/ 47-656107","7","","11","3023","31781 CAMINO CAPISTRANO, STE 210","SAN JUAN CAPISTRANO","30","92675","31781 CAMINO CAPISTRANO, STE 207","SAN JUAN CAPISTRANO","92675","CA"
"507152","ACTIVE CANCEL","58 | 1","02/24/2011","01/31/2025","DBA: SUNDRIED TOMATO AMERICAN BISTRO & CATERING                        SUNDRIED TOMATO CAFE OF CAPISTRANO INC                         31781 CAMINO CAPISTRANO, STE 210,                         SAN JUAN CAPISTRANO, CA  92675-3227","31781 CAMINO CAPISTRANO, STE 207                              SAN JUAN CAPISTRANO, CA  92675-3227","47-399854/ 47-656107","7","","11","3023","31781 CAMINO CAPISTRANO, STE 210","SAN JUAN CAPISTRANO","30","92675","31781 CAMINO CAPISTRANO, STE 207","SAN JUAN CAPISTRANO","92675","CA"
"530263","ACTIVE SUREND","47 | 1","05/30/2013","04/30/2025","DBA: DEL FRISCOS GRILLE                         DEL FRISCO'S GRILLE OF CALIFORNIA, INC.                         1551 OCEAN AVE, STE 105,                         SANTA MONICA, CA  90401-2111","1510 WEST LOOP S, ATTN LICENSING DEPARTMENT                              HOUSTON, TX  77027","47-524702","7","BAY COMMERCIAL BANK 3895 E CASTRO VALLEY BLVD STE A CASTRO VALLEY, CA  94552","3","1953","1551 OCEAN AVE, STE 105","SANTA MONICA","19","90401","1510 WEST LOOP S, ATTN LICENSING DEPARTMENT","HOUSTON","77027","TX"
"530263","ACTIVE SUREND","58 | 1","05/30/2013","04/30/2025","DBA: DEL FRISCOS GRILLE                         DEL FRISCO'S GRILLE OF CALIFORNIA, INC.                         1551 OCEAN AVE, STE 105,                         SANTA MONICA, CA  90401-2111","1510 WEST LOOP S, ATTN LICENSING DEPARTMENT                              HOUSTON, TX  77027","47-524702","7","BAY COMMERCIAL BANK 3895 E CASTRO VALLEY BLVD STE A CASTRO VALLEY, CA  94552","3","1953","1551 OCEAN AVE, STE 105","SANTA MONICA","19","90401","1510 WEST LOOP S, ATTN LICENSING DEPARTMENT","HOUSTON","77027","TX"
"533052","ACTIVE CANCEL","47 | 3","08/06/2014","07/31/2024","DBA: BAGBY BEER COMPANY                        WHAMBO! ENTERPRISES, LLC                         601 S COAST HWY,                         OCEANSIDE, CA  92054-4120","","47-478553/ 47-656287","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","9","3709","601 S COAST HWY","OCEANSIDE","37","92054","","","",""
"533052","ACTIVE CANCEL","47 | 3","08/06/2014","07/31/2024","DBA: BAGBY BEER COMPANY                        WHAMBO! ENTERPRISES, LLC                         601 S COAST HWY,                         OCEANSIDE, CA  92054-4120","","47-478553/ 47-656287","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","9","3709","601 S COAST HWY","OCEANSIDE","37","92054","","","",""
"533052","ACTIVE CANCEL","77 | 3","08/06/2014","07/31/2024","DBA: BAGBY BEER COMPANY                        WHAMBO! ENTERPRISES, LLC                         601 S COAST HWY,                         OCEANSIDE, CA  92054-4120","","47-478553/ 47-656287","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","9","3709","601 S COAST HWY","OCEANSIDE","37","92054","","","",""
"533052","ACTIVE CANCEL","68 | 3","08/06/2014","07/31/2024","DBA: BAGBY BEER COMPANY                        WHAMBO! ENTERPRISES, LLC                         601 S COAST HWY,                         OCEANSIDE, CA  92054-4120","","47-478553/ 47-656287","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","9","3709","601 S COAST HWY","OCEANSIDE","37","92054","","","",""
"533052","ACTIVE CANCEL","58 | 3","08/06/2014","07/31/2024","DBA: BAGBY BEER COMPANY                        WHAMBO! ENTERPRISES, LLC                         601 S COAST HWY,                         OCEANSIDE, CA  92054-4120","","47-478553/ 47-656287","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","9","3709","601 S COAST HWY","OCEANSIDE","37","92054","","","",""
"547714","ACTIVE CANCEL","21 | 0","09/24/2014","08/31/2024","DBA: VERDUGO MARKET                        SSSB CORP INC                         10524 HAGEMAN RD STE C6-C7,                         BAKERSFIELD, CA  93312-9106","","21-461224/ 21-655515","","FIRST AMERICAN TITLE 8500 STOCKDALE HWY  STE 190 BAKERSFIELD, CA  93311","6","1501","10524 HAGEMAN RD STE C6-C7","BAKERSFIELD","15","93312","","","",""
"547845","ACTIVE CANCEL","23 | 0","05/20/2015","04/30/2024","DBA: SANTA CRUZ MOUNTAIN BREWING                        SANTA CRUZ MOUNTAIN BREWING, INC.                         402 INGALLS ST, STE 27,                         SANTA CRUZ, CA  95060","","23-423467/ 23-656037","","","26","4402","402 INGALLS ST, STE 27","SANTA CRUZ","44","95060","","","",""
"552305","ACTIVE CANCEL","17 | 1","05/04/2015","02/28/2025","DBA: MOUNTAIN WEST WINES                        MOUNTAIN WEST WINES LLC                         9401 SAN LEANDRO ST,                         OAKLAND, CA  94603-2318","PO BOX 916                              BAYFIELD, CO  81122-0916","17-535844/ 17-655782","7","","22","0109","9401 SAN LEANDRO ST","OAKLAND","01","94603","PO BOX 916","BAYFIELD","81122","CO"
"552305","ACTIVE CANCEL","20 | 0","05/04/2015","04/30/2025","DBA: MOUNTAIN WEST WINES                        MOUNTAIN WEST WINES LLC                         9401 SAN LEANDRO ST,                         OAKLAND, CA  94603-2318","PO BOX 916                              BAYFIELD, CO  81122-0916","","7,I","","22","0109","9401 SAN LEANDRO ST","OAKLAND","01","94603","PO BOX 916","BAYFIELD","81122","CO"
"552305","ACTIVE CANCEL","09 | 1","05/04/2015","02/28/2025","DBA: MOUNTAIN WEST WINES                        MOUNTAIN WEST WINES LLC                         9401 SAN LEANDRO ST,                         OAKLAND, CA  94603-2318","PO BOX 916                              BAYFIELD, CO  81122-0916","17-535844/ 17-655782","7","","22","0109","9401 SAN LEANDRO ST","OAKLAND","01","94603","PO BOX 916","BAYFIELD","81122","CO"
"570755","ACTIVE CANCEL","41 | 0","08/11/2016","07/31/2024","DBA: BLAZE FAST FIRE'D PIZZA                        DAMM FINE PIZZA LLC                         772 NORTHRIDGE MALL,                         SALINAS, CA  93906","PO BOX 3496                              VISALIA, CA  93278-3496","","7","","26","2708","772 NORTHRIDGE MALL","SALINAS","27","93906","PO BOX 3496","VISALIA","93278","CA"
"571668","ACTIVE NREN","17 | 0","02/15/2017","01/31/2024","PRIMO SELECTIONS, LLC                         508 W MISSION AVE, STE 100-C,                         ESCONDIDO, CA  92025-1606","PO BOX 1692                              SAN MARCOS, CA  92079","","","","9","3705","508 W MISSION AVE, STE 100-C","ESCONDIDO","37","92025","PO BOX 1692","SAN MARCOS","92079","CA"
"578440","ACTIVE SUREND","42 | 0","08/03/2017","07/31/2024","DBA: SONOMA WINE SHOP                        SONOMA WINE SHOP, A CALIFORNIA CORPORATION                         412 1ST ST E,                         SONOMA, CA  95476-6702","","","","","27","4906","412 1ST ST E","SONOMA","49","95476","","","",""
"579297","ACTIVE CANCEL","48 | 0","05/04/2017","04/30/2024","DBA: DEW DROP INN                        MALIA LLC                         19729 CERRITO RD, 10M S OF,                         GRASS VALLEY, CA  95949","10448 PEKOLEE DR                              GRASS VALLEY, CA  95949","48-137914/ 48-655833","7","PLACER TITLE COMPANY 193 FULWEILER AVE AUBURN, CA  95603-4507","23","2900","19729 CERRITO RD, 10M S OF","GRASS VALLEY","29","95949","10448 PEKOLEE DR","GRASS VALLEY","95949","CA"
"582002","ACTIVE CANCEL","10 | 0","08/17/2017","07/31/2024","DBA: CHARTRAND IMPORTS                        CHARTRAND IMPORTS                         644 HANNA DR, STE B,                         AMERICAN CANYON, CA  94503-5106","PO BOX 1319                              ROCKLAND, ME  04841","","","","27","2805","644 HANNA DR, STE B","AMERICAN CANYON","28","94503","PO BOX 1319","ROCKLAND","04841","ME"
"583834","ACTIVE CANCEL","41 | 0","01/11/2018","12/31/2024","DBA: BACK FORTY TEXAS BBQ                        ROSEVILLE CAPITAL LLC                         1201 ORLANDO AVE,                         ROSEVILLE, CA  95661","","41-366754/ 41-655553","7","FIDELITY NATIONAL TITLE COMPANY 1375 EXPOSITION BLVD STE 240 SACRAMENTO, CA  95815","23","3105","1201 ORLANDO AVE","ROSEVILLE","31","95661","","","",""
"588488","ACTIVE CANCEL","02 | 0","03/21/2018","06/30/2024","DBA: EDEN ESTATE WINES                        COUCH FAMILY WINES LLC                         22090 MT EDEN RD,                         SARATOGA, CA  95070-9729","","","","","25","4315","22090 MT EDEN RD","SARATOGA","43","95070","","","",""
"593996","ACTIVE CANCEL","41 | 0","09/11/2018","08/31/2024","DBA: COURTYARD KITCHEN THE                        ZAAMSEL INC                         1211 MONTANA AVE, STE C,                         SANTA MONICA, CA  90403-1761","1835 S BARRINGTON AVE, UNIT 104                              LOS ANGELES, CA  90025-5985","","7","","3","1953","1211 MONTANA AVE, STE C","SANTA MONICA","19","90403","1835 S BARRINGTON AVE, UNIT 104","LOS ANGELES","90025","CA"
"595788","ACTIVE SUREND","41 | 0","10/01/2018","09/30/2024","DBA: CHELAS & CHILES SEAFOOD GRILL                        RIVAS, SAMUEL                         15722 LAKEWOOD BLVD,                         BELLFLOWER, CA  90706","","41-345623","7","GOOD NEWS ESCROW 17800 CASSTLETON ST STE 175 CITY OF INDUSTRY, CA  91748","3","1907","15722 LAKEWOOD BLVD","BELLFLOWER","19","90706","","","",""
"601542","ACTIVE CANCEL","02 | 0","03/22/2019","06/30/2024","DBA: FOUR BEARS WINERY                        FOUR BEARS WINERY LLC                         205 JIM OSWALT WAY, STE A,                         AMERICAN CANYON, CA  94503-9624","2277 FAIR OAKS BLVD, STE 395                              SACRAMENTO, CA  95825-5500","","","","27","2805","205 JIM OSWALT WAY, STE A","AMERICAN CANYON","28","94503","2277 FAIR OAKS BLVD, STE 395","SACRAMENTO","95825","CA"
"612746","SUSPEN ACTIVE","41 | 0","02/03/2020","01/31/2025","DBA: RAMEN 101                        RAMEN 101 ROCKLIN LLC                         6694 LONETREE BLVD, STE 200,                         ROCKLIN, CA  95765-3740","10370 JILLSON WAY                              ELK GROVE, CA  95757-1610","","","","23","3104","6694 LONETREE BLVD, STE 200","ROCKLIN","31","95765","10370 JILLSON WAY","ELK GROVE","95757","CA"
"621513","ACTIVE SUREND","47 | 0","02/02/2021","01/31/2025","DBA: POLANCO RESTAURANT                        GODINEZ HOSPITALITY GROUP                         840 S SPRING ST,                         LOS ANGELES, CA  90014-2904","3737 W CHAPMAN AVE                              ORANGE, CA  92868-1608","47-540263","7","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","4","1933","840 S SPRING ST","LOS ANGELES","19","90014","3737 W CHAPMAN AVE","ORANGE","92868","CA"
"621653","ACTIVE CANCEL","20 | 0","12/18/2020","11/30/2024","DBA: ARCO AM/PM                        EL CENTRO CORNER INC.                         2345 SPERRY AVE,                         PATTERSON, CA  95363","42270 SPECTRUM ST                              INDIO, CA  92203-9513","20-543516/ 20-655135","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","29","5005","2345 SPERRY AVE","PATTERSON","50","95363","42270 SPECTRUM ST","INDIO","92203","CA"
"624483","ACTIVE CANCEL","02 | 0","05/10/2021","06/30/2024","DBA: VOLATUS WINE                        SCHMITT/SIEBENBERG, LLC                         2985 ANDERSON RD,                         PASO ROBLES, CA  93446-6610","1480 ZINFANDEL CT                              TEMPLETON, CA  93465-3801","","7","","13","4000","2985 ANDERSON RD","PASO ROBLES","40","93446","1480 ZINFANDEL CT","TEMPLETON","93465","CA"
"625524","ACTIVE CANCEL","41 | 0","06/14/2021","05/31/2024","DBA: STRAWBERRY PATCH                        OLSON TWINS LLC                         734 E LAKE AVE, STE 1,                         WATSONVILLE, CA  95076-3567","272 MANFRE RD                              WATSONVILLE, CA  95076-2019","","","","26","4403","734 E LAKE AVE, STE 1","WATSONVILLE","44","95076","272 MANFRE RD","WATSONVILLE","95076","CA"
"626528","PEND ACTIVE","22 | 0","03/28/2024","06/30/2024","DBA: WINESHIPPING.COM                        WINESHIPPING.COM LLC                         700 CROCKER DR, BAY 3 & 4,                         VACAVILLE, CA  95688-8707","50 TECHNOLOGY CT                              NAPA, CA  94558-7519","","","","22","4806","700 CROCKER DR, BAY 3 & 4","VACAVILLE","48","95688","50 TECHNOLOGY CT","NAPA","94558","CA"
"627245","SUSPEN ACTIVE","26 | 0","07/01/2021","06/30/2024","DBA: 450 NORTH BREWING COMPANY                        BRIX HAUS BREWING INC                         8111 E 450 N,                         COLUMBUS, IN  47203","","","","","75","9999","8111 E 450 N","COLUMBUS","","47203","","","",""
"627245","SUSPEN ACTIVE","26 | 0","07/01/2021","06/30/2024","DBA: 450 NORTH BREWING COMPANY                        BRIX HAUS BREWING INC                         8111 E 450 N,                         COLUMBUS, IN  47203","","","","","75","9999","8111 E 450 N","COLUMBUS","","47203","","","",""
"629832","PEND WITHDRAWN","41 | 0","","","HUNGRYS, INC                         4226 E OLYMPIC BLVD,                         LOS ANGELES, CA  90023-3315","14468 EADBROOK DR                              HACIENDA HEIGHTS, CA  91745-2536","523290","7","COMMERCE ESCROW 1055 WILSHIRE BLVD #1000 LOS ANGELES, CA  90017","2","1900","4226 E OLYMPIC BLVD","LOS ANGELES","19","90023","14468 EADBROOK DR","HACIENDA HEIGHTS","91745","CA"
"632077","REVPEN NREN","41 | 0","01/11/2022","12/31/2023","DBA: EL GRULLENSE JAL HMA                        EL GRULLENSE JAL HMA                         1709 AIRLINE HWY, UNIT E,                         HOLLISTER, CA  95023-5600","1709 AIRLINE HWY, UNIT E                              HOLLISTER, CA  95023-5600","","","","26","3501","1709 AIRLINE HWY, UNIT E","HOLLISTER","35","95023","1709 AIRLINE HWY, UNIT E","HOLLISTER","95023","CA"
"633344","PEND WITHDRAWN","41 | 0","","","DBA: BIG MAMA'S PIZZERIA                        G&V INVESTMENTS CORP                         2136 COLORADO BLVD, UNIT B,                         LOS ANGELES, CA  90041-1242","","596385","7","UNITED ESCROW CO 3440 WILSHIRE BLVD #600 LOS ANGELES, CA  90010","4","1933","2136 COLORADO BLVD, UNIT B","LOS ANGELES","19","90041","","","",""
"633769","ACTIVE CANCEL","20 | 0","11/14/2022","10/31/2024","DBA: SHOP FOR LESS                         ALDERBASHI, SHEREEN SALIM                         25321 W MAIN ST ,                         BARSTOW, CA  92311-9706","","20-456734","","STEWART TITLE OF CALIFORNIA INC 12550 HESPERIA RD STE 200 VICTORVILLE, CA  92395","7","3601","25321 W MAIN ST","BARSTOW","36","92311","","","",""
"633975","ACTIVE CANCEL","21 | 0","05/25/2022","05/31/2024","DBA: FRIENDLY MARKET                        MOHSEN, ISHA                         1499 THOMAS AVE,                         SAN FRANCISCO, CA  94124-2741","767 54TH ST                              OAKLAND, CA  94609-1625","21-398501/ 21-653296","7","","24","3800","1499 THOMAS AVE","SAN FRANCISCO","38","94124","767 54TH ST","OAKLAND","94609","CA"
"634073","SUREND NREN","41 | 0","02/11/2022","01/31/2024","KAY'S ORCUTT COUNTRY KITCHEN, INC.                         135 E CLARK AVE,                         ORCUTT, CA  93457","PO BOX 2577                              ORCUTT, CA  93457","41-441616","7","","13","4200","135 E CLARK AVE","ORCUTT","42","93457","PO BOX 2577","ORCUTT","93457","CA"
"637991","ACTIVE SUREND","20 | 0","09/15/2022","08/31/2024","DBA: AMERICAN MARKET & DELI                        SINGH, GAGANDEEP                         2331 N ST,                         SACRAMENTO, CA  95816-5715","","20-515752","7","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","23","3405","2331 N ST","SACRAMENTO","34","95816","","","",""
"641293","PEND WITHDRAWN","21 | 0","","","DBA: OCEANSIDE PLATINUM WINE & SPIRITS MARKET                        JAMES BARRY LLC                         1401 S EL CAMINO REAL, STE 1100,                         OCEANSIDE, CA  92054-4494","2910 LA JOLLA VILLAGE DR                              LA JOLLA, CA  92093-5100","","","","9","3709","1401 S EL CAMINO REAL, STE 1100","OCEANSIDE","37","92054","2910 LA JOLLA VILLAGE DR","LA JOLLA","92093","CA"
"641492","PEND ACTIVE","21 | 0","03/27/2024","02/28/2025","DBA: AMERICAN MARKET & DELI                        SINGH, GAGANDEEP                         2331 N ST,                         SACRAMENTO, CA  95816-5715","2121 NATOMAS CROSSING DR, STE 200 BOX 439                              SACRAMENTO, CA  95834","","5,7","","23","3405","2331 N ST","SACRAMENTO","34","95816","2121 NATOMAS CROSSING DR, STE 200 BOX 439","SACRAMENTO","95834","CA"
"646308","ACTIVE SUREND","47 | 1","07/20/2023","06/30/2024","DBA: MODBOM RESTAURANT                        MODBOM LLC                         1429 ISLAND AVE,                         SAN DIEGO, CA  92101-7521","827 OLIVER AVE                              SAN DIEGO, CA  92109","47-594631","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1429 ISLAND AVE","SAN DIEGO","37","92101","827 OLIVER AVE","SAN DIEGO","92109","CA"
"646308","ACTIVE SUREND","47 | 1","07/20/2023","06/30/2024","DBA: MODBOM RESTAURANT                        MODBOM LLC                         1429 ISLAND AVE,                         SAN DIEGO, CA  92101-7521","827 OLIVER AVE                              SAN DIEGO, CA  92109","47-594631","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1429 ISLAND AVE","SAN DIEGO","37","92101","827 OLIVER AVE","SAN DIEGO","92109","CA"
"646308","ACTIVE SUREND","58 | 1","07/20/2023","06/30/2024","DBA: MODBOM RESTAURANT                        MODBOM LLC                         1429 ISLAND AVE,                         SAN DIEGO, CA  92101-7521","827 OLIVER AVE                              SAN DIEGO, CA  92109","47-594631","7","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","1429 ISLAND AVE","SAN DIEGO","37","92101","827 OLIVER AVE","SAN DIEGO","92109","CA"
"646649","PEND ACTIVE","02 | 0","03/27/2024","06/30/2024","DBA: VEGA VINEYARD AND FARM                        VEGA VINEYARD AND FARM, LLC                         3555 ROBLAR AVE,                         SANTA YNEZ, CA  93460","PO BOX 1679                              SANTA YNEZ, CA  93460","","","","13","4200","3555 ROBLAR AVE","SANTA YNEZ","42","93460","PO BOX 1679","SANTA YNEZ","93460","CA"
"647968","PEND WITHDRAWN","41 | 0","","","SF HODAI INC                         2183 MISSION ST,                         SAN FRANCISCO, CA  94110-1219","","","7","","24","3800","2183 MISSION ST","SAN FRANCISCO","38","94110","","","",""
"648122","PEND ACTIVE","41 | 0","03/27/2024","02/28/2025","DBA: POSTINO                        2100 KETTNER LLC                         2100 KETTNER BLVD, STE 1800,                         SAN DIEGO, CA  92101-1875","3443 N CENTRAL AVE, NORTH ROTUNDA                              PHOENIX, AZ  85012","","7","","10","3710","2100 KETTNER BLVD, STE 1800","SAN DIEGO","37","92101","3443 N CENTRAL AVE, NORTH ROTUNDA","PHOENIX","85012","AZ"
"648972","PEND ACTIVE","14 | 0","03/27/2024","08/31/2024","DBA: WEBER LOGISTICS                        WEBER DISTRIBUTION LLC                         3537 METRO DR, STE 100,                         STOCKTON, CA  95215","13530 ROSECRANS AVE                              SANTA FE SPRINGS, CA  90670-5023","","","","29","3905","3537 METRO DR, STE 100","STOCKTON","39","95215","13530 ROSECRANS AVE","SANTA FE SPRINGS","90670","CA"
