"479635","SUREND CANCEL","21 | 0","09/10/2009","08/31/2024","DBA: CVS PHARMACY 9705                        GARFIELD BEACH CVS LLC                         13181 PEYTON DR,                         CHINO HILLS, CA  91709-6002","1 CVS DR, MC# 1160                              WOONSOCKET, RI  02895-6146","21-439379/ 21-649891","","","7","3623","13181 PEYTON DR","CHINO HILLS","36","91709","1 CVS DR, MC# 1160","WOONSOCKET","02895","RI"
"506473","ACTIVE CANCEL","41 | 0","01/26/2011","12/31/2024","DBA: HOOK BURGER BISTRO                        ROSE HOOK L-PSHIP                         1811 N ROSE AVE,                         OXNARD, CA  93030-2600","23 HITCHCOCK WAY, STE 107                              SANTA BARBARA, CA  93105-6156","41-501625/ 41-653327","7","","12","5603","1811 N ROSE AVE","OXNARD","56","93030","23 HITCHCOCK WAY, STE 107","SANTA BARBARA","93105","CA"
"506694","ACTIVE SUSPEN","41 | 1","04/15/2011","08/31/2024","DBA: VIKING GARDEN RESTAURANT                        ALVAREZ, LEONEL                         446 & 448 ALISAL RD, STE C D & E,                         SOLVANG, CA  93463-3736","","41-468413","7","","13","4206","446 & 448 ALISAL RD, STE C D & E","SOLVANG","42","93463","","","",""
"506694","ACTIVE SUSPEN","58 | 1","04/15/2011","08/31/2024","DBA: VIKING GARDEN RESTAURANT                        ALVAREZ, LEONEL                         446 & 448 ALISAL RD, STE C D & E,                         SOLVANG, CA  93463-3736","","41-468413","7","","13","4206","446 & 448 ALISAL RD, STE C D & E","SOLVANG","42","93463","","","",""
"511685","ACTIVE CANCEL","20 | 0","12/20/2011","11/30/2024","DBA: LA COLONIAL MARKET                        JUNG, KIL JAE                         1013 S CENTRE ST,                         SAN PEDRO, CA  90731-4217","","20-506178/ 20-654438","","MADRONA PARK ESCROW INC 23868 HAWTHORNE BLVD STE 101 TORRANCE, CA  90505-8205","3","1933","1013 S CENTRE ST","SAN PEDRO","19","90731","","","",""
"523280","ACTIVE CANCEL","20 | 0","10/31/2012","09/30/2024","DBA: GRASSROOTS NATURAL MARKET & KITCHEN                        GREENMEADOW ENTERPRISES                         1119 FAIR OAKS AVE,                         SOUTH PASADENA, CA  91030-3311","","","7","","2","1957","1119 FAIR OAKS AVE","SOUTH PASADENA","19","91030","","","",""
"524254","ACTIVE CANCEL","21 | 0","10/03/2012","09/30/2024","DBA: HILLSDALE MARKET                        TANDEL, MANUBHAI BUDHABHAI                         212 E HILLSDALE BLVD,                         SAN MATEO, CA  94403-2819","","21-500365/ 21-654176","","LAW OFFICE OF JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","25","4113","212 E HILLSDALE BLVD","SAN MATEO","41","94403","","","",""
"535785","ACTIVE SUSPEN","41 | 0","12/06/2013","11/30/2023","DBA: PHO CRAZY                        PHO CRAZY LLC                         320 W 3RD ST, STE G,                         SANTA ROSA, CA  95401-7627","","41-533242","","","27","4904","320 W 3RD ST, STE G","SANTA ROSA","49","95401","","","",""
"537651","ACTIVE CANCEL","47 | 1","06/02/2014","05/31/2024","DBA: EL CANGREJO NICE                        CMB RESTAURANT GROUP INC                         510 HIDDEN VALLEY PKWY, STE 101,                         CORONA, CA  92879-8618","1311 S WANAMAKER AVE                              ONTARIO, CA  91761","","5","","7","3306","510 HIDDEN VALLEY PKWY, STE 101","CORONA","33","92879","1311 S WANAMAKER AVE","ONTARIO","91761","CA"
"537651","ACTIVE CANCEL","58 | 1","06/02/2014","05/31/2024","DBA: EL CANGREJO NICE                        CMB RESTAURANT GROUP INC                         510 HIDDEN VALLEY PKWY, STE 101,                         CORONA, CA  92879-8618","1311 S WANAMAKER AVE                              ONTARIO, CA  91761","","5","","7","3306","510 HIDDEN VALLEY PKWY, STE 101","CORONA","33","92879","1311 S WANAMAKER AVE","ONTARIO","91761","CA"
"539768","ACTIVE CANCEL","23 | 0","03/11/2014","02/29/2024","DBA: ALE INDUSTRIES LLC                        ALE INDUSTRIES LLC                         3096 E 10TH ST,                         OAKLAND, CA  94601-2960","","23-475935","","","22","0109","3096 E 10TH ST","OAKLAND","01","94601","","","",""
"555339","PEND ACTIVE","02 | 0","01/29/2024","06/30/2024","DBA: SOUR CELLARS BARREL ROOM                        SOUR CELLARS LLC                         9495 9TH ST, UNIT B, C, D,                         RANCHO CUCAMONGA, CA  91730-4564","9495 9TH ST, UNIT D                              RANCHO CUCAMONGA, CA  91730","","","","7","3615","9495 9TH ST, UNIT B, C, D","RANCHO CUCAMONGA","36","91730","9495 9TH ST, UNIT D","RANCHO CUCAMONGA","91730","CA"
"555522","SUREND SUSPEN","41 | 0","05/08/2015","04/30/2024","DBA: SALINAS PIZZA & PINTS                        CHAIDEZ FAMILY LLC                         156 E LAUREL DR,                         SALINAS, CA  93906-2860","","41-398124","","CHICAGO TITLE 1460 W SEVENTH ST STE 102 HANFORD, CA  93230","26","2708","156 E LAUREL DR","SALINAS","27","93906","","","",""
"561317","ACTIVE CANCEL","20 | 0","03/09/2016","02/29/2024","DBA: PLAZA DR ARCO AMPM                        3804 PLAZA DRIVE, INC.                         3804 PLAZA DR,                         OCEANSIDE, CA  92056-4623","11465 WOODSIDE AVE                              SANTEE, CA  92071-4725","20-525289/ 20-655161","","ALLISON-MCCLOSKEY EC 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","9","3709","3804 PLAZA DR","OCEANSIDE","37","92056","11465 WOODSIDE AVE","SANTEE","92071","CA"
"564412","REVPEN ACTIVE","41 | 0","11/14/2016","10/31/2024","BEZEL AMERICA INC                         6801 HOLLYWOOD BLVD, #T3-315,                         LOS ANGELES, CA  90028-6136","6801 HOLLYWOOD BLVD, #317                              LOS ANGELES, CA  90028","","7","","4","1933","6801 HOLLYWOOD BLVD, #T3-315","LOS ANGELES","19","90028","6801 HOLLYWOOD BLVD, #317","LOS ANGELES","90028","CA"
"564412","REVPEN ACTIVE","41 | 0","11/14/2016","10/31/2024","BEZEL AMERICA INC                         6801 HOLLYWOOD BLVD, #T3-315,                         LOS ANGELES, CA  90028-6136","6801 HOLLYWOOD BLVD, #317                              LOS ANGELES, CA  90028","","7","","4","1933","6801 HOLLYWOOD BLVD, #T3-315","LOS ANGELES","19","90028","6801 HOLLYWOOD BLVD, #317","LOS ANGELES","90028","CA"
"566710","AUTREV SUREND","48 | 0","10/10/2016","09/30/2024","DBA: GENEVER                        GENEVER LLC                         3123 BEVERLY BLVD,                         LOS ANGELES, CA  90057","","47-500649","7","ABC ESCROW  2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","3123 BEVERLY BLVD","LOS ANGELES","19","90057","","","",""
"566710","AUTREV SUREND","48 | 0","10/10/2016","09/30/2024","DBA: GENEVER                        GENEVER LLC                         3123 BEVERLY BLVD,                         LOS ANGELES, CA  90057","","47-500649","7","ABC ESCROW  2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","3123 BEVERLY BLVD","LOS ANGELES","19","90057","","","",""
"571980","REVPEN ACTIVE","20 | 0","11/03/2016","10/31/2024","DBA: OM GROUP OIL MISSION                        OM GROUP OIL INC                         335 MISSION ST,                         SANTA CRUZ, CA  95060","200 S FRONTAGE RD , STE 310                              BURR RIDGE, IL  60527","20-506024","","","26","4402","335 MISSION ST","SANTA CRUZ","44","95060","200 S FRONTAGE RD , STE 310","BURR RIDGE","60527","IL"
"571980","REVPEN ACTIVE","20 | 0","11/03/2016","10/31/2024","DBA: OM GROUP OIL MISSION                        OM GROUP OIL INC                         335 MISSION ST,                         SANTA CRUZ, CA  95060","200 S FRONTAGE RD , STE 310                              BURR RIDGE, IL  60527","20-506024","","","26","4402","335 MISSION ST","SANTA CRUZ","44","95060","200 S FRONTAGE RD , STE 310","BURR RIDGE","60527","IL"
"572960","SUSPEN ACTIVE","48 | 0","08/28/2017","04/30/2024","DBA: OK CORRAL                        KLEINHEINZ, GEORGE ERIC                         27065 HWY 88,                         PIONEER, CA  95666","PO BOX 833                              PIONEER, CA  95666","47-572960","7","","23","0300","27065 HWY 88","PIONEER","03","95666","PO BOX 833","PIONEER","95666","CA"
"573040","SUREND CANCEL","21 | 0","12/23/2016","11/30/2024","DBA: MAC'S BAIT & TACKLE                        LORD, DONNA                         25 BEN HULSE HWY,                         PALO VERDE, CA  92266","178 KRISTENS COURT DR.                              MOORSEVILLE, NC  28115","","5","","8","1300","25 BEN HULSE HWY","PALO VERDE","13","92266","178 KRISTENS COURT DR.","MOORSEVILLE","28115","NC"
"573944","ACTIVE CANCEL","47 | 1","04/26/2017","03/31/2024","DBA: MOCKINGBIRD CAFE                        MOCKINGBIRD 13TH STREET INVESTORS LP                         416 13TH ST,                         OAKLAND, CA  94612-2602","","","5","","22","0109","416 13TH ST","OAKLAND","01","94612","","","",""
"573944","ACTIVE CANCEL","58 | 1","04/26/2017","03/31/2024","DBA: MOCKINGBIRD CAFE                        MOCKINGBIRD 13TH STREET INVESTORS LP                         416 13TH ST,                         OAKLAND, CA  94612-2602","","","5","","22","0109","416 13TH ST","OAKLAND","01","94612","","","",""
"588424","ACTIVE NREN","23 | 0","12/19/2018","11/30/2023","DBA: WINGWALKER BREWING                        TARRTHAIL MADRA BREWING, LLC                          235 W MAPLE AVE,                         MONROVIA, CA  91016-3329","","","","","2","1937","235 W MAPLE AVE","MONROVIA","19","91016","","","",""
"588911","ACTIVE SUSPEN","40 | 0","10/10/2019","09/30/2024","DBA: FRESBREW                        FRESBREW, LLC                         810 E OLIVE AVE,                         FRESNO, CA  93728-3333","","","7","","21","1005","810 E OLIVE AVE","FRESNO","10","93728","","","",""
"591543","SUSPEN ACTIVE","47 | 0","07/31/2018","06/30/2024","DBA: EL DIA DE LOS PUERCOS AT THE RIVERSIDE FOOD LAB                        DDLP RFL INC                         3605 MARKET ST, UNIT 11,                         RIVERSIDE, CA  92501-2842","1718 E MARDINA ST                              WEST COVINA, CA  91791-1314","","7,A","","7","3312","3605 MARKET ST, UNIT 11","RIVERSIDE","33","92501","1718 E MARDINA ST","WEST COVINA","91791","CA"
"594862","PEND ACTIVE","02 | 0","01/29/2024","06/30/2024","DBA: INDIAN VALLEY BREWING COMPANY                        INDIAN VALLEY BREWING, LLC                         1016 RAILROAD AVE,                         NOVATO, CA  94945-2510","","","","","27","2110","1016 RAILROAD AVE","NOVATO","21","94945","","","",""
"596197","REVPEN ACTIVE","17 | 1","11/02/2018","10/31/2024","DBA: VIGNE DIRECT LLC                        VIGNE DIRECT LLC                         1425 W 12TH ST, APT 151,                         LOS ANGELES, CA  90015-4502","","","7","","4","1933","1425 W 12TH ST, APT 151","LOS ANGELES","19","90015","","","",""
"596197","REVPEN ACTIVE","17 | 1","11/02/2018","10/31/2024","DBA: VIGNE DIRECT LLC                        VIGNE DIRECT LLC                         1425 W 12TH ST, APT 151,                         LOS ANGELES, CA  90015-4502","","","7","","4","1933","1425 W 12TH ST, APT 151","LOS ANGELES","19","90015","","","",""
"596197","REVPEN ACTIVE","09 | 1","11/02/2018","10/31/2024","DBA: VIGNE DIRECT LLC                        VIGNE DIRECT LLC                         1425 W 12TH ST, APT 151,                         LOS ANGELES, CA  90015-4502","","","7","","4","1933","1425 W 12TH ST, APT 151","LOS ANGELES","19","90015","","","",""
"596197","REVPEN ACTIVE","09 | 1","11/02/2018","10/31/2024","DBA: VIGNE DIRECT LLC                        VIGNE DIRECT LLC                         1425 W 12TH ST, APT 151,                         LOS ANGELES, CA  90015-4502","","","7","","4","1933","1425 W 12TH ST, APT 151","LOS ANGELES","19","90015","","","",""
"597064","ACTIVE CANCEL","41 | 0","12/06/2018","11/30/2024","DBA: VEGAN PLATE                        GATC LLC                         1821 DOUGLAS BLVD, STE C5,                         ROSEVILLE, CA  95661-2910","","41-397817/ 41-654130","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","23","3105","1821 DOUGLAS BLVD, STE C5","ROSEVILLE","31","95661","","","",""
"598763","ACTIVE SUREND","47 | 1","06/12/2020","05/31/2024","OAKWOOD PARK LLC                         1305 ABBOT KINNEY BLVD,                         VENICE, CA  90291-3739","","47-526423","2,7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1933","1305 ABBOT KINNEY BLVD","VENICE","19","90291","","","",""
"598763","ACTIVE SUREND","58 | 1","06/12/2020","05/31/2024","OAKWOOD PARK LLC                         1305 ABBOT KINNEY BLVD,                         VENICE, CA  90291-3739","","47-526423","2,7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1933","1305 ABBOT KINNEY BLVD","VENICE","19","90291","","","",""
"601575","ACTIVE CANCEL","41 | 0","05/29/2019","04/30/2024","DBA: BAYROOT LEBANESE CUISINE                        GMG CUISINE INC                         1130 BROADWAY,                         BURLINGAME, CA  94010-3422","","","","","25","4103","1130 BROADWAY","BURLINGAME","41","94010","","","",""
"605808","SUSPEN ACTIVE","21 | 0","09/06/2019","08/31/2024","DBA: JJ LIQUOR                        BD SUPER CORP                         840 W ROSECRANS AVE,                         COMPTON, CA  90222","","21-579802","7","UNITED ESCROW 3600 WILSHIRE BLVD #913 LOS ANGELES, CA  90010","3","1912","840 W ROSECRANS AVE","COMPTON","19","90222","","","",""
"605808","SUSPEN ACTIVE","21 | 0","09/06/2019","08/31/2024","DBA: JJ LIQUOR                        BD SUPER CORP                         840 W ROSECRANS AVE,                         COMPTON, CA  90222","","21-579802","7","UNITED ESCROW 3600 WILSHIRE BLVD #913 LOS ANGELES, CA  90010","3","1912","840 W ROSECRANS AVE","COMPTON","19","90222","","","",""
"605935","ACTIVE SUSPEN","41 | 0","10/29/2019","09/30/2024","DBA: EL CHAPARRO                        PEREZ CABRERA, PABLO                         1087 23RD ST,                         RICHMOND, CA  94804-1258","","","7","","22","0709","1087 23RD ST","RICHMOND","07","94804","","","",""
"608237","ACTIVE CANCEL","41 | 0","09/20/2019","08/31/2024","DBA: CHEVE Y BARBACHA                        FRIDOLIS LLC                         13121 PERRIS BLVD, STE 102-103,                         MORENO VALLEY, CA  92553-4213","PO BOX 8022                              MORENO VALLEY, CA  92552-8022","","7","","7","3321","13121 PERRIS BLVD, STE 102-103","MORENO VALLEY","33","92553","PO BOX 8022","MORENO VALLEY","92552","CA"
"610073","REVPEN ACTIVE","47 | 1","11/25/2019","10/31/2024","DBA: TAURUS STEAKHOUSE                        CUVEE 727,LLC                         725-729 LAUREL ST,                         SAN CARLOS, CA  94070","181 4TH AVE                              SAN MATEO, CA  94401","47-407894","7","FIDELITY NATIONAL TITLE CO 405 PRIMROSE RD BURLINGAME, CA  94010","25","4112","725-729 LAUREL ST","SAN CARLOS","41","94070","181 4TH AVE","SAN MATEO","94401","CA"
"610073","REVPEN ACTIVE","47 | 1","11/25/2019","10/31/2024","DBA: TAURUS STEAKHOUSE                        CUVEE 727,LLC                         725-729 LAUREL ST,                         SAN CARLOS, CA  94070","181 4TH AVE                              SAN MATEO, CA  94401","47-407894","7","FIDELITY NATIONAL TITLE CO 405 PRIMROSE RD BURLINGAME, CA  94010","25","4112","725-729 LAUREL ST","SAN CARLOS","41","94070","181 4TH AVE","SAN MATEO","94401","CA"
"610073","REVPEN ACTIVE","58 | 1","11/25/2019","10/31/2024","DBA: TAURUS STEAKHOUSE                        CUVEE 727,LLC                         725-729 LAUREL ST,                         SAN CARLOS, CA  94070","181 4TH AVE                              SAN MATEO, CA  94401","47-407894","7","FIDELITY NATIONAL TITLE CO 405 PRIMROSE RD BURLINGAME, CA  94010","25","4112","725-729 LAUREL ST","SAN CARLOS","41","94070","181 4TH AVE","SAN MATEO","94401","CA"
"610073","REVPEN ACTIVE","58 | 1","11/25/2019","10/31/2024","DBA: TAURUS STEAKHOUSE                        CUVEE 727,LLC                         725-729 LAUREL ST,                         SAN CARLOS, CA  94070","181 4TH AVE                              SAN MATEO, CA  94401","47-407894","7","FIDELITY NATIONAL TITLE CO 405 PRIMROSE RD BURLINGAME, CA  94010","25","4112","725-729 LAUREL ST","SAN CARLOS","41","94070","181 4TH AVE","SAN MATEO","94401","CA"
"612025","ACTIVE SUSPEN","41 | 0","10/20/2020","09/30/2024","DBA: LIMITLESS AXES AND ALES                        LIMITLESS AXE LOUNGE, INC.                         1809 SANTA RITA RD, STE  A&B,                         PLEASANTON, CA  94566-4783","PO BOX 2453                              MURPHYS, CA  95247","","7","","22","0111","1809 SANTA RITA RD, STE  A&B","PLEASANTON","01","94566","PO BOX 2453","MURPHYS","95247","CA"
"613576","SUREND CANCEL","41 | 0","02/27/2020","01/31/2024","DBA: EL CARIBBEAN SEAFOOD RESTAURANT                        EL CARIBBEAN CORP                          17371 VALLEY BLVD,                         LA PUENTE, CA  91744-5653","","41-569072/ 41-651126","","PENN ESCROW INC 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","2","1930","17371 VALLEY BLVD","LA PUENTE","19","91744","","","",""
"614938","ACTIVE CANCEL","41 | 0","07/17/2020","06/30/2024","JIMENEZ, HECTOR                         1220 W BURBANK BLVD,                         BURBANK, CA  91506-1416","","41-554341/ 41-651134","7","CLOSING AGENTS ESCROW INC 914 N HOLLYWOOD WAY BURBANK, CA  91505","5","1910","1220 W BURBANK BLVD","BURBANK","19","91506","","","",""
"618765","ACTIVE CANCEL","20 | 0","10/15/2020","09/30/2024","DBA: KRUSE DAIRY                        SNP MARKET, INC                         9621 KRUSE RD,                         PICO RIVERA, CA  90660-1432","532 N MARIPOSA AVE, #101                              LOS ANGELES, CA  90004","20-593930/ 20-654427","7","HANA ESCROW COMPANY IN 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","2","1944","9621 KRUSE RD","PICO RIVERA","19","90660","532 N MARIPOSA AVE, #101","LOS ANGELES","90004","CA"
"622442","ACTIVE SUREND","20 | 0","09/08/2021","08/31/2024","DBA: R & S MARKET                        R&S MARKET                         8802 CYPRESS AVE,                         RIVERSIDE, CA  92503-1817","","20-595155","","AFFILIATE ESCROW 3914 MURPHY CANYON RD STE A144 SAN DIEGO, CA  92123","7","3312","8802 CYPRESS AVE","RIVERSIDE","33","92503","","","",""
"623286","PEND ACTIVE","18 | 1","01/30/2024","12/31/2024","DBA: REGAL WINE COMPANY                         REGAL III LLC                         133 AVIATION BLVD, STE 100,                         SANTA ROSA, CA  95403-8279","421 AVIATION BLVD                              SANTA ROSA, CA  95403-1069","","","","27","4900","133 AVIATION BLVD, STE 100","SANTA ROSA","49","95403","421 AVIATION BLVD","SANTA ROSA","95403","CA"
"623286","PEND ACTIVE","12 | 1","01/30/2024","12/31/2024","DBA: REGAL WINE COMPANY                         REGAL III LLC                         133 AVIATION BLVD, STE 100,                         SANTA ROSA, CA  95403-8279","421 AVIATION BLVD                              SANTA ROSA, CA  95403-1069","","","","27","4900","133 AVIATION BLVD, STE 100","SANTA ROSA","49","95403","421 AVIATION BLVD","SANTA ROSA","95403","CA"
"624974","ACTIVE SUSPEN","41 | 0","06/09/2021","05/31/2024","DBA: EL CHICANO                        SANCHEZ ORTEGA, JUAN  ANGEL                         1551 S MAIN ST,                         WILLITS, CA  95490-4311","","","","","27","2304","1551 S MAIN ST","WILLITS","23","95490","","","",""
"625324","ACTIVE CANCEL","23 | 0","09/16/2021","01/31/2024","DBA: ROULEUR BREWING COMPANY                        HAIR TRIGGER LLC                         2899 UNIVERSITY AVE,                         SAN DIEGO, CA  92104","3583 WILD OAK LN                              ESCONDIDO, CA  92027-6513","","7","","10","3710","2899 UNIVERSITY AVE","SAN DIEGO","37","92104","3583 WILD OAK LN","ESCONDIDO","92027","CA"
"628223","ACTIVE SUSPEN","41 | 0","12/14/2021","11/30/2024","DBA: CHICAGOS PIZZA WITH TWIST                        KAMBOJ INVESTMENTS INC                         1156 S MAIN ST, STE B,                         MANTECA, CA  95337","233 SPRINGFIELD DR                              MANTECA, CA  95337","","","","29","3903","1156 S MAIN ST, STE B","MANTECA","39","95337","233 SPRINGFIELD DR","MANTECA","95337","CA"
