"License Number","Status Changed From/To","Type| Dup","Original Issue Date","Expir. Date","Primary Owner and Premises Addr.","Mailing Addr.","Transfer-From/To","Conditions","Escrow","District Code","Geo Code","Prem Street","City","County","Zip Code","Mailing Street","Mailing City","Mailing Zip Code","Mailing State"
"268080","ACTIVE CANCEL","21 | 0","05/26/1992","06/30/2024","DBA: SAFEWAY INC #3121                        SAFEWAY INC                         2237 W CLEVELAND AVE,                         MADERA, CA  93637","PO BOX 29096, MAIL STOP #6516                              PHOENIX, AZ  85038-9096","","","","21","2002","2237 W CLEVELAND AVE","MADERA","20","93637","PO BOX 29096, MAIL STOP #6516","PHOENIX","85038","AZ"
"281590","ACTIVE CANCEL","47 | 0","03/11/1993","02/29/2024","DBA: DONATOS ITALIAN RESTAURANT                        DONATOS INC                         2654 ALPINE BLVD,                         ALPINE, CA  91901","","","7","","10","3700","2654 ALPINE BLVD","ALPINE","37","91901","","","",""
"321962","ACTIVE CANCEL","20 | 0","09/09/1996","08/31/2024","DBA: ELTAREB MARKET 1                        ELTAREB, FAWAS THAHER                         561 W 8TH ST,                         MERCED, CA  95340","","20-153385/ 20-650581","","","29","2406","561 W 8TH ST","MERCED","24","95340","","","",""
"347109","ACTIVE CANCEL","41 | 0","11/05/1998","10/31/2024","DBA: BOARD AND DRINK                        DANG, JOANIE                         1329 COLUMBUS AVE,                         SAN FRANCISCO, CA  94133","","41-300786/ 41-650859","","","24","3800","1329 COLUMBUS AVE","SAN FRANCISCO","38","94133","","","",""
"350408","ACTIVE NREN","41 | 0","01/27/1999","08/31/2023","DBA: FUNG WONG CHINESE RESTAURANT                        WU, WAYNE YOUNGFU                         427 GELLERT BLVD,                         DALY CITY, CA  94015","","41-334256","","","25","4105","427 GELLERT BLVD","DALY CITY","41","94015","","","",""
"399268","AUTREV ACTIVE","47 | 0","06/17/2003","05/31/2024","DBA: CIBO RESTAURANT & BAR                        ARIANA INC                         3398 EL CAMINO REAL,                         PALO ALTO, CA  94306","","47-374311","","","25","4312","3398 EL CAMINO REAL","PALO ALTO","43","94306","","","",""
"399268","AUTREV ACTIVE","47 | 0","06/17/2003","05/31/2024","DBA: CIBO RESTAURANT & BAR                        ARIANA INC                         3398 EL CAMINO REAL,                         PALO ALTO, CA  94306","","47-374311","","","25","4312","3398 EL CAMINO REAL","PALO ALTO","43","94306","","","",""
"402645","ACTIVE NREN","41 | 0","09/22/2003","08/31/2023","DBA: HONEYBAKED HAM                        HONEY BAKED HAM INC                         18540 DEVONSHIRE ST,                         NORTHRIDGE, CA  91324","29 MUSICK ST                              IRVINE, CA  92618-1638","41-375773","","","5","1933","18540 DEVONSHIRE ST","NORTHRIDGE","19","91324","29 MUSICK ST","IRVINE","92618","CA"
"506517","NREN CANCEL","17 | 1","11/07/2011","10/31/2013","DBA: GOOD TIME BEVERAGES, LLC                        GOOD TIME BEVERAGES, LLC                         9234 HALL RD,                         DOWNEY, CA  90241-5308","","","","","2","1916","9234 HALL RD","DOWNEY","19","90241","","","",""
"506517","AUTREV CANCEL","14 | 0","01/26/2011","12/31/2014","DBA: GOOD TIME BEVERAGES, LLC                        GOOD TIME BEVERAGES, LLC                         9234 HALL RD,                         DOWNEY, CA  90241-5308","","14-489421","","","2","1916","9234 HALL RD","DOWNEY","19","90241","","","",""
"506517","AUTREV CANCEL","18 | 1","01/26/2011","12/31/2014","DBA: GOOD TIME BEVERAGES, LLC                        GOOD TIME BEVERAGES, LLC                         9234 HALL RD,                         DOWNEY, CA  90241-5308","","18-489421","","","2","1916","9234 HALL RD","DOWNEY","19","90241","","","",""
"506517","ACTIVE CANCEL","07 | 0","01/26/2011","12/31/2023","DBA: GOOD TIME BEVERAGES, LLC                        GOOD TIME BEVERAGES, LLC                         9234 HALL RD,                         DOWNEY, CA  90241-5308","","07-489421","","","2","1916","9234 HALL RD","DOWNEY","19","90241","","","",""
"506517","AUTREV CANCEL","12 | 1","01/26/2011","12/31/2014","DBA: GOOD TIME BEVERAGES, LLC                        GOOD TIME BEVERAGES, LLC                         9234 HALL RD,                         DOWNEY, CA  90241-5308","","18-489421","","","2","1916","9234 HALL RD","DOWNEY","19","90241","","","",""
"506517","NREN CANCEL","09 | 1","11/07/2011","10/31/2013","DBA: GOOD TIME BEVERAGES, LLC                        GOOD TIME BEVERAGES, LLC                         9234 HALL RD,                         DOWNEY, CA  90241-5308","","","","","2","1916","9234 HALL RD","DOWNEY","19","90241","","","",""
"515031","ACTIVE CANCEL","47 | 0","05/04/2012","04/30/2024","DBA: DARABAR SECRET THAI CUISINE                        SEESOD, PRAKOPSUP                         5112 HOLLYWOOD BLVD, #108-109,                         LOS ANGELES, CA  90027-6124","847 N HOBART BLVD                              LOS ANGELES, CA  90029","47-401725/ 47-650564","2,7","ABC ESCROW COMPANY 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","4","1933","5112 HOLLYWOOD BLVD, #108-109","LOS ANGELES","19","90027","847 N HOBART BLVD","LOS ANGELES","90029","CA"
"519287","REVPEN SUREND","21 | 0","08/01/2012","07/31/2023","DBA: SUPER IRVINE                        SUPER IRVINE II                         2505 EL CAMINO REAL,                         TUSTIN, CA  92782-8920","14120 CULVER DR B-D                              IRVINE, CA  92714","21-337507","","ABC ESCROW 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","11","3020","2505 EL CAMINO REAL","TUSTIN","30","92782","14120 CULVER DR B-D","IRVINE","92714","CA"
"552167","ACTIVE CANCEL","21 | 0","03/18/2015","02/29/2024","DBA: M & M LIQUOR                        SHIVANG INVESTMENTS INC                         113 W GRAHAM AVE,                         LAKE ELSINORE, CA  92530","","21-344592/ 21-648565","","METRO ESCROW INC 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","7","3307","113 W GRAHAM AVE","LAKE ELSINORE","33","92530","","","",""
"557407","PEND WITHDRAWN","47 | 0","","","DBA: PR ENTERTAINMENT VENUE & RESTAURANT                        HERNANDEZ, ROBERTO                         8825 WASHINGTON BLVD,                         PICO RIVERA, CA  90660-3727","11028 ELMCROFT AVE                              DOWNEY, CA  90241-3135","485826","7","","2","1944","8825 WASHINGTON BLVD","PICO RIVERA","19","90660","11028 ELMCROFT AVE","DOWNEY","90241","CA"
"560855","ACTIVE CANCEL","17 | 0","10/26/2015","09/30/2024","CRU9 LLC                         824 HEALDSBURG AVE, #B,                         HEALDSBURG, CA  95448-3613","PO BOX 3595                              YOUNTVILLE, CA  94599-3595","","7","","27","4902","824 HEALDSBURG AVE, #B","HEALDSBURG","49","95448","PO BOX 3595","YOUNTVILLE","94599","CA"
"560855","ACTIVE CANCEL","20 | 0","10/26/2015","09/30/2024","CRU9 LLC                         824 HEALDSBURG AVE, #B,                         HEALDSBURG, CA  95448-3613","PO BOX 3595                              YOUNTVILLE, CA  94599-3595","","7,I","","27","4902","824 HEALDSBURG AVE, #B","HEALDSBURG","49","95448","PO BOX 3595","YOUNTVILLE","94599","CA"
"562879","REVPEN ACTIVE","40 | 0","05/27/2016","07/31/2024","DBA: MARISCOS COLIMA                        COLIMA'S MEXICAN GRILL, INC.                         420 N 11TH AVE, STE 101,                         HANFORD, CA  93230-4698","","40-557573","","","21","1602","420 N 11TH AVE, STE 101","HANFORD","16","93230","","","",""
"562879","REVPEN ACTIVE","40 | 0","05/27/2016","07/31/2024","DBA: MARISCOS COLIMA                        COLIMA'S MEXICAN GRILL, INC.                         420 N 11TH AVE, STE 101,                         HANFORD, CA  93230-4698","","40-557573","","","21","1602","420 N 11TH AVE, STE 101","HANFORD","16","93230","","","",""
"570693","REVPEN NREN","41 | 0","08/08/2016","07/31/2023","DBA: TAQUERIA ZAPATA                        ROMAN'S, LLC                         39459 FREMONT BLVD,                         FREMONT, CA  94538","","41-426035","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0105","39459 FREMONT BLVD","FREMONT","01","94538","","","",""
