"517262","ACTIVE CANCEL","58 | 1","07/03/2012","06/30/2024","DBA: UMAMI BURGER                        UMAMI BURGER ANAHEIM, LLC                         338 S ANAHEIM BLVD,                         ANAHEIM, CA  92805-3830","C/O SBE 9247 ALDEN DRIVE                              BEVERLY HILLS, CA  90210","47-402480/ 47-646464","7","BAY COMMERCIAL BANK ESCROW 3895 EAST CASTRO VALLEY BLVD STE A CASTRO VALLEY, CA  94552","11","3001","338 S ANAHEIM BLVD","ANAHEIM","30","92805","C/O SBE 9247 ALDEN DRIVE","BEVERLY HILLS","90210","CA"
"533804","SUREND CANCEL","47 | 0","06/02/2015","05/31/2024","DBA: BLUE CEBRA                        ORTIZRIOS, ALBERTO                         910 S CHEROKEE LN,                         LODI, CA  95240","2414 DOUGLAS RD                              STOCKTON, CA  95207","48-331278/ 48-615180","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","3902","910 S CHEROKEE LN","LODI","39","95240","2414 DOUGLAS RD","STOCKTON","95207","CA"
"539869","REVPEN ACTIVE","41 | 1","04/14/2014","03/31/2024","DBA: CLUTCH                        MECHE LLC                         427 LINCOLN BLVD,                         VENICE, CA  90291-2843","","41-510828","7","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","3","1933","427 LINCOLN BLVD","VENICE","19","90291","","","",""
"539869","REVPEN ACTIVE","41 | 1","04/14/2014","03/31/2024","DBA: CLUTCH                        MECHE LLC                         427 LINCOLN BLVD,                         VENICE, CA  90291-2843","","41-510828","7","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","3","1933","427 LINCOLN BLVD","VENICE","19","90291","","","",""
"539869","REVPEN ACTIVE","77 | 1","04/14/2014","03/31/2024","DBA: CLUTCH                        MECHE LLC                         427 LINCOLN BLVD,                         VENICE, CA  90291-2843","","41-510828","7","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","3","1933","427 LINCOLN BLVD","VENICE","19","90291","","","",""
"539869","REVPEN ACTIVE","77 | 1","04/14/2014","03/31/2024","DBA: CLUTCH                        MECHE LLC                         427 LINCOLN BLVD,                         VENICE, CA  90291-2843","","41-510828","7","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","3","1933","427 LINCOLN BLVD","VENICE","19","90291","","","",""
"559561","ACTIVE CANCEL","21 | 0","10/15/2015","09/30/2023","DBA: ANS LIQUOR & MARKET                        KAUR ANS CORPORATION                         4708 S NORMANDIE AVE,                         LOS ANGELES, CA  90037","","21-435391/ 21-646287","","EON ESCROW INC 3700 WILSHIRE BLVD STE 1005 LOS ANGELES, CA  90010","4","1933","4708 S NORMANDIE AVE","LOS ANGELES","19","90037","","","",""
"567340","ACTIVE SUREND","21 | 0","09/07/2017","08/31/2024","DBA: STATER BROS MARKET 198                        STATER BROS MARKETS                         15150 KENSINGTON PARK DR,                         TUSTIN, CA  92782-1801","PO BOX 150                              SAN BERNARDINO, CA  92402-0150","21-420654","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3020","15150 KENSINGTON PARK DR","TUSTIN","30","92782","PO BOX 150","SAN BERNARDINO","92402","CA"
"575759","SUSPEN CANCEL","21 | 0","04/11/2017","03/31/2024","DBA: SAMI'S VIII MARKET & LIQUOR                        JTJ LIQUOR INC                         14224 ROSECRANS AVE,                         LA MIRADA, CA  90638-3605","","21-434879/ 21-650210","","","3","1968","14224 ROSECRANS AVE","LA MIRADA","19","90638","","","",""
"579665","ACTIVE SUREND","41 | 0","06/06/2017","05/31/2024","DBA: PINE DELL RESORT                        10920 LAKESHORE DRIVE LLC                         10909 LAKESHORE DR,                         CLEARLAKE, CA  95422","55 W OAK KNOLL DR                              SAN ANSELMO, CA  94960-1188","41-433679","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","27","1700","10909 LAKESHORE DR","CLEARLAKE","17","95422","55 W OAK KNOLL DR","SAN ANSELMO","94960","CA"
"580547","ACTIVE CANCEL","41 | 0","09/19/2017","08/31/2023","DBA: KOGIYA 2                        SO YOUNG WORLD, INC.                         23410 LYONS AVE,                         SANTA CLARITA, CA  91321-2511","12000 STONE GATE WAY                               NORTHRIDGE, CA  91326-3889","41-532724/ 41-646806","","UNITED ESCROW CO 3600 WILSHIRE BLVD STE 913 LOS ANGELES, CA  90010","5","1985","23410 LYONS AVE","SANTA CLARITA","19","91321","12000 STONE GATE WAY","NORTHRIDGE","91326","CA"
"582771","SUREND CANCEL","47 | 0","11/09/2018","10/31/2023","DBA: COLLINE                        BEVERLY GLEN HOLDINGS, LLC                         2922 BEVERLY GLEN CIRCLE,                         LOS ANGELES, CA  90077-1724","2964 N BEVERLY GLEN CIR                              LOS ANGELES, CA  90077","47-511207/ 47-648078","7","ABC ESCROW COMPANY 2222 DAMON STREET LOS ANGELES, CA  90021","4","1933","2922 BEVERLY GLEN CIRCLE","LOS ANGELES","19","90077","2964 N BEVERLY GLEN CIR","LOS ANGELES","90077","CA"
"585029","ACTIVE CANCEL","41 | 0","12/08/2017","11/30/2023","DBA: MARISCOS ALTATA CHULA VISTA                        HERNANDEZ, RICARDO                         631 BROADWAY, STE B,                         CHULA VISTA, CA  91910-5387","","","7","","10","3702","631 BROADWAY, STE B","CHULA VISTA","37","91910","","","",""
"590242","REVPEN ACTIVE","47 | 0","04/10/2019","03/31/2024","CL ROSEVILLE L.P.                         1151 GALLERIA BLVD, STE 1175,                         ROSEVILLE, CA  95678-1937","113 PALM AVE                              MODESTO, CA  95350","47-511409/ 47-647184","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","3105","1151 GALLERIA BLVD, STE 1175","ROSEVILLE","31","95678","113 PALM AVE","MODESTO","95350","CA"
"590242","REVPEN ACTIVE","47 | 0","04/10/2019","03/31/2024","CL ROSEVILLE L.P.                         1151 GALLERIA BLVD, STE 1175,                         ROSEVILLE, CA  95678-1937","113 PALM AVE                              MODESTO, CA  95350","47-511409/ 47-647184","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","23","3105","1151 GALLERIA BLVD, STE 1175","ROSEVILLE","31","95678","113 PALM AVE","MODESTO","95350","CA"
"590993","REVPEN ACTIVE","41 | 0","04/13/2018","03/31/2024","DBA: SIMMER                        LXT INC                         6358 COMMERCE BLVD,                         ROHNERT PARK, CA  94928-2404","","","","","27","4907","6358 COMMERCE BLVD","ROHNERT PARK","49","94928","","","",""
"590993","REVPEN ACTIVE","41 | 0","04/13/2018","03/31/2024","DBA: SIMMER                        LXT INC                         6358 COMMERCE BLVD,                         ROHNERT PARK, CA  94928-2404","","","","","27","4907","6358 COMMERCE BLVD","ROHNERT PARK","49","94928","","","",""
"592324","PEND ACTIVE","20 | 0","06/29/2023","05/31/2024","DBA: CERVECERIA MUNDIAL                        TREJO, JULIO CESAR                         1981 E 213TH ST,                         CARSON, CA  90810-1202","","","7,I","","3","1977","1981 E 213TH ST","CARSON","19","90810","","","",""
"593227","ACTIVE CANCEL","41 | 0","10/12/2018","09/30/2023","DBA: PADADAK LA JOLLA                        KIMAE CORP                         8657 VILLA LA JOLLA DR, STE 103,                         LA JOLLA, CA  92037","8248 MERCURY CT, STE 100                              SAN DIEGO, CA  92111-1204","41-429994/ 41-647179","","","10","3710","8657 VILLA LA JOLLA DR, STE 103","LA JOLLA","37","92037","8248 MERCURY CT, STE 100","SAN DIEGO","92111","CA"
"595671","ACTIVE CANCEL","20 | 0","08/27/2018","07/31/2023","DBA: VALINDA DRIFTWOOD DAIRY STORE                        GARCIA, VANESSA                         16417 MAPLEGROVE ST,                         VALINDA, CA  91744-1420","16417 MAPLEGROVE ST                              LA PUENTE, CA  91744-1420","20-444352/ 20-623543","7","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","2","1900","16417 MAPLEGROVE ST","VALINDA","19","91744","16417 MAPLEGROVE ST","LA PUENTE","91744","CA"
"595775","ACTIVE CANCEL","02 | 0","01/03/2019","06/30/2023","DBA: OVERLOOK WINERY                        OVERLOOK WINERY LLC                         5530 OVERLOOK CT,                         PLYMOUTH, CA  95669-9790","","","","","23","0300","5530 OVERLOOK CT","PLYMOUTH","03","95669","","","",""
"601679","ACTIVE CANCEL","41 | 0","02/06/2019","01/31/2024","DBA: SUN SUSHI                        DARUMA SUSHI INC                         8920 RESEDA BLVD,                         NORTHRIDGE, CA  91324-3914","6541 KESTER AVE APT 212                              VAN NUYS, CA  91411-1439","41-511026/ 41-647326","7","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","5","1933","8920 RESEDA BLVD","NORTHRIDGE","19","91324","6541 KESTER AVE APT 212","VAN NUYS","91411","CA"
"606306","ACTIVE CANCEL","47 | 0","08/30/2019","11/30/2023","DBA: LOS ROBLES GRILL                        LETICIA N ROBLES REVOCABLE TRUST, THE                         14101 HAWTHORNE BLVD,                         HAWTHORNE, CA  90250-7005","9301 S INGLEWOOD AVE                              INGLEWOOD, CA  90301","47-344864/ 47-646413","7","","3","1923","14101 HAWTHORNE BLVD","HAWTHORNE","19","90250","9301 S INGLEWOOD AVE","INGLEWOOD","90301","CA"
"606541","SUREND CANCEL","47 | 0","10/30/2019","09/30/2023","DBA: LOST SPIRITS DISTILLERY                         LOST SPIRITS DISTILLERY LLC                         1200 E 5TH ST,                         LOS ANGELES, CA  90013-2209","3202 W. DESERT INN RD.                               LAS VEGAS , NV  89102","47-574662/ 47-643882","2,7","SEPULVEDA ESCROW CORP 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","4","1933","1200 E 5TH ST","LOS ANGELES","19","90013","3202 W. DESERT INN RD.","LAS VEGAS","89102","NV"
"615107","ACTIVE CANCEL","20 | 0","04/14/2020","03/31/2024","DBA: VESTS MARKET                        WOODDEE, INC.                         1831 CHESTER AVE,                         BAKERSFIELD, CA  93301-4435","7511 CARSON RIVER                              BAKERSFIELD, CA  93311-4558","20-585755/ 20-648504","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","6","1501","1831 CHESTER AVE","BAKERSFIELD","15","93301","7511 CARSON RIVER","BAKERSFIELD","93311","CA"
"615180","PEND ACTIVE","48 | 0","06/28/2023","05/31/2024","DBA: BLUE ZEBRA                        ORTIZRIOS, ALBERTO                         2263 E MAIN ST,                         STOCKTON, CA  95205","2414 DOUGLAS RD                              STOCKTON, CA  95207","47-533804","7","","29","3905","2263 E MAIN ST","STOCKTON","39","95205","2414 DOUGLAS RD","STOCKTON","95207","CA"
"616664","ACTIVE CANCEL","47 | 0","08/17/2020","07/31/2023","DBA: PARK AVENUE PUB                        MOORE, DAVID JOHN                         2010 PARK AVE,                         CHICO, CA  95928-6701","3637 LURLINE WY                              SANTA ROSA, CA  95405","47-550685/ 47-645713","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","31","0402","2010 PARK AVE","CHICO","04","95928","3637 LURLINE WY","SANTA ROSA","95405","CA"
"618822","PEND ACTIVE","86 | 0","06/29/2023","11/30/2023","DBA: JOSHUA TREE BOTTLESHOP THE                         ATLANTIC VINE COMPANY THE                          61707 29 PALMS HWY ,                         JOSHUA TREE, CA  92252-2311","","","","CAPITAL TRUST ESCROW 280 BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","8","3600","61707 29 PALMS HWY","JOSHUA TREE","36","92252","","","",""
"622262","REVPEN ACTIVE","23 | 0","04/12/2021","03/31/2024","DBA: CROWNS & HOPS BREWING CO.                        CROWNS & HOPS, INC.                         1840 W 208TH ST,                         TORRANCE, CA  90501-1807","309 E HILLCREST BLVD                              INGLEWOOD, CA  90301","","","","3","1958","1840 W 208TH ST","TORRANCE","19","90501","309 E HILLCREST BLVD","INGLEWOOD","90301","CA"
"622262","REVPEN ACTIVE","23 | 0","04/12/2021","03/31/2024","DBA: CROWNS & HOPS BREWING CO.                        CROWNS & HOPS, INC.                         1840 W 208TH ST,                         TORRANCE, CA  90501-1807","309 E HILLCREST BLVD                              INGLEWOOD, CA  90301","","","","3","1958","1840 W 208TH ST","TORRANCE","19","90501","309 E HILLCREST BLVD","INGLEWOOD","90301","CA"
"622625","ACTIVE CANCEL","47 | 0","04/22/2021","03/31/2024","DBA: ONG GA NAE                        BBSF CORPORATION                         936 S VERMONT AVE,                         LOS ANGELES, CA  90006-1611","","47-564896/ 47-647026","7","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","4","1933","936 S VERMONT AVE","LOS ANGELES","19","90006","","","",""
"622774","ACTIVE CANCEL","47 | 0","03/15/2021","02/29/2024","DBA: COUNTER BURGER THE                        DND ENTERPRISE LLC                         6416 IRVINE BLVD,                         IRVINE, CA  92620-2104","11109 FAWSETT RD                              POTOMAC, MD  20854-1723","47-613987/ 47-646557","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3026","6416 IRVINE BLVD","IRVINE","30","92620","11109 FAWSETT RD","POTOMAC","20854","MD"
"623543","PEND ACTIVE","20 | 0","06/28/2023","05/31/2024","DBA: CIRCLE K                        APNA CA PETROLEUM INC                         2500 FULKERTH RD,                         TURLOCK, CA  95380","3008 N VAHE AVE                              FRESNO, CA  93737","20-595671","","ABC ESCROW COMPANY 2222 DAMON STREET  LOS ANGELES, CA  90021","29","5007","2500 FULKERTH RD","TURLOCK","50","95380","3008 N VAHE AVE","FRESNO","93737","CA"
"628935","PEND ACTIVE","48 | 0","06/28/2023","05/31/2024","DBA: TRIBE ENTERTAINMENT CENTER LLC, THE                         TRIBE ENTERTAINMENT CENTER LLC, THE                          446 S MARKET ST,                         INGLEWOOD, CA  90301-2310","426 CENTINELA AVE, APT 3                              INGLEWOOD, CA  90302","","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1927","446 S MARKET ST","INGLEWOOD","19","90301","426 CENTINELA AVE, APT 3","INGLEWOOD","90302","CA"
"629101","ACTIVE CANCEL","41 | 0","11/15/2021","10/31/2023","DBA: MOUNTAIN MIKE'S PIZZA                         M & C FOOD VENTURES, INC.                         1143 S CLOVERDALE BLVD,                         CLOVERDALE, CA  95425-4413","","41-621280/ 41-648582","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4901","1143 S CLOVERDALE BLVD","CLOVERDALE","49","95425","","","",""
"629219","ACTIVE SUREND","63 | 0","06/28/2023","05/31/2024","DBA: CLEARWATER AT NORTH TUSTIN                        CWL COMMUNITY BEVERAGE, LLC                          11901 NEWPORT AVE,                         SANTA ANA, CA  92708-2805","5000 BIRCH ST, STE 400                              NEWPORT BEACH, CA  92660-8125","","","","11","3000","11901 NEWPORT AVE","SANTA ANA","30","92708","5000 BIRCH ST, STE 400","NEWPORT BEACH","92660","CA"
"631961","PEND ACTIVE","47 | 0","06/28/2023","05/31/2024","DBA: RAW SUSHI LOUNGE                        RAW SUSHI INC                          8280 ELK GROVE BLVD,                         ELK GROVE, CA  95758","4809 LAGUNA BLVD, STE 90                              ELK GROVE, CA  95758","","5,7","","23","3407","8280 ELK GROVE BLVD","ELK GROVE","34","95758","4809 LAGUNA BLVD, STE 90","ELK GROVE","95758","CA"
"632813","PEND ACTIVE","41 | 0","06/28/2023","05/31/2024","DBA: TAQUERIA DEANDA GRILL                        JL DEANDA ENTERPRISES LLC                         17969 BEACH BLVD,                         HUNTINGTON BEACH, CA  92647-7103","23642 ROCKFIELD BLVD, STE 501                              LAKE FOREST, CA  92630-1681","","7","","11","3010","17969 BEACH BLVD","HUNTINGTON BEACH","30","92647","23642 ROCKFIELD BLVD, STE 501","LAKE FOREST","92630","CA"
"633898","AUTREV ACTIVE","41 | 0","03/17/2022","02/29/2024","DBA: LA BAJA MEXICAN FOOD                        LA BAJA LLC                         10010 CAMPO RD #B,                         SPRING VALLEY, CA  91977","","41-580073","7","","10","3700","10010 CAMPO RD #B","SPRING VALLEY","37","91977","","","",""
"633898","AUTREV ACTIVE","41 | 0","03/17/2022","02/29/2024","DBA: LA BAJA MEXICAN FOOD                        LA BAJA LLC                         10010 CAMPO RD #B,                         SPRING VALLEY, CA  91977","","41-580073","7","","10","3700","10010 CAMPO RD #B","SPRING VALLEY","37","91977","","","",""
"638019","PEND ACTIVE","02 | 0","06/30/2023","06/30/2024","DBA: ALPHA OMEGA WINERY                        ALPHA OMEGA WINERY, LLC                         241 HEALDSBURG AVE,                         HEALDSBURG, CA  95448-4103","PO BOX 822                              RUTHERFORD, CA  94573","","7","","27","4902","241 HEALDSBURG AVE","HEALDSBURG","49","95448","PO BOX 822","RUTHERFORD","94573","CA"
"638386","ACTIVE CANCEL","41 | 0","06/28/2023","05/31/2024","DBA: BIG BAOBAB                        LAT RESTAURANT, INC.                         2243 & 2247 MISSION ST,                         SAN FRANCISCO, CA  94110-1811","2319 MISSION ST                              SAN FRANCISCO, CA  94110-1813","","7","","24","3800","2243 & 2247 MISSION ST","SAN FRANCISCO","38","94110","2319 MISSION ST","SAN FRANCISCO","94110","CA"
"639231","PEND ACTIVE","41 | 0","06/29/2023","05/31/2024","DBA: BONCHON                        CRESCENT FRANCHISE GROUP LLC                         17901 PIONEER BLVD, STE F,                         ARTESIA, CA  90701-3952","1482 VIEJO RIDGE DR S                              LAKE FOREST, CA  92610-3025","","7","","3","1964","17901 PIONEER BLVD, STE F","ARTESIA","19","90701","1482 VIEJO RIDGE DR S","LAKE FOREST","92610","CA"
"640507","PEND ACTIVE","57 | 1","06/29/2023","05/31/2024","DBA: CAPRIANA AT LA FLORESTA VILLAGE                        CCRC SOCIAL CLUB LLC                         460 LA FLORESTA DR,                         BREA, CA  92821","4500 DORR ST                              TOLEDO, OH  43615-4040","57-514594","7","ABC ESCROW  2222 DAMON STREET  LOS ANGELES, CA  90021","11","3002","460 LA FLORESTA DR","BREA","30","92821","4500 DORR ST","TOLEDO","43615","OH"
"640507","PEND ACTIVE","57 | 1","06/29/2023","05/31/2024","DBA: CAPRIANA AT LA FLORESTA VILLAGE                        CCRC SOCIAL CLUB LLC                         460 LA FLORESTA DR,                         BREA, CA  92821","4500 DORR ST                              TOLEDO, OH  43615-4040","57-514594","7","ABC ESCROW  2222 DAMON STREET  LOS ANGELES, CA  90021","11","3002","460 LA FLORESTA DR","BREA","30","92821","4500 DORR ST","TOLEDO","43615","OH"
