"640825","PEND ACTIVE","20 | 0","05/25/2023","04/30/2024","DBA: ALDI                        AI CALIFORNIA LLC                         50180 CESAR CHAVEZ ST ,                         COACHELLA, CA  92236","12661 ALDI PL                              MORENO VALLEY, CA  92555-6703","20-590863","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","8","3305","50180 CESAR CHAVEZ ST","COACHELLA","33","92236","12661 ALDI PL","MORENO VALLEY","92555","CA"
"641519","PEND ACTIVE","47 | 0","05/26/2023","04/30/2024","DBA: ROUND UP SPORTS BAR                        CARRANZA, BERNARDINO                         830 I ST,                         LOS BANOS, CA  93635-4311","830 I ST                              LOS BANOS, CA  93635-4311","","5,7","","29","2405","830 I ST","LOS BANOS","24","93635","830 I ST","LOS BANOS","93635","CA"
"641552","PEND WITHDRAWN","41 | 0","","","DBA: BAJA TACO HOUSE                        JPC ENTERPRISE INC                         6100 WARNER AVE, STE 103,                         HUNTINGTON BEACH, CA  92647-5500","6100 WARNER AVE STE 1023                              HUNTINGTON BEACH, CA  92647","603411","7","PORTFOLIO ESCROW INC 12 CORPORATE PLAZA DR  #120 NEWPORT BEACH, CA  92660","11","3010","6100 WARNER AVE, STE 103","HUNTINGTON BEACH","30","92647","6100 WARNER AVE STE 1023","HUNTINGTON BEACH","92647","CA"
"641659","PEND ACTIVE","21 | 0","05/26/2023","04/30/2024","DBA: FENG FINE WINE & SPIRITS                        FENG, JIANNA                         1155 S DIAMOND BAR BLVD, STE H,                         DIAMOND BAR, CA  91765-2235","","","5","","2","1986","1155 S DIAMOND BAR BLVD, STE H","DIAMOND BAR","19","91765","","","",""
"641813","PEND ACTIVE","21 | 0","05/25/2023","04/30/2024","DBA: PSBS                        PS BOTTLE SHOP LLC                          1555 S PALM CANYON DR, STE F,                         PALM SPRINGS, CA  92264-8304","277 E ALEJO RD , #210                              PALM SPRINGS, CA  92262-6086","","5","","8","3310","1555 S PALM CANYON DR, STE F","PALM SPRINGS","33","92264","277 E ALEJO RD , #210","PALM SPRINGS","92262","CA"
"642225","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: TUPI COFFEE                        TUPI COFFEE LLC                         701 19TH ST,                         SACRAMENTO, CA  95814-1709","","","7","","23","3405","701 19TH ST","SACRAMENTO","34","95814","","","",""
"642283","PEND ACTIVE","47 | 0","05/25/2023","04/30/2024","DBA: BOOMERS LIVERMORE                        APX BOOMERS! LIVERMORE, LLC                         2400 KITTY HAWK RD,                         LIVERMORE, CA  94550-9415","3100 AIRPORT RD                              BOCA RATON, FL  33431","47-421237","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","22","0107","2400 KITTY HAWK RD","LIVERMORE","01","94550","3100 AIRPORT RD","BOCA RATON","33431","FL"
"644007","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: IMPERIAL CHINESE RESTAURANT                        HUIXUAN CORPORATION                         5772-74 LOS ANGELES AVE,                         SIMI VALLEY, CA  93063","","41-366271","","CENTRAL ESCROW GROUP, INC 515 W GARVEY AVENUE  STE 118 MONTEREY PARK, CA  91754","12","5609","5772-74 LOS ANGELES AVE","SIMI VALLEY","56","93063","","","",""
"644373","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: PIZZA PONTE                        AHRARI, AMINULLAH                         4919 TELEGRAPH AVE,                         OAKLAND, CA  94609-2011","","","7","","22","0109","4919 TELEGRAPH AVE","OAKLAND","01","94609","","","",""
"644562","PEND ACTIVE","47 | 1","05/25/2023","04/30/2024","DBA: BOATHOUSE TAVERN                        CASHPAD21 LLC                         2030 CLEMENT AVE,                         ALAMEDA, CA  94501-1318","","","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0101","2030 CLEMENT AVE","ALAMEDA","01","94501","","","",""
"644562","PEND ACTIVE","77 | 1","05/25/2023","04/30/2024","DBA: BOATHOUSE TAVERN                        CASHPAD21 LLC                         2030 CLEMENT AVE,                         ALAMEDA, CA  94501-1318","","","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","22","0101","2030 CLEMENT AVE","ALAMEDA","01","94501","","","",""
"644581","PEND WITHDRAWN","21 | 0","","","DBA: LUCKY #7 2                        HR PARMAR LLC                         2340 HIGH ST,                         DELANO, CA  93215-1037","","400637","7","FIRST AMERICAN TITLE COMPANY 1001 W TEHACHAPI BLVD STE B-300 TEHACHAPI, CA  93561","6","1502","2340 HIGH ST","DELANO","15","93215","","","",""
"644641","PEND ACTIVE","21 | 0","05/25/2023","04/30/2024","DBA: GOLD EAGLE MARKET                        HR FOODS, INC.                         16823 WILLOW GLEN RD,                         BROWNSVILLE, CA  95919","PO BOX 190                              BROWNSVILLE, CA  95919","21-409792","7","OLD REPUBLIC TITLE  1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","5800","16823 WILLOW GLEN RD","BROWNSVILLE","58","95919","PO BOX 190","BROWNSVILLE","95919","CA"
"644663","PEND ACTIVE","02 | 0","05/25/2023","06/30/2024","DBA: OJAI ROOTS                        OJAI ROOTS LLC                         3502 DRY CREEK RD, UNIT B8,                         PASO ROBLES, CA  93446-8570","PO BOX 848                              OJAI, CA  93024","","","","13","4002","3502 DRY CREEK RD, UNIT B8","PASO ROBLES","40","93446","PO BOX 848","OJAI","93024","CA"
"644749","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: TANNURA                        TANNURA FAMILY WINES, LLC                         21481 8TH ST E, STE 1,                         SONOMA, CA  95476-9292","637 BRIGHTON RD                              PACIFICA, CA  94044","02-627210","","","27","4900","21481 8TH ST E, STE 1","SONOMA","49","95476","637 BRIGHTON RD","PACIFICA","94044","CA"
"645280","PEND ACTIVE","47 | 1","05/25/2023","04/30/2024","DBA: REYNA'S RESTAURANT                        REYNA'S RESTAURANT, INC.                         331-333 E ST,                         LEMOORE, CA  93245","333 E ST                              LEMOORE, CA  93245-2701","47-278839","7","","21","1603","331-333 E ST","LEMOORE","16","93245","333 E ST","LEMOORE","93245","CA"
"645280","PEND ACTIVE","58 | 1","05/25/2023","04/30/2024","DBA: REYNA'S RESTAURANT                        REYNA'S RESTAURANT, INC.                         331-333 E ST,                         LEMOORE, CA  93245","333 E ST                              LEMOORE, CA  93245-2701","47-278839","7","","21","1603","331-333 E ST","LEMOORE","16","93245","333 E ST","LEMOORE","93245","CA"
"645306","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","GOMEZ OROZCO, ALFONSO                          1205 SAVIERS RD,                         OXNARD, CA  93033-1731","","41-401608","","","12","5603","1205 SAVIERS RD","OXNARD","56","93033","","","",""
"645361","PEND ACTIVE","21 | 0","05/25/2023","04/30/2024","DBA: OSPREY 1 LIQUOR AND FOOD                        DOABA 11, INC.                         2538 COTTAGE WAY,                         SACRAMENTO, CA  95825-1916","4080 TRUXEL ROAD STE 100                              SACRAMENTO, CA  95834","21-518963","","STEWART TITLE OF CALIFORNIA INC 12550 HESPERIA RD STE 200 VICTORVILLE, CA  92395","23","3400","2538 COTTAGE WAY","SACRAMENTO","34","95825","4080 TRUXEL ROAD STE 100","SACRAMENTO","95834","CA"
"645403","PEND ACTIVE","20 | 0","05/25/2023","12/31/2023","DBA: QUICK SERVE DAIRY                        QUICK SERVE DAIRY INC                         1159 E AVENUE I,                         LANCASTER, CA  93535-2117","","20-462241","7,8","","5","1980","1159 E AVENUE I","LANCASTER","19","93535","","","",""
"645432","PEND ACTIVE","41 | 0","05/26/2023","04/30/2024","DBA: RUTHERFORD FAMILY PIZZA                        RUTHERFORD FAMILY PIZZA                         1825 OLD SONOMA RD,                         NAPA, CA  94559-3714","","","","","27","2802","1825 OLD SONOMA RD","NAPA","28","94559","","","",""
"645489","PEND ACTIVE","23 | 0","05/25/2023","04/30/2024","DBA: MORGAN TERRITORY BREWING                        LACROSS CAPITAL MANAGEMENT, LLC                         40 CRESCENT DR, STE A,                         PLEASANT HILL, CA  94523","51 LESLYN LANE                              LAFAYETTE, CA  94549","","","","22","0712","40 CRESCENT DR, STE A","PLEASANT HILL","07","94523","51 LESLYN LANE","LAFAYETTE","94549","CA"
"645529","PEND ACTIVE","75 | 0","05/25/2023","04/30/2024","TIOLI CALISTOGA, LLC                         1457 LINCOLN AVE,                         CALISTOGA, CA  94515-1417","","75-566157","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","27","2801","1457 LINCOLN AVE","CALISTOGA","28","94515","","","",""
"645529","PEND ACTIVE","75 | 0","05/25/2023","04/30/2024","TIOLI CALISTOGA, LLC                         1457 LINCOLN AVE,                         CALISTOGA, CA  94515-1417","","75-566157","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","27","2801","1457 LINCOLN AVE","CALISTOGA","28","94515","","","",""
"645651","PEND ACTIVE","20 | 0","05/25/2023","04/30/2024","DBA: HAMPTON INN & SUITES                        ALEENA INVESTMENT LLC                         4921 SISK RD,                         SALIDA, CA  95368","","","","","29","5000","4921 SISK RD","SALIDA","50","95368","","","",""
"645846","PEND ACTIVE","17 | 1","05/26/2023","04/30/2024","DBA: CHAOS BRANDS                        R.A.I.N. INTERNATIONAL IMPORTS/EXPORTS                         9747 BUSINESSPARK AVE, STE 213,                         SAN DIEGO, CA  92131-1653","2614 PIANTINO CIR                              SAN DIEGO, CA  92108-4713","","7","","9","3710","9747 BUSINESSPARK AVE, STE 213","SAN DIEGO","37","92131","2614 PIANTINO CIR","SAN DIEGO","92108","CA"
"645846","PEND ACTIVE","20 | 0","05/26/2023","04/30/2024","DBA: CHAOS BRANDS                        R.A.I.N. INTERNATIONAL IMPORTS/EXPORTS                         9747 BUSINESSPARK AVE, STE 213,                         SAN DIEGO, CA  92131-1653","2614 PIANTINO CIR                              SAN DIEGO, CA  92108-4713","","7,I","","9","3710","9747 BUSINESSPARK AVE, STE 213","SAN DIEGO","37","92131","2614 PIANTINO CIR","SAN DIEGO","92108","CA"
"645846","PEND ACTIVE","09 | 1","05/26/2023","04/30/2024","DBA: CHAOS BRANDS                        R.A.I.N. INTERNATIONAL IMPORTS/EXPORTS                         9747 BUSINESSPARK AVE, STE 213,                         SAN DIEGO, CA  92131-1653","2614 PIANTINO CIR                              SAN DIEGO, CA  92108-4713","","7","","9","3710","9747 BUSINESSPARK AVE, STE 213","SAN DIEGO","37","92131","2614 PIANTINO CIR","SAN DIEGO","92108","CA"
"645885","PEND ACTIVE","21 | 0","05/25/2023","04/30/2024","DBA: BEACH MARKET                        LIDO COURT INC                         3419 MISSION BLVD,                         SAN DIEGO, CA  92109-7526","","21-537714","7","","10","3710","3419 MISSION BLVD","SAN DIEGO","37","92109","","","",""
"645967","PEND ACTIVE","14 | 0","05/25/2023","04/30/2024","DBA: WINE STORAGE MISSION VIEJO                        WINE STORAGE PARTNERS LLC                         26941 CABOT RD, STE 116,                         MISSION VIEJO, CA  92691","PO BOX 249                              RANCHO SANTA FE, CA  92067","","","","11","3027","26941 CABOT RD, STE 116","MISSION VIEJO","30","92691","PO BOX 249","RANCHO SANTA FE","92067","CA"
"646062","PEND ACTIVE","20 | 0","05/25/2023","04/30/2024","DBA: RIVER SONG NATURAL FOODS                        SAKS, J MICHAEL                         80 COUNTRY CLUB DR, STE B ,                         WILLOW CREEK, CA  95573","PO BOX 1116                              WILLOW CREEK, CA  95573-1116","20-563740","","FIDELITY NATIONAL TITLE 265 N 1ST ST DIXON, CA  95620-3027","28","1200","80 COUNTRY CLUB DR, STE B","WILLOW CREEK","12","95573","PO BOX 1116","WILLOW CREEK","95573","CA"
"646078","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: J CAFE                        J CAFE, INC.                         1246 EL CAMINO REAL,                         MENLO PARK, CA  94025-4209","","","","","25","4107","1246 EL CAMINO REAL","MENLO PARK","41","94025","","","",""
"646129","PEND ACTIVE","48 | 0","05/25/2023","04/30/2024","BAUDELAIRES, LLC                         435 STATE ST,                         SANTA BARBARA, CA  93101-2304","","48-543278","7","ALISO ESCROW A DIVISION OF FIDELITY NATIONAL TITLE  4522 MARKET ST VENTURA, CA  93003","12","4203","435 STATE ST","SANTA BARBARA","42","93101","","","",""
"646303","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: MARISCOS LAS BRISAS                         SALAZAR GOMEZ , BRAYAN ULICES                          2951 S VINEYARD AVE,                         ONTARIO, CA  91761","","41-408472","","CLAREMONT ESCROW 405 W FOOTHILL BLVD STE 101 CLAREMONT, CA  91711","7","3607","2951 S VINEYARD AVE","ONTARIO","36","91761","","","",""
"646504","PEND ACTIVE","41 | 0","05/26/2023","04/30/2024","DBA: GOLDEN BAMBOO VEGETARIAN RESTAURANT                        GOLDEN BAMBOO VEGETARIAN RESTAURANT                         3245 S WHITE RD,                         SAN JOSE, CA  95148-4056","","","","","25","4313","3245 S WHITE RD","SAN JOSE","43","95148","","","",""
"646599","PEND ACTIVE","21 | 0","05/25/2023","04/30/2024","DBA: BOSS LIQUOR                        DIAMOND INVESTMENT COMPANY, LLC                         4163 HAMILTON AVE,                         SAN JOSE, CA  95130-1555","","21-589832","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4313","4163 HAMILTON AVE","SAN JOSE","43","95130","","","",""
"646672","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: ETHIO LUNCHBOX                        TEREFE, HAILEMICHAEL DIRIBSSA                         1876 W SAN CARLOS ST,                         SAN JOSE, CA  95128-1913","","41-612262","","","25","4313","1876 W SAN CARLOS ST","SAN JOSE","43","95128","","","",""
"646841","PEND ACTIVE","23 | 0","05/25/2023","04/30/2024","DBA: WINESHINE                        WINESHINE, INC.                          3055 BLUE ROCK RD,                         PASO ROBLES, CA  93446-5999","11566 HIDDEN HILLS RD                              CARMEL VALLEY, CA  93924-9220","","","","13","4000","3055 BLUE ROCK RD","PASO ROBLES","40","93446","11566 HIDDEN HILLS RD","CARMEL VALLEY","93924","CA"
"646841","PEND ACTIVE","02 | 0","05/25/2023","06/30/2024","DBA: WINESHINE                        WINESHINE, INC.                          3055 BLUE ROCK RD,                         PASO ROBLES, CA  93446-5999","11566 HIDDEN HILLS RD                              CARMEL VALLEY, CA  93924-9220","","","","13","4000","3055 BLUE ROCK RD","PASO ROBLES","40","93446","11566 HIDDEN HILLS RD","CARMEL VALLEY","93924","CA"
"646841","PEND ACTIVE","74 | 0","05/25/2023","04/30/2024","DBA: WINESHINE                        WINESHINE, INC.                          3055 BLUE ROCK RD,                         PASO ROBLES, CA  93446-5999","11566 HIDDEN HILLS RD                              CARMEL VALLEY, CA  93924-9220","","","","13","4000","3055 BLUE ROCK RD","PASO ROBLES","40","93446","11566 HIDDEN HILLS RD","CARMEL VALLEY","93924","CA"
"646841","PEND ACTIVE","06 | 0","05/25/2023","04/30/2024","DBA: WINESHINE                        WINESHINE, INC.                          3055 BLUE ROCK RD,                         PASO ROBLES, CA  93446-5999","11566 HIDDEN HILLS RD                              CARMEL VALLEY, CA  93924-9220","","","","13","4000","3055 BLUE ROCK RD","PASO ROBLES","40","93446","11566 HIDDEN HILLS RD","CARMEL VALLEY","93924","CA"
"646874","PEND ACTIVE","47 | 0","05/25/2023","04/30/2024","DBA: VINCENZO'S OLIVE TREE                        GASTRONOMY COLLECTIVE INC.                          31712 CASINO DR, STE 3B,                         LAKE ELSINORE, CA  92530-4512","30100 GRANT CIRCLE                              LAKE ELSINORE, CA  92530","47-608365","","ALLISON MCCLOSKEY ESCROW COMPANY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","7","3307","31712 CASINO DR, STE 3B","LAKE ELSINORE","33","92530","30100 GRANT CIRCLE","LAKE ELSINORE","92530","CA"
"646926","PEND ACTIVE","70 | 1","05/26/2023","04/30/2024","DBA: YARA                        SONORA GROUP LLC                          221 E SONORA RD,                         PALM SPRINGS, CA  92264-8433","","","","","8","3310","221 E SONORA RD","PALM SPRINGS","33","92264","","","",""
"646926","PEND ACTIVE","66 | 1","05/26/2023","04/30/2024","DBA: YARA                        SONORA GROUP LLC                          221 E SONORA RD,                         PALM SPRINGS, CA  92264-8433","","","","","8","3310","221 E SONORA RD","PALM SPRINGS","33","92264","","","",""
"646944","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: YESENIA'S MEXICAN AND SEAFOOD                        LYMS RESTAURANTS LLC                          558 JAMACHA RD,                         EL CAJON, CA  92019-2448","","","","","10","3704","558 JAMACHA RD","EL CAJON","37","92019","","","",""
"646965","PEND ACTIVE","02 | 0","05/26/2023","06/30/2024","DBA: CLOAK AND DAGGER WINES                        COASTAL INFLUENCE LLC                         3773 RUTH WAY, STE A,                         PASO ROBLES, CA  93446","PO BOX 1477                              TEMPLETON, CA  93465-1477","02-626282","","","13","4000","3773 RUTH WAY, STE A","PASO ROBLES","40","93446","PO BOX 1477","TEMPLETON","93465","CA"
"646969","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: LA CUEVA DEL PELUDO                        MAZATLAN SIN INC                         1714 EL CAMINO REAL,                         REDWOOD CITY, CA  94063","709 S B ST                              SAN MATEO, CA  94401","","","","25","4110","1714 EL CAMINO REAL","REDWOOD CITY","41","94063","709 S B ST","SAN MATEO","94401","CA"
"647005","PEND ACTIVE","21 | 0","05/25/2023","04/30/2024","DBA: 2 GO LIQUOR AND FOOD MART                        TUAN NGUYEN MINI MARKET LLC                         932 EL CAMINO REAL,                         SANTA CLARA, CA  95050-3959","","21-593410","7","SUPREME ESCROW, INC. 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","25","4314","932 EL CAMINO REAL","SANTA CLARA","43","95050","","","",""
"647043","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: AURORA'S RISTORANTE                        TUTTO RICO INC.                         8 COMMERCIAL BLVD,                         NOVATO, CA  94949-6177","4547 ST ANDREWS CT                              FAIRFIELD, CA  94534","41-635677","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2110","8 COMMERCIAL BLVD","NOVATO","21","94949","4547 ST ANDREWS CT","FAIRFIELD","94534","CA"
"647076","PEND ACTIVE","47 | 0","05/25/2023","12/31/2023","DBA: PHO HA NOI                        HANOI BISTRO                         185 UNIVERSITY AVE,                         PALO ALTO, CA  94301","14945 THREE OAKS CR                              SARATOGA, CA  95070-5500","47-608982","","","25","4312","185 UNIVERSITY AVE","PALO ALTO","43","94301","14945 THREE OAKS CR","SARATOGA","95070","CA"
"647122","PEND ACTIVE","41 | 0","05/26/2023","04/30/2024","DBA: ORIGINAL POLLO                        HALLAJI, MOSTAFA                         100 BERKELEY SQ,                         BERKELEY, CA  94704","","41-306375","","","22","0103","100 BERKELEY SQ","BERKELEY","01","94704","","","",""
"647123","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","GRIZZLY BITE LLC                         4301 NELSON ST,                         TAYLORSVILLE, CA  95983","PO BOX 303                              TAYLORSVILLE, CA  95983","","","","31","3200","4301 NELSON ST","TAYLORSVILLE","32","95983","PO BOX 303","TAYLORSVILLE","95983","CA"
"647199","PEND ACTIVE","41 | 0","05/26/2023","04/30/2024","DBA: ZADNA GRILL                        GM CUISINE INC                         2653 BROADWAY ST, STE A,                         REDWOOD CITY, CA  94063-1532","","","","","25","4110","2653 BROADWAY ST, STE A","REDWOOD CITY","41","94063","","","",""
"647206","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: RANCHO DEL PUEBLO GOLF COURSE                        SAN JOSE MUNICIPAL GOLF LLC                         1649 HERMOCILLA WY,                         SAN JOSE, CA  95116","5341 OLD REDWOOD HWY, STE 202                              PETALUMA, CA  94954-7127","41-363088","7,A","","25","4313","1649 HERMOCILLA WY","SAN JOSE","43","95116","5341 OLD REDWOOD HWY, STE 202","PETALUMA","94954","CA"
"647225","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: NEW DUMPLING                        NEW DUMPLING FOOD LLC                         10064 SAN PABLO AVE,                         EL CERRITO, CA  94530-3927","","","7","","22","0704","10064 SAN PABLO AVE","EL CERRITO","07","94530","","","",""
"647265","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: PIZZA TIME                        SCB LLC                         751 CENTER DR, STE 107-108,                         SAN MARCOS, CA  92069-3593","","","7","","9","3712","751 CENTER DR, STE 107-108","SAN MARCOS","37","92069","","","",""
"647279","PEND ACTIVE","21 | 0","05/25/2023","10/31/2023","DBA: SANTOS LIQUOR                        DM007 INC                         1542 WEBSTER ST,                         ALAMEDA, CA  94501-3340","","21-415566","","","22","0101","1542 WEBSTER ST","ALAMEDA","01","94501","","","",""
"647409","PEND ACTIVE","48 | 0","05/25/2023","04/30/2024","DBA: BARBARY THE                        N GARDIZI LLC                          3332 GRAND AVE,                         OAKLAND, CA  94610","1191 SOLANO AVE, PO BOX 6600                              ALBANY, CA  94706","48-554427","7","CRESCENT LAND TITLE COMPANY 890 3RD ST CRESCENT CITY, CA  95531","22","0109","3332 GRAND AVE","OAKLAND","01","94610","1191 SOLANO AVE, PO BOX 6600","ALBANY","94706","CA"
"647425","PEND ACTIVE","47 | 0","05/25/2023","04/30/2024","DBA: SAN JOSE MUNICIPAL GOLF COURSE                        SAN JOSE MUNICIPAL GOLF LLC                         1560 OAKLAND RD,                         SAN JOSE, CA  95131-2430","5341 OLD REDWOOD HWY, STE 202                              PETALUMA, CA  94954-7127","47-55940","A","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","25","4313","1560 OAKLAND RD","SAN JOSE","43","95131","5341 OLD REDWOOD HWY, STE 202","PETALUMA","94954","CA"
"647472","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: JUNCTION THE                        HARMON BIEL, JILL KRISTI                         47300 MINES RD,                         LIVERMORE, CA  94550","53905 MINES RD                              LIVERMORE, CA  94550","41-623185","","","25","4300","47300 MINES RD","LIVERMORE","43","94550","53905 MINES RD","LIVERMORE","94550","CA"
"647483","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: CLOUD9 COFFEE                        CLOUD9 COFFEE LLC                         1901 EMBARCADERO RD, STE 103,                         PALO ALTO, CA  94303-3324","","","","","25","4312","1901 EMBARCADERO RD, STE 103","PALO ALTO","43","94303","","","",""
"647530","PEND ACTIVE","02 | 0","05/25/2023","06/30/2024","DBA: GAMBLE FAMILY VINEYARDS                        GAMBLE FAMILY VINEYARDS LLC                         1031 MCKINSTRY ST,                         NAPA, CA  94559-2615","PO BOX 128                              OAKVILLE, CA  94562-0128","","7","","27","2802","1031 MCKINSTRY ST","NAPA","28","94559","PO BOX 128","OAKVILLE","94562","CA"
"647690","PEND ACTIVE","21 | 0","05/25/2023","12/31/2023","DBA: GS HOUSE OF LIQUOR INC.                        GS HOUSE OF LIQUOR INC                          4742 BROADWAY,                         SALIDA, CA  95368","1709 SAVOIE WAY                              MODESTO, CA  95356","21-484596","8","","29","5000","4742 BROADWAY","SALIDA","50","95368","1709 SAVOIE WAY","MODESTO","95356","CA"
"647691","PEND WITHDRAWN","41 | 0","","","DBA: KUMA SUSHI                        KIM, ILDONG                         1600 SARATOGA AVE, STE 119,                         SAN JOSE, CA  95129-5106","","449263","8","","25","4313","1600 SARATOGA AVE, STE 119","SAN JOSE","43","95129","","","",""
"647703","PEND ACTIVE","21 | 0","05/25/2023","02/29/2024","DBA: LIQUOR MAX                        SG SPIRITS CORPORATION                         1037 OAKDALE RD, STE B,                         MODESTO, CA  95355-4512","","21-622119","8","","29","5002","1037 OAKDALE RD, STE B","MODESTO","50","95355","","","",""
"647711","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","DBA: BANANA LEAF THAI CUISINE                        JAMSAI CORP                         11880 SAN PABLO AVE,                         EL CERRITO, CA  94530-1752","","41-565432","","JOSEPH WALTON 2126 BONAR ST BERKELEY, CA  94702","22","0704","11880 SAN PABLO AVE","EL CERRITO","07","94530","","","",""
"647717","PEND ACTIVE","21 | 0","05/25/2023","11/30/2024","DBA: GK DISCOUNT LIQUOR INC                        GK DISCOUNT LIQUOR INC                         1213 YOSEMITE AVE, # 1,                         ESCALON, CA  95320","1709 SAVOIE WAY                              MODESTO, CA  95356","21-431202","8","","29","3901","1213 YOSEMITE AVE, # 1","ESCALON","39","95320","1709 SAVOIE WAY","MODESTO","95356","CA"
"647738","PEND ACTIVE","41 | 0","05/25/2023","04/30/2024","ANDYCHOS, INC.                         6160 STANFORD RANCH RD, STE 100,                         ROCKLIN, CA  95765-4400","","41-555622","","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","3104","6160 STANFORD RANCH RD, STE 100","ROCKLIN","31","95765","","","",""
"647764","PEND ACTIVE","41 | 1","05/26/2023","04/30/2024","DBA: WYLDER SPACE INC                        WYLDER SPACE INC                         1700 GREEN HILLS RD,                         SCOTTS VALLEY, CA  95066-4983","","41-614849","","","26","4404","1700 GREEN HILLS RD","SCOTTS VALLEY","44","95066","","","",""
"647764","PEND ACTIVE","58 | 1","05/26/2023","04/30/2024","DBA: WYLDER SPACE INC                        WYLDER SPACE INC                         1700 GREEN HILLS RD,                         SCOTTS VALLEY, CA  95066-4983","","41-614849","","","26","4404","1700 GREEN HILLS RD","SCOTTS VALLEY","44","95066","","","",""
"648286","PEND WITHDRAWN","21 | 0","","","DBA: FREETOWN MARKET                         FREETOWN HOLDINGS COMPANY                         2642 CRENSHAW BLVD,                         LOS ANGELES, CA  90016","","168048","7","WILSHIRE ESCROW CO 4270 WILSHIRE BLVD LOS ANGELES, CA  90010-3636","4","1933","2642 CRENSHAW BLVD","LOS ANGELES","19","90016","","","",""
"648399","PEND ACTIVE","47 | 2","05/26/2023","06/30/2024","DBA: LA PALMA MEXICAN CUISINE                        FLORES, JUDITH                         2301 PACIFIC AVE,                         STOCKTON, CA  95204-5335","","47-488779","7","","29","3905","2301 PACIFIC AVE","STOCKTON","39","95204","","","",""
"648399","PEND ACTIVE","77 | 2","05/26/2023","06/30/2024","DBA: LA PALMA MEXICAN CUISINE                        FLORES, JUDITH                         2301 PACIFIC AVE,                         STOCKTON, CA  95204-5335","","47-488779","7","","29","3905","2301 PACIFIC AVE","STOCKTON","39","95204","","","",""
"648399","PEND ACTIVE","58 | 2","05/26/2023","06/30/2024","DBA: LA PALMA MEXICAN CUISINE                        FLORES, JUDITH                         2301 PACIFIC AVE,                         STOCKTON, CA  95204-5335","","47-488779","7","","29","3905","2301 PACIFIC AVE","STOCKTON","39","95204","","","",""
"648521","PEND ACTIVE","21 | 0","05/25/2023","02/29/2024","DBA: DINUBA MARKET                        SHOKRY, NADER WAGEEH                         649 W KERN ST,                         DINUBA, CA  93618-2608","2862 E SALEM AVE                              FRESNO, CA  93720-4993","21-574242/ 21-653987","","","21","5401","649 W KERN ST","DINUBA","54","93618","2862 E SALEM AVE","FRESNO","93720","CA"
