"564704","PEND ACTIVE","02 | 0","11/08/2023","06/30/2024","DBA: BARREL BROTHERS BREWING COMPANY LLC                        BARREL BROTHERS BREWING COMPANY, LLC                         399 BUSINESS PARK CT, #506, #507, #520, #521, #523, #524,                         WINDSOR, CA  95492-6652","399 BUSINESS PARK CT, STE 506                              WINDSOR, CA  95492-6652","","7","","27","4909","399 BUSINESS PARK CT, #506, #507, #520, #521, #523, #524","WINDSOR","49","95492","399 BUSINESS PARK CT, STE 506","WINDSOR","95492","CA"
"581187","REVPEN ACTIVE","41 | 0","08/04/2017","07/31/2024","DBA: SUSHI DINER 2                        ASIAN DINER CALIFORNIA INC                         10330 FRIARS RD, STE 114,                         SAN DIEGO, CA  92120","8732 ADRIANNA ST                              SPRING VALLEY, CA  92120","41-554154","7","HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE  STE 910 SAN DIEGO, CA  92103","10","3710","10330 FRIARS RD, STE 114","SAN DIEGO","37","92120","8732 ADRIANNA ST","SPRING VALLEY","92120","CA"
"581187","REVPEN ACTIVE","41 | 0","08/04/2017","07/31/2024","DBA: SUSHI DINER 2                        ASIAN DINER CALIFORNIA INC                         10330 FRIARS RD, STE 114,                         SAN DIEGO, CA  92120","8732 ADRIANNA ST                              SPRING VALLEY, CA  92120","41-554154","7","HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE  STE 910 SAN DIEGO, CA  92103","10","3710","10330 FRIARS RD, STE 114","SAN DIEGO","37","92120","8732 ADRIANNA ST","SPRING VALLEY","92120","CA"
"588018","ACTIVE CANCEL","17 | 1","03/06/2018","02/29/2024","DBA: VARGA VINEYARDS                        VARGA, MICHAEL CSABA                         44468 PENBROOK LN,                         TEMECULA, CA  92592-5625","510 1ST AVE #1704                              SAN DIEGO, CA  92101","","7","","7","3322","44468 PENBROOK LN","TEMECULA","33","92592","510 1ST AVE #1704","SAN DIEGO","92101","CA"
"588018","ACTIVE CANCEL","20 | 0","03/06/2018","02/29/2024","DBA: VARGA VINEYARDS                        VARGA, MICHAEL CSABA                         44468 PENBROOK LN,                         TEMECULA, CA  92592-5625","510 1ST AVE #1704                              SAN DIEGO, CA  92101","","7,I","","7","3322","44468 PENBROOK LN","TEMECULA","33","92592","510 1ST AVE #1704","SAN DIEGO","92101","CA"
"588018","ACTIVE CANCEL","09 | 1","03/06/2018","02/29/2024","DBA: VARGA VINEYARDS                        VARGA, MICHAEL CSABA                         44468 PENBROOK LN,                         TEMECULA, CA  92592-5625","510 1ST AVE #1704                              SAN DIEGO, CA  92101","","7","","7","3322","44468 PENBROOK LN","TEMECULA","33","92592","510 1ST AVE #1704","SAN DIEGO","92101","CA"
"590226","ACTIVE CANCEL","47 | 0","04/05/2018","03/31/2024","DBA: TAQUERIA SAN MIGUEL                        LOZA, CRUZ ROMO                         35320 DATE PALM DR,                         CATHEDRAL CITY, CA  92234-7035","","47-317283/ 47-654074","7","","8","3319","35320 DATE PALM DR","CATHEDRAL CITY","33","92234","","","",""
"591927","ACTIVE SUSPEN","48 | 0","08/20/2018","07/31/2024","FRANCISCO'S MEXICAN FOOD, LLC                         3149 22ND ST,                         SAN FRANCISCO, CA  94110-3218","3033 24TH ST                              SAN FRANCISCO, CA  94110-4131","48-322957","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","24","3800","3149 22ND ST","SAN FRANCISCO","38","94110","3033 24TH ST","SAN FRANCISCO","94110","CA"
"594804","SUREND CANCEL","48 | 0","10/25/2018","09/30/2024","DBA: CLUB PATRON                         LUCHO RANCH INVESTMENTS                         25082 BASE LINE ST,                         SAN BERNARDINO, CA  92410-4026","25082 E BASELINE ST                              SAN BERNARDINO, CA  92410","48-511307/ 47-637866","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3600","25082 BASE LINE ST","SAN BERNARDINO","36","92410","25082 E BASELINE ST","SAN BERNARDINO","92410","CA"
"602921","WTHDRN ACTIVE","41 | 0","","","DBA: BOLLYWOOD INDIAN STREET FOOD                        BOLLYWOOD INDIAN STREET FOOD                         7059 N CEDAR AVE,                         FRESNO, CA  93720-3324","","","","","21","1005","7059 N CEDAR AVE","FRESNO","10","93720","","","",""
"602921","WTHDRN ACTIVE","41 | 0","","","DBA: BOLLYWOOD INDIAN STREET FOOD                        BOLLYWOOD INDIAN STREET FOOD                         7059 N CEDAR AVE,                         FRESNO, CA  93720-3324","","","","","21","1005","7059 N CEDAR AVE","FRESNO","10","93720","","","",""
"603244","PEND ACTIVE","20 | 0","11/08/2023","10/31/2024","DBA: 76 CROSSROADS                        MARUTI OLD OREGON CORP                         3030 CROSSROADS DR,                         REDDING, CA  96003","9695 TWIN CREEK LANE                              REDDING, CA  96003","20-529823","","FEDERAL ESCROW , INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","31","4502","3030 CROSSROADS DR","REDDING","45","96003","9695 TWIN CREEK LANE","REDDING","96003","CA"
"615974","ACTIVE CANCEL","67 | 0","06/17/2020","12/31/2023","DBA: OLALLIEBERRY INN                        MAH, ALANNA D                          2476 MAIN ST,                         CAMBRIA, CA  93428-3406","559 WARWICK ST                              CAMBRIA, CA  93428","67-565829/ 67-651157","7","","13","4000","2476 MAIN ST","CAMBRIA","40","93428","559 WARWICK ST","CAMBRIA","93428","CA"
"622683","ACTIVE SUREND","20 | 0","01/24/2022","12/31/2023","DBA: MIS REINAS CARINERIA                        HEREDIA'S FAMILIA                         1933 ORO DAM BLVD E, STE E,                         OROVILLE, CA  95966","","","7","","31","0404","1933 ORO DAM BLVD E, STE E","OROVILLE","04","95966","","","",""
"622683","ACTIVE SUREND","41 | 0","01/24/2022","12/31/2023","DBA: MIS REINAS CARINERIA                        HEREDIA'S FAMILIA                         1933 ORO DAM BLVD E, STE E,                         OROVILLE, CA  95966","","","7","","31","0404","1933 ORO DAM BLVD E, STE E","OROVILLE","04","95966","","","",""
"626341","ACTIVE CANCEL","47 | 0","05/14/2021","10/31/2024","DBA: WOLFGANG PUCK                        LAL RESTAURANT MANAGEMENT LLC                         800 W OLYMPIC BLVD, # A-180,                         LOS ANGELES, CA  90015-1364","8687 MELROSE AVE , ROOM B135                              WEST HOLLYWOOD, CA  90069","47-593902/ 47-648997","","","4","1933","800 W OLYMPIC BLVD, # A-180","LOS ANGELES","19","90015","8687 MELROSE AVE , ROOM B135","WEST HOLLYWOOD","90069","CA"
"626657","PEND WITHDRAWN","22 | 0","","","TORICK FARMS, LLC                         7030 FAUGHT RD ,                         SANTA ROSA, CA  95403-7300","PO BOX 945                              WINDSOR, CA  95492-0945","","","","27","4900","7030 FAUGHT RD","SANTA ROSA","49","95403","PO BOX 945","WINDSOR","95492","CA"
"627616","PEND ACTIVE","47 | 0","11/08/2023","10/31/2024","DBA: WATERFRONT SEAFOOD GRILL, THE                        WATERFRONT SEAFOOD GRILL, THE                         720 MAIN ST,                         NAPA, CA  94559-3381","988 ENTERPRISE WAY                              NAPA, CA  94558-6209","","7,E","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","27","2802","720 MAIN ST","NAPA","28","94559","988 ENTERPRISE WAY","NAPA","94558","CA"
"627616","PEND ACTIVE","47 | 0","11/08/2023","10/31/2024","DBA: WATERFRONT SEAFOOD GRILL, THE                        WATERFRONT SEAFOOD GRILL, THE                         720 MAIN ST,                         NAPA, CA  94559-3381","988 ENTERPRISE WAY                              NAPA, CA  94558-6209","","7,E","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","27","2802","720 MAIN ST","NAPA","28","94559","988 ENTERPRISE WAY","NAPA","94558","CA"
"628172","ACTIVE CANCEL","21 | 0","09/21/2021","08/31/2024","DBA: SINGH TRAVEL CENTER                        SINGH TRAVEL CENTER INC                          29029 COUNTY ROAD 6,                         DUNNIGAN, CA  95937","4024 MADELINE CT                              VACAVILLE, CA  95687","21-559786/ 21-646606","","FIDELITY NATIONAL TITLE COMPANY 2099 GATEWAY PL STE 500 SAN JOSE, CA  95110","23","5700","29029 COUNTY ROAD 6","DUNNIGAN","57","95937","4024 MADELINE CT","VACAVILLE","95687","CA"
"630589","REVPEN ACTIVE","41 | 0","11/04/2021","10/31/2023","DBA: CRABSTATION                        CRABSTATION LLC THE                         3390 S BRISTOL ST,                         SANTA ANA, CA  92704-8203","9891 NEWCASTLE AVE                              WESTMINSTER, CA  92683-5713","41-616101","","","11","3017","3390 S BRISTOL ST","SANTA ANA","30","92704","9891 NEWCASTLE AVE","WESTMINSTER","92683","CA"
"636394","PEND WITHDRAWN","41 | 0","","","DBA: COOK IT UP                        COOK IT UP LLC                         5285 STATE ST,                         KELSEYVILLE, CA  95451-9449","","","","","27","1700","5285 STATE ST","KELSEYVILLE","17","95451","","","",""
"636742","PEND ACTIVE","42 | 0","11/08/2023","10/31/2024","DBA: MO'S WINE BAR                        MO'S WINE BAR                         1515 PARK ST,                         ALAMEDA, CA  94501-2933","","","7","","22","0101","1515 PARK ST","ALAMEDA","01","94501","","","",""
"637611","ACTIVE CANCEL","41 | 0","08/25/2022","07/31/2024","DBA: CLUB 23                        CLUB 23 LLC                         20502 E ARROW HWY ,                         COVINA, CA  91724-1238","","","","","2","1913","20502 E ARROW HWY","COVINA","19","91724","","","",""
"637866","ACTIVE R64B","47 | 0","11/08/2023","10/31/2024","DBA: MANTRA EVENTS                        MANTRA EVENTS INC.                         4175 INLAND EMPIRE BLVD,                         ONTARIO, CA  91764-5002","","48-594804","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3607","4175 INLAND EMPIRE BLVD","ONTARIO","36","91764","","","",""
"637866","ACTIVE R64B","47 | 0","11/08/2023","10/31/2024","DBA: MANTRA EVENTS                        MANTRA EVENTS INC.                         4175 INLAND EMPIRE BLVD,                         ONTARIO, CA  91764-5002","","48-594804","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3607","4175 INLAND EMPIRE BLVD","ONTARIO","36","91764","","","",""
"639158","ACTIVE CANCEL","41 | 0","11/02/2022","10/31/2024","DBA: KAREDON CO                        TRES BROTHERS INC.                         112 W CALIFORNIA AVE,                         GLENDALE, CA  91203-2212","5055 WILSHIRE BLVD STE 835                              LOS ANGELES, CA  90036-6100","","","","5","1921","112 W CALIFORNIA AVE","GLENDALE","19","91203","5055 WILSHIRE BLVD STE 835","LOS ANGELES","90036","CA"
"641013","PEND WITHDRAWN","47 | 1","","","LEGENDS SPORTS LLC                         1000 S PRAIRIE AVE, HEIC,                         INGLEWOOD, CA  90301-4120","61 BROADWAY, STE 2400                              NEW YORK, NY  10006-2835","551926","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1927","1000 S PRAIRIE AVE, HEIC","INGLEWOOD","19","90301","61 BROADWAY, STE 2400","NEW YORK","10006","NY"
"641013","PEND WITHDRAWN","68 | 1","","","LEGENDS SPORTS LLC                         1000 S PRAIRIE AVE, HEIC,                         INGLEWOOD, CA  90301-4120","61 BROADWAY, STE 2400                              NEW YORK, NY  10006-2835","551926","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1927","1000 S PRAIRIE AVE, HEIC","INGLEWOOD","19","90301","61 BROADWAY, STE 2400","NEW YORK","10006","NY"
"646593","R64B ACTIVE","47 | 0","08/25/2023","07/31/2024","DBA: BLOSSOM & BOURBON                        632 BLOSSOM HILL LLC                         632 BLOSSOM HILL RD,                         SAN JOSE, CA  95123-3059","2089 THE ALAMEDA                              SAN JOSE, CA  95126-1136","47-545392","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","25","4313","632 BLOSSOM HILL RD","SAN JOSE","43","95123","2089 THE ALAMEDA","SAN JOSE","95126","CA"
"646606","PEND ACTIVE","21 | 0","11/08/2023","10/31/2024","DBA: DIAMOND GAS & MART                        EXCEL GAS & MARKET                         29029 COUNTY ROAD 6,                         DUNNIGAN, CA  95937","902 N CENTRAL AVE STE 206                              TRACY, CA  95376","21-628172","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","23","5700","29029 COUNTY ROAD 6","DUNNIGAN","57","95937","902 N CENTRAL AVE STE 206","TRACY","95376","CA"
"647068","PEND ACTIVE","02 | 0","11/08/2023","06/30/2024","DBA: TOMI CELLARS                        TOMI CELLARS LLC                         140 INDUSTRIAL WAY,                         BUELLTON, CA  93427-9507","22287 MULHOLLAND HWY, #309                              CALABASAS, CA  91300","","7","","13","4207","140 INDUSTRIAL WAY","BUELLTON","42","93427","22287 MULHOLLAND HWY, #309","CALABASAS","91300","CA"
"648550","PEND WITHDRAWN","47 | 0","","","DBA: TEXAS ROADHOUSE                        TEXAS ROADHOUSE HOLDINGS LLC                         WINCHESTER RD & MARGARITA RD SWC,                         TEMECULA, CA  92591","6040 DUTCHMANS LN                              LOUISVILLE, KY  40205-3305","597522","","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","7","3322","WINCHESTER RD & MARGARITA RD SWC","TEMECULA","33","92591","6040 DUTCHMANS LN","LOUISVILLE","40205","KY"
"648997","PEND ACTIVE","47 | 0","11/08/2023","10/31/2024","DBA: LAZY DOG RESTAURANT                        LAZY DOG RESTAURANTS LLC                         800 W OLYMPIC BLVD, # A-180,                         LOS ANGELES, CA  90015-1364","3337 SUSAN ST, STE 100                              COSTA MESA, CA  92626","47-626341","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","800 W OLYMPIC BLVD, # A-180","LOS ANGELES","19","90015","3337 SUSAN ST, STE 100","COSTA MESA","92626","CA"
"649285","PEND ACTIVE","41 | 0","11/08/2023","10/31/2024","DBA: VIN EN NOIR                        NOLA DARLIN LLC                         1001 CAYMUS ST,                         NAPA, CA  94559-1929","952 SCHOOL ST, 364                              NAPA, CA  94559-2826","","7","","27","2802","1001 CAYMUS ST","NAPA","28","94559","952 SCHOOL ST, 364","NAPA","94559","CA"
"649285","PEND ACTIVE","41 | 0","11/08/2023","10/31/2024","DBA: VIN EN NOIR                        NOLA DARLIN LLC                         1001 CAYMUS ST,                         NAPA, CA  94559-1929","952 SCHOOL ST, 364                              NAPA, CA  94559-2826","","7","","27","2802","1001 CAYMUS ST","NAPA","28","94559","952 SCHOOL ST, 364","NAPA","94559","CA"
"649562","PEND ACTIVE","41 | 0","11/08/2023","10/31/2024","PIKASO EATS LLC                         3980 SUMMIT RD,                         DUBLIN, CA  94568-6739","","","","","22","0114","3980 SUMMIT RD","DUBLIN","01","94568","","","",""
"650790","PEND ACTIVE","02 | 0","11/08/2023","06/30/2024","DBA: LESTERLAND WINERY                        LESTERLAND WINERY LLC                         7800 N VAN NESS BLVD,                         FRESNO, CA  93711-0437","6085 N 1ST, STE 101                              FRESNO, CA  93710-5465","","","","21","1005","7800 N VAN NESS BLVD","FRESNO","10","93711","6085 N 1ST, STE 101","FRESNO","93710","CA"
"650799","PEND ACTIVE","48 | 0","11/08/2023","10/31/2024","DBA: VELVET HIPPO LOUNGE                        VELVET HIPPO LLC                         724 MAIN ST,                         HALF MOON BAY, CA  94019-1925","","","7","GREEN ESCROW SERVICES INC 2010 CROW CANYON PL STE 212 SAN RAMON, CA  94583","25","4116","724 MAIN ST","HALF MOON BAY","41","94019","","","",""
"651074","PEND ACTIVE","47 | 0","11/08/2023","10/31/2024","DBA: BLUE BARN GOURMET                        BLUE COLE, LLC                         901 COLE ST,                         SAN FRANCISCO, CA  94117-4315","2215 CHESTNUT ST, # 2                              SAN FRANCISCO, CA  94123-2607","47-521592","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","901 COLE ST","SAN FRANCISCO","38","94117","2215 CHESTNUT ST, # 2","SAN FRANCISCO","94123","CA"
"651157","PEND ACTIVE","67 | 0","11/08/2023","12/31/2023","DBA: OLALLIEBERRY INN                        PAPIKIAN ENTERPRISES, LLC                         2476 MAIN ST,                         CAMBRIA, CA  93428-3406","","67-615974","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","13","4000","2476 MAIN ST","CAMBRIA","40","93428","","","",""
"651232","PEND ACTIVE","41 | 0","11/08/2023","10/31/2024","DBA: NEW CHEF HUNAN CHINESE RESTAURANT INC                        HU, ZHONGLIANG                         4661 MISSION ST,                         SAN FRANCISCO, CA  94112-2605","","41-437281","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","24","3800","4661 MISSION ST","SAN FRANCISCO","38","94112","","","",""
"651238","PEND ACTIVE","02 | 0","11/08/2023","06/30/2024","DBA: LOOSEN FAMILY FARMS                        LOOSEN FAMILY FARMS                         34810 HIGHWAY 79,                         WARNER SPRINGS, CA  92086","19875 CARANCHO RD                               TEMECULA, CA  92590","02-527156","","","9","3700","34810 HIGHWAY 79","WARNER SPRINGS","37","92086","19875 CARANCHO RD","TEMECULA","92590","CA"
"651285","PEND ACTIVE","21 | 0","11/08/2023","08/31/2024","DBA: HUMBOLDT MARKET & LIQUOR                        RAM, SUNITA                         1500 HUMBOLDT ST,                         SANTA ROSA, CA  95404-2846","","21-507521","","","27","4904","1500 HUMBOLDT ST","SANTA ROSA","49","95404","","","",""
"651329","PEND ACTIVE","02 | 0","11/08/2023","06/30/2024","BECKLYN CELLARS, LLC                         1299 MAIN ST, STE A,                         SAINT HELENA, CA  94574-1957","8705 SAMUEL BISHOP DR                              AUSTIN, TX  78736-3338","","7","","27","2803","1299 MAIN ST, STE A","SAINT HELENA","28","94574","8705 SAMUEL BISHOP DR","AUSTIN","78736","TX"
"651349","PEND ACTIVE","41 | 0","11/08/2023","10/31/2024","DBA: SPIRIT OF TEXAS BBQ                        COVINA SPIRIT LLC THE                         20502 E ARROW HWY ,                         COVINA, CA  91724-1238","626 N DEARBORN ST, SPC 11                               REDLANDS, CA  92374-3946","41-637611","","BENNETT ESCROW SERVICE, INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","2","1913","20502 E ARROW HWY","COVINA","19","91724","626 N DEARBORN ST, SPC 11","REDLANDS","92374","CA"
"651586","PEND ACTIVE","02 | 0","11/08/2023","06/30/2024","DBA: CORNA                        CORNA LLC                         2505 GEYSERS RD,                         GEYSERVILLE, CA  95441-9404","806 E AVENIDA PICO, SUITE I # 191                              SAN CLEMENTE, CA  92673","","","","27","4900","2505 GEYSERS RD","GEYSERVILLE","49","95441","806 E AVENIDA PICO, SUITE I # 191","SAN CLEMENTE","92673","CA"
"652705","PEND ACTIVE","41 | 0","11/08/2023","10/31/2024","DBA: MR MENUDO OFICIAL DOWNEY                        MR MENUDO OFICIAL INC                         12215 PARAMOUNT BLVD,                         DOWNEY, CA  90242-3536","","41-554366","7","PACIFIC ESCROW INC 9155 E TELEGRAPH RD #100 PICO RIVERA, CA  90660","2","1916","12215 PARAMOUNT BLVD","DOWNEY","19","90242","","","",""
"653009","PEND ACTIVE","41 | 0","11/08/2023","10/31/2024","DBA: SUSHI 818                        TOKYO HANA 2023, INC.                         112 W CALIFORNIA AVE,                         GLENDALE, CA  91203-2212","2340 MONTROSE AVE , STE 203                              MONTROSE, CA  91020","41-639158","","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","5","1921","112 W CALIFORNIA AVE","GLENDALE","19","91203","2340 MONTROSE AVE , STE 203","MONTROSE","91020","CA"
"653510","PEND WITHDRAWN","85 | 0","","","DBA: PLEASE THE PALATE                        LEVINE, ALLISON FAWN                         1741 GRANVILLE AVE, APT 204,                         LOS ANGELES, CA  90025-1875","","","","","4","1933","1741 GRANVILLE AVE, APT 204","LOS ANGELES","19","90025","","","",""
"654074","PEND ACTIVE","47 | 0","11/08/2023","03/31/2024","DBA: TAQUERIA SAN MIGUEL                        ROMO MARTINEZ, CARLOS                         35320 DATE PALM DR,                         CATHEDRAL CITY, CA  92234-7035","72450 RAMON RD, STE 101                              THOUSAND PALMS, CA  92276-3399","47-590226","7","","8","3319","35320 DATE PALM DR","CATHEDRAL CITY","33","92234","72450 RAMON RD, STE 101","THOUSAND PALMS","92276","CA"
