"524776","WTHDRN ACTIVE","47 | 1","","","DBA: EDEN GARDEN BAR & GRILL                        EGBG, INC.                         175 E HOLLY ST,                         PASADENA, CA  91103-3910","","","7","","2","1943","175 E HOLLY ST","PASADENA","19","91103","","","",""
"524776","WTHDRN ACTIVE","58 | 1","","","DBA: EDEN GARDEN BAR & GRILL                        EGBG, INC.                         175 E HOLLY ST,                         PASADENA, CA  91103-3910","","","7","","2","1943","175 E HOLLY ST","PASADENA","19","91103","","","",""
"524776","WTHDRN ACTIVE","58 | 1","","","DBA: EDEN GARDEN BAR & GRILL                        EGBG, INC.                         175 E HOLLY ST,                         PASADENA, CA  91103-3910","","","7","","2","1943","175 E HOLLY ST","PASADENA","19","91103","","","",""
"530558","ACTIVE CANCEL","14 | 0","04/04/2013","03/31/2024","DBA: BARTON BRANDS OF CALIFORNIA INC                        BARTON BRANDS OF CALIFORNIA INC                         2302 E DEL AMO BLVD,                         CARSON, CA  90749","10101 LINN STATION RD, STE 400                              LOUISVILLE, KY  40223-3819","","","","3","1977","2302 E DEL AMO BLVD","CARSON","19","90749","10101 LINN STATION RD, STE 400","LOUISVILLE","40223","KY"
"546374","SUREND ACTIVE","21 | 0","08/21/2014","07/31/2024","DBA: BIANCHI MARKET                        SINGH, GUREQBAL                         905 E BIANCHI RD,                         STOCKTON, CA  95207","","21-383903","7","8950 CAL CENTER DR BLDG 3, STE 100 SACRAMENTO, CA  95826","29","3905","905 E BIANCHI RD","STOCKTON","39","95207","","","",""
"562863","ACTIVE SUREND","41 | 0","11/30/2015","10/31/2023","ROBERT & OSSA INVESTMENTS LLC                         3206 W MAGNOLIA BLVD,                         BURBANK, CA  91505-2905","2640 E VILLA ST                              PASADENA, CA  91107","41-530316","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","5","1910","3206 W MAGNOLIA BLVD","BURBANK","19","91505","2640 E VILLA ST","PASADENA","91107","CA"
"565590","REVPEN ACTIVE","41 | 0","03/21/2016","02/29/2024","DBA: SNOW & CRAB                        RESTAURANT CONCEPT CONSULTING                         32965 TEMECULA PKWY, STE 100,                         TEMECULA, CA  92592-6909","30643 TEMECULA PKWY                              TEMECULA, CA  92592","41-540210","","APEX ESCROW INC 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","7","3322","32965 TEMECULA PKWY, STE 100","TEMECULA","33","92592","30643 TEMECULA PKWY","TEMECULA","92592","CA"
"565590","REVPEN ACTIVE","41 | 0","03/21/2016","02/29/2024","DBA: SNOW & CRAB                        RESTAURANT CONCEPT CONSULTING                         32965 TEMECULA PKWY, STE 100,                         TEMECULA, CA  92592-6909","30643 TEMECULA PKWY                              TEMECULA, CA  92592","41-540210","","APEX ESCROW INC 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","7","3322","32965 TEMECULA PKWY, STE 100","TEMECULA","33","92592","30643 TEMECULA PKWY","TEMECULA","92592","CA"
"577223","ACTIVE CANCEL","47 | 1","06/14/2017","05/31/2023","DBA: LIAISON RESTAURANT AND LOUNGE                        PB HOSPITALITY GROUP LLC                         1638 N LAS PALMAS AVE,                         LOS ANGELES, CA  90028-6112","","47-506941/ 47-639135","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","1638 N LAS PALMAS AVE","LOS ANGELES","19","90028","","","",""
"577223","ACTIVE CANCEL","47 | 1","06/14/2017","05/31/2023","DBA: LIAISON RESTAURANT AND LOUNGE                        PB HOSPITALITY GROUP LLC                         1638 N LAS PALMAS AVE,                         LOS ANGELES, CA  90028-6112","","47-506941/ 47-639135","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","1638 N LAS PALMAS AVE","LOS ANGELES","19","90028","","","",""
"577223","ACTIVE CANCEL","58 | 1","06/14/2017","05/31/2023","DBA: LIAISON RESTAURANT AND LOUNGE                        PB HOSPITALITY GROUP LLC                         1638 N LAS PALMAS AVE,                         LOS ANGELES, CA  90028-6112","","47-506941/ 47-639135","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","1638 N LAS PALMAS AVE","LOS ANGELES","19","90028","","","",""
"579006","ACTIVE CANCEL","47 | 0","07/06/2017","06/30/2023","DBA: MOSAIC RESTAURANT                        RED SILK INC                         211 S 1ST ST,                         SAN JOSE, CA  95113-2702","","47-473454/ 47-643097","7","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4313","211 S 1ST ST","SAN JOSE","43","95113","","","",""
"582431","SUREND ACTIVE","41 | 0","09/27/2017","04/30/2024","DBA: WEST SHORE MARKET & DELI                        TAHOE MERCANTILE CO. INC.                         1780/1790 W LAKE BLVD,                         TAHOE CITY, CA  96145","PO BOX 588                              TAHOE CITY, CA  96145-0588","41-549503","7","","23","3100","1780/1790 W LAKE BLVD","TAHOE CITY","31","96145","PO BOX 588","TAHOE CITY","96145","CA"
"588978","REVPEN ACTIVE","41 | 0","03/14/2018","02/29/2024","DBA: SUSHILON SUSHI Y MARISCOS                        NAVARRETE, ALMA                         2199 1/2 EDISON HWY,                         BAKERSFIELD, CA  93305-5500","2199 1/2 EDISON HWY                              BAKERSFIELD, CA  93305-5500","","7","","6","1500","2199 1/2 EDISON HWY","BAKERSFIELD","15","93305","2199 1/2 EDISON HWY","BAKERSFIELD","93305","CA"
"588978","REVPEN ACTIVE","41 | 0","03/14/2018","02/29/2024","DBA: SUSHILON SUSHI Y MARISCOS                        NAVARRETE, ALMA                         2199 1/2 EDISON HWY,                         BAKERSFIELD, CA  93305-5500","2199 1/2 EDISON HWY                              BAKERSFIELD, CA  93305-5500","","7","","6","1500","2199 1/2 EDISON HWY","BAKERSFIELD","15","93305","2199 1/2 EDISON HWY","BAKERSFIELD","93305","CA"
"590179","AUTREV ACTIVE","02 | 0","04/16/2018","06/30/2024","DBA: HAILSTONE VINEYARDS                        HAILSTONE VINEYARDS, LLC                         131 VINEYARD CIR,                         YOUNTVILLE, CA  94599-1402","1036 12TH AVE N                              NAPLES, FL  34102","","7","","27","2804","131 VINEYARD CIR","YOUNTVILLE","28","94599","1036 12TH AVE N","NAPLES","34102","FL"
"590179","AUTREV ACTIVE","02 | 0","04/16/2018","06/30/2024","DBA: HAILSTONE VINEYARDS                        HAILSTONE VINEYARDS, LLC                         131 VINEYARD CIR,                         YOUNTVILLE, CA  94599-1402","1036 12TH AVE N                              NAPLES, FL  34102","","7","","27","2804","131 VINEYARD CIR","YOUNTVILLE","28","94599","1036 12TH AVE N","NAPLES","34102","FL"
"590967","ACTIVE CANCEL","21 | 0","05/08/2018","04/30/2024","DBA: ARCH BAY LIQUOR                        ABBEY LLC, THE                         31632 COAST HWY,                         LAGUNA BEACH, CA  92651-6984","","21-410768/ 21-645447","","TEAM ESCROW 6025 BEACH BLVD BUENA PARK, CA  90621-2304","11","3011","31632 COAST HWY","LAGUNA BEACH","30","92651","","","",""
"594365","ACTIVE CANCEL","41 | 0","07/16/2018","06/30/2023","DBA: HOME THAI KITCHEN                        HOME THAI KITCHEN LLC                         6656 ALHAMBRA AVE,                         MARTINEZ, CA  94553-6105","","","","","22","0706","6656 ALHAMBRA AVE","MARTINEZ","07","94553","","","",""
"596639","AUTREV ACTIVE","02 | 0","10/17/2018","06/30/2024","DBA: HAILSTONE VINEYARDS                        HAILSTONE VINEYARDS, LLC                         1245 MAIN ST,                         NAPA, CA  94559-2636","1036 12TH AVE N                              NAPLES, FL  34102","","7","","27","2802","1245 MAIN ST","NAPA","28","94559","1036 12TH AVE N","NAPLES","34102","FL"
"596639","AUTREV ACTIVE","02 | 0","10/17/2018","06/30/2024","DBA: HAILSTONE VINEYARDS                        HAILSTONE VINEYARDS, LLC                         1245 MAIN ST,                         NAPA, CA  94559-2636","1036 12TH AVE N                              NAPLES, FL  34102","","7","","27","2802","1245 MAIN ST","NAPA","28","94559","1036 12TH AVE N","NAPLES","34102","FL"
"602235","PEND ACTIVE","20 | 0","05/23/2023","06/30/2024","DBA: 7-11 STORE #38595                        7 ELEVEN INC                         44925 GOLF CENTER PKWY,                         INDIO, CA  92201-3394","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-100196","7","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","8","3309","44925 GOLF CENTER PKWY","INDIO","33","92201","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"606700","R64B ACTIVE","21 | 0","12/23/2022","11/30/2023","DBA: SUPERWAY MARKET                        KAUR, SUNITA                         1727 DAIRY AVE,                         CORCORAN, CA  93212","1004 DAIRY AVE                              CORCORAN, CA  93212-2116","21-474023","7","CHICAGO TITLE COMPANY 1750 W WALNUT AVE STE A VISALIA, CA  93277","21","1601","1727 DAIRY AVE","CORCORAN","16","93212","1004 DAIRY AVE","CORCORAN","93212","CA"
"609529","SUREND CANCEL","20 | 0","11/06/2019","08/31/2023","DBA: UNITED TRUCK STOP                        DHALIWAL, DILBAG SINGH                         29770 COUNTY RD, # 8,                         DUNNIGAN, CA  95937","1027 CERVANTEZ CT                              MILPITAS, CA  95035","20-454975/ 20-645593","7","","23","5700","29770 COUNTY RD, # 8","DUNNIGAN","57","95937","1027 CERVANTEZ CT","MILPITAS","95035","CA"
"609907","ACTIVE CANCEL","41 | 0","10/15/2019","09/30/2023","DBA: PHYLLIS GIANT BURGERS                        JJ GIANT USA, INC.                         1774 PINER RD, STE B,                         SANTA ROSA, CA  95403-7433","4910 SONOMA HWY, STE B                              SANTA ROSA, CA  95409-4241","","","","27","4904","1774 PINER RD, STE B","SANTA ROSA","49","95403","4910 SONOMA HWY, STE B","SANTA ROSA","95409","CA"
"610500","REVPEN ACTIVE","47 | 1","02/19/2020","01/31/2024","DBA: SOULEY VEGAN                        SOULEY VEGAN LLC                         301 BROADWAY,                         OAKLAND, CA  94607-3804","","","5","","22","0109","301 BROADWAY","OAKLAND","01","94607","","","",""
"610500","REVPEN ACTIVE","47 | 1","02/19/2020","01/31/2024","DBA: SOULEY VEGAN                        SOULEY VEGAN LLC                         301 BROADWAY,                         OAKLAND, CA  94607-3804","","","5","","22","0109","301 BROADWAY","OAKLAND","01","94607","","","",""
"610500","REVPEN ACTIVE","58 | 1","02/19/2020","01/31/2024","DBA: SOULEY VEGAN                        SOULEY VEGAN LLC                         301 BROADWAY,                         OAKLAND, CA  94607-3804","","","5","","22","0109","301 BROADWAY","OAKLAND","01","94607","","","",""
"610500","REVPEN ACTIVE","58 | 1","02/19/2020","01/31/2024","DBA: SOULEY VEGAN                        SOULEY VEGAN LLC                         301 BROADWAY,                         OAKLAND, CA  94607-3804","","","5","","22","0109","301 BROADWAY","OAKLAND","01","94607","","","",""
"619058","SUREND CANCEL","47 | 0","12/31/2020","11/30/2023","DBA: IRON CACTUS                        VAN DAM, CRAIG ALAN                         8845 W AVENUE E8, UNIT A,                         LANCASTER, CA  93536-7002","","47-574319/ 47-648859","","FEDERAL ESCROW , INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","5","1900","8845 W AVENUE E8, UNIT A","LANCASTER","19","93536","","","",""
"623831","SUREND CANCEL","47 | 1","04/02/2021","03/31/2024","DBA: LUCHOWS PALM SPRINGS                         MY TREE ENTERPRISES LLC                         4771 E PALM CANYON DR, # B  C & D,                         PALM SPRINGS, CA  92264-5277","","47-529627/ 47-647550","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","8","3310","4771 E PALM CANYON DR, # B  C & D","PALM SPRINGS","33","92264","","","",""
"623831","SUREND CANCEL","58 | 1","04/02/2021","03/31/2024","DBA: LUCHOWS PALM SPRINGS                         MY TREE ENTERPRISES LLC                         4771 E PALM CANYON DR, # B  C & D,                         PALM SPRINGS, CA  92264-5277","","47-529627/ 47-647550","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","8","3310","4771 E PALM CANYON DR, # B  C & D","PALM SPRINGS","33","92264","","","",""
"624117","PEND WITHDRAWN","41 | 0","","","SPF CONSULTING MARIPOSA LLC                         300 S MARIPOSA AVE,                         LOS ANGELES, CA  90020-2603","","607281","7","","4","1933","300 S MARIPOSA AVE","LOS ANGELES","19","90020","","","",""
"625166","REVPEN AUTREV","02 | 0","07/15/2021","06/30/2023","DBA: 13TH & THIRD                        HAPPY FAIL, LLC                         14210 BACCHUS LANDING WAY, SUITE 201,                         HEALDSBURG, CA  95448-9827","","","7","","27","4900","14210 BACCHUS LANDING WAY, SUITE 201","HEALDSBURG","49","95448","","","",""
"625944","ACTIVE SUREND","47 | 0","07/22/2021","06/30/2024","DBA: ANDY'S ON THE BAY                        TOMALES BAY LODGE AND MARINA, INC.                         12938 SIR FRANCIS DRAKE BLVD,                         INVERNESS, CA  94937","7 FOURTH ST , STE 35                               PETALUMA, CA  94952-3094","47-421018","7","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","27","2100","12938 SIR FRANCIS DRAKE BLVD","INVERNESS","21","94937","7 FOURTH ST , STE 35","PETALUMA","94952","CA"
"627326","ACTIVE SUREND","58 | 1","06/17/2021","02/29/2024","DBA: COURTSIDE BISTRO                        BONILLA-CRUZ, EDUBER NASSER                         185 ROBLEY RD,                         SALINAS, CA  93908-8813","","47-573605/ 47-645222","","","26","2700","185 ROBLEY RD","SALINAS","27","93908","","","",""
"627326","ACTIVE SUREND","47 | 1","06/17/2021","02/29/2024","DBA: COURTSIDE BISTRO                        BONILLA-CRUZ, EDUBER NASSER                         185 ROBLEY RD,                         SALINAS, CA  93908-8813","","47-573605/ 47-645222","","","26","2700","185 ROBLEY RD","SALINAS","27","93908","","","",""
"627638","ACTIVE CANCEL","41 | 0","09/28/2021","08/31/2023","DBA: BRICK & MORTAR MUSIC HALL                        WATERSIDE LLC THE                         1710-1712 MISSION ST,                         SAN FRANCISCO, CA  94103-2418","11 DUBOCE AVE                              SAN FRANCISCO, CA  94103-1228","","7","","24","3800","1710-1712 MISSION ST","SAN FRANCISCO","38","94103","11 DUBOCE AVE","SAN FRANCISCO","94103","CA"
"627881","PEND ACTIVE","70 | 1","05/23/2023","04/30/2024","DBA: PALI HOTEL                        7023 SUNSET HOSPITALITY                         7023 W SUNSET BLVD,                         LOS ANGELES, CA  90028-7509","","","7","","4","1933","7023 W SUNSET BLVD","LOS ANGELES","19","90028","","","",""
"627881","PEND ACTIVE","66 | 1","05/23/2023","04/30/2024","DBA: PALI HOTEL                        7023 SUNSET HOSPITALITY                         7023 W SUNSET BLVD,                         LOS ANGELES, CA  90028-7509","","","7","","4","1933","7023 W SUNSET BLVD","LOS ANGELES","19","90028","","","",""
"628921","SUSPEN CANCEL","47 | 1","11/05/2021","10/31/2023","DBA: PARADISE LA UNCUT                        POSH MANAGEMENT                         889 W 190TH ST,                         LOS ANGELES, CA  90248-4236","","47-515906/ 47-646111","7","CATALYST ESCROW 21230 BEACH BLVD HUNTINGTON BEACH, CA  92648","3","1933","889 W 190TH ST","LOS ANGELES","19","90248","","","",""
"628921","SUSPEN CANCEL","58 | 1","11/05/2021","10/31/2023","DBA: PARADISE LA UNCUT                        POSH MANAGEMENT                         889 W 190TH ST,                         LOS ANGELES, CA  90248-4236","","47-515906/ 47-646111","7","CATALYST ESCROW 21230 BEACH BLVD HUNTINGTON BEACH, CA  92648","3","1933","889 W 190TH ST","LOS ANGELES","19","90248","","","",""
"629614","REVPEN AUTREV","41 | 0","06/21/2022","05/31/2023","DBA: NARDONNES LA FAMIGLIA PIZZERIA                        DOUGHERTY, JOHN MICHAEL                         8501 EL CAMINO REAL,                         ATASCADERO, CA  93422-5367","","41-569669","7","","13","4007","8501 EL CAMINO REAL","ATASCADERO","40","93422","","","",""
"631348","PEND ACTIVE","21 | 0","05/23/2023","06/30/2024","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         272 E SANTA CLARA ST,                         SAN JOSE, CA  95113-1908","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","","5,7","","25","4313","272 E SANTA CLARA ST","SAN JOSE","43","95113","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"632798","R64B ACTIVE","48 | 0","10/04/2022","09/30/2023","BLOCKHOUSE VENTURES LLC                         1920 MARKET PL, STE 140,                         CHICO, CA  95928","1521 BIDWELL AVE                              CHICO, CA  95926","48-487254","7","BIDWELL TITLE & ESCROW CO 500 WALL ST CHICO, CA  95928","31","0402","1920 MARKET PL, STE 140","CHICO","04","95928","1521 BIDWELL AVE","CHICO","95926","CA"
"633895","R64B ACTIVE","47 | 0","09/01/2022","08/31/2024","DBA: CALIFORNIA BREAKFAST LLC                        CALIFORNIA BREAKFAST LLC                         8590 RIO SAN DIEGO DR, UNIT 101,                         SAN DIEGO, CA  92108-5595","702 MADISON AVE                               SAN DIEGO, CA  92116-1021","47-478339","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE. 100 VALENCIA, CA  91355","10","3710","8590 RIO SAN DIEGO DR, UNIT 101","SAN DIEGO","37","92108","702 MADISON AVE","SAN DIEGO","92116","CA"
"635305","PEND ACTIVE","14 | 0","05/22/2023","04/30/2024","DBA: BARTON BRANDS OF CALIFORNIA                        SAZERAC DISTILLERS, LLC                         2302 E DEL AMO BLVD,                         CARSON, CA  90749","10101 LINN STATION RD, STE 400                              LOUISVILLE, KY  40223-3819","14-530558","","","3","1977","2302 E DEL AMO BLVD","CARSON","19","90749","10101 LINN STATION RD, STE 400","LOUISVILLE","40223","KY"
"636655","CANCEL ACTIVE","41 | 1","06/13/2022","05/31/2024","UNCLE LA'S FOODS LLC                         991 LAKE BLVD STE B,                         REDDING, CA  96003","","","","","31","4502","991 LAKE BLVD STE B","REDDING","45","96003","","","",""
"636655","CANCEL ACTIVE","77 | 1","06/13/2022","05/31/2024","UNCLE LA'S FOODS LLC                         991 LAKE BLVD STE B,                         REDDING, CA  96003","","","","","31","4502","991 LAKE BLVD STE B","REDDING","45","96003","","","",""
"637859","ACTIVE CANCEL","41 | 1","07/11/2022","06/30/2023","DBA: LUCHOWS PALM SPRINGS                        SRACSO                         4771 E PALM CANYON DR, # B  C & D,                         PALM SPRINGS, CA  92264-5277","","","","","8","3310","4771 E PALM CANYON DR, # B  C & D","PALM SPRINGS","33","92264","","","",""
"637859","ACTIVE CANCEL","58 | 1","07/11/2022","06/30/2023","DBA: LUCHOWS PALM SPRINGS                        SRACSO                         4771 E PALM CANYON DR, # B  C & D,                         PALM SPRINGS, CA  92264-5277","","","","","8","3310","4771 E PALM CANYON DR, # B  C & D","PALM SPRINGS","33","92264","","","",""
"637914","PEND ACTIVE","41 | 0","05/22/2023","04/30/2024","DBA: PANINI KABOB GRILL                        MAH, INC                         201 E MAGNOLIA BLVD, STE 378,                         BURBANK, CA  91502-3251","3159 RED HILL AVE                               COSTA MESA, CA  92626-3419","","","","5","1910","201 E MAGNOLIA BLVD, STE 378","BURBANK","19","91502","3159 RED HILL AVE","COSTA MESA","92626","CA"
"638927","PEND ACTIVE","41 | 0","05/23/2023","04/30/2024","DBA: CAPITOLA TAP HOUSE                        CHENG, AMY MANG                         401 CAPITOLA AVE,                         CAPITOLA, CA  95010-3356","","","7","","26","4401","401 CAPITOLA AVE","CAPITOLA","44","95010","","","",""
"639135","PEND ACTIVE","47 | 1","05/22/2023","04/30/2024","LES DEUX ESTATE LLC                         1638 N LAS PALMAS AVE,                         LOS ANGELES, CA  90028-6112","11661 SAN VICENTE BLVD, STE 510                              LOS ANGELES, CA  90049-5113","47-577223","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","4","1933","1638 N LAS PALMAS AVE","LOS ANGELES","19","90028","11661 SAN VICENTE BLVD, STE 510","LOS ANGELES","90049","CA"
"639135","PEND ACTIVE","47 | 1","05/22/2023","04/30/2024","LES DEUX ESTATE LLC                         1638 N LAS PALMAS AVE,                         LOS ANGELES, CA  90028-6112","11661 SAN VICENTE BLVD, STE 510                              LOS ANGELES, CA  90049-5113","47-577223","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","4","1933","1638 N LAS PALMAS AVE","LOS ANGELES","19","90028","11661 SAN VICENTE BLVD, STE 510","LOS ANGELES","90049","CA"
"639135","PEND ACTIVE","58 | 1","05/22/2023","04/30/2024","LES DEUX ESTATE LLC                         1638 N LAS PALMAS AVE,                         LOS ANGELES, CA  90028-6112","11661 SAN VICENTE BLVD, STE 510                              LOS ANGELES, CA  90049-5113","47-577223","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","4","1933","1638 N LAS PALMAS AVE","LOS ANGELES","19","90028","11661 SAN VICENTE BLVD, STE 510","LOS ANGELES","90049","CA"
"639254","PEND ACTIVE","47 | 1","05/23/2023","04/30/2024","DBA: KALAVERAS                         KALAVERAS - MV INC                         23060 ALESSANDRO BLVD,                         MORENO VALLEY, CA  92553-9671","1211 THOROUGHBRED LN                              NORCO, CA  92860-3829","47-594842","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3321","23060 ALESSANDRO BLVD","MORENO VALLEY","33","92553","1211 THOROUGHBRED LN","NORCO","92860","CA"
"639254","PEND WTHDRN","23 | 0","","","DBA: KALAVERAS                         KALAVERAS - MV INC                         23060 ALESSANDRO BLVD,                         MORENO VALLEY, CA  92553-9671","1211 THOROUGHBRED LN                              NORCO, CA  92860-3829","23-594842","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3321","23060 ALESSANDRO BLVD","MORENO VALLEY","33","92553","1211 THOROUGHBRED LN","NORCO","92860","CA"
"639254","PEND ACTIVE","58 | 1","05/23/2023","04/30/2024","DBA: KALAVERAS                         KALAVERAS - MV INC                         23060 ALESSANDRO BLVD,                         MORENO VALLEY, CA  92553-9671","1211 THOROUGHBRED LN                              NORCO, CA  92860-3829","47-594842","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3321","23060 ALESSANDRO BLVD","MORENO VALLEY","33","92553","1211 THOROUGHBRED LN","NORCO","92860","CA"
