"586160","ACTIVE CANCEL","47 | 1","08/09/2018","07/31/2023","DBA: STREET CAR                        CHICKEN FEED LLC                         4002 30TH ST,                         SAN DIEGO, CA  92104-2602","4052 1ST AVE                              SAN DIEGO, CA  92103-2045","47-118918/ 47-644035","2,7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","10","3710","4002 30TH ST","SAN DIEGO","37","92104","4052 1ST AVE","SAN DIEGO","92103","CA"
"586160","ACTIVE CANCEL","58 | 1","08/09/2018","07/31/2023","DBA: STREET CAR                        CHICKEN FEED LLC                         4002 30TH ST,                         SAN DIEGO, CA  92104-2602","4052 1ST AVE                              SAN DIEGO, CA  92103-2045","47-118918/ 47-644035","2,7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","10","3710","4002 30TH ST","SAN DIEGO","37","92104","4052 1ST AVE","SAN DIEGO","92103","CA"
"589905","REVPEN ACTIVE","47 | 0","03/14/2018","02/29/2024","DBA: OTORO SUSHI & SHABU                        OTORO SHABU CORPORATION                         2127-31 J ST,                         SACRAMENTO, CA  95816-4709","","47-572969","7","CAPITAL CITY ESCROW INC 3838 WATT AVE  STE F-610 SACRAMENTO, CA  95821-2697","23","3405","2127-31 J ST","SACRAMENTO","34","95816","","","",""
"589905","REVPEN ACTIVE","47 | 0","03/14/2018","02/29/2024","DBA: OTORO SUSHI & SHABU                        OTORO SHABU CORPORATION                         2127-31 J ST,                         SACRAMENTO, CA  95816-4709","","47-572969","7","CAPITAL CITY ESCROW INC 3838 WATT AVE  STE F-610 SACRAMENTO, CA  95821-2697","23","3405","2127-31 J ST","SACRAMENTO","34","95816","","","",""
"593826","ACTIVE CANCEL","41 | 0","07/27/2018","06/30/2024","DBA: CHINA TASTY & BBQ                        AMERICAN REGENT STAR COMPANY                         5624 E LA PALMA AVE, STE C,                         ANAHEIM, CA  92807-2120","","41-277576/ 41-645239","7","CARE ESCROW 1081 GRAND AVE DIAMOND BAR, CA  91765","11","3001","5624 E LA PALMA AVE, STE C","ANAHEIM","30","92807","","","",""
"598263","ACTIVE CANCEL","47 | 0","11/09/2018","10/31/2023","DBA: LUZMILAS MEXICAN RESTAURANT                        MILAS MEXICAN RESTAURANTS INC                         823 BROADWAY ST,                         EUREKA, CA  95501-0121","","47-541731/ 47-640948","","FIDELITY NATIONAL TITLE COMPANY  8525 MADISON AVE STE 110 FAIR OAKS, CA  95628","28","1203","823 BROADWAY ST","EUREKA","12","95501","","","",""
"601448","ACTIVE CANCEL","41 | 0","01/04/2019","12/31/2023","DBA: COCINA VILLAGE                        YANEZ, ALEJANDRO                         3050 W SHAW AVE, STE 111,                         FRESNO, CA  93711-3218","1431 E PAUL AVE                              FRESNO, CA  93710-4323","","","","21","1005","3050 W SHAW AVE, STE 111","FRESNO","10","93711","1431 E PAUL AVE","FRESNO","93710","CA"
"607092","ACTIVE CANCEL","47 | 0","01/17/2020","12/31/2023","DBA: CELLAR STEAKHOUSE, THE                        CELLAR STEAKHOUSE LLC, THE                         244 1/2 N MAIN ST,                         PORTERVILLE, CA  93257","10580 OLD STAGE RD                              PORTERVILLE, CA  93257-9782","47-538863/ 47-646294","7","CHICAGO TITLE 1750 W WALNUT AVE STE A VISALIA, CA  93277","21","5404","244 1/2 N MAIN ST","PORTERVILLE","54","93257","10580 OLD STAGE RD","PORTERVILLE","93257","CA"
"607527","ACTIVE CANCEL","41 | 0","08/07/2019","07/31/2023","DBA: SPICY DRAGON                        EVERGREEN CATERING INC                         7235 FRANKLIN BLVD, STE 1,                         SACRAMENTO, CA  95823-2472","19 SOMERSET CT                              BELMONT, CA  94002","","7","","23","3400","7235 FRANKLIN BLVD, STE 1","SACRAMENTO","34","95823","19 SOMERSET CT","BELMONT","94002","CA"
"612654","ACTIVE CANCEL","05 | 0","05/11/2020","04/30/2024","DBA: SAGAMORE SPIRIT                        SAGAMORE WHISKEY LLC                         210 ADRIAN RD, UNIT W782,                         MILLBRAE, CA  94030-3103","301 E CROMWELL ST                              BALTIMORE, MD  21230-5012","","","","24","4108","210 ADRIAN RD, UNIT W782","MILLBRAE","41","94030","301 E CROMWELL ST","BALTIMORE","21230","MD"
"614223","ACTIVE CANCEL","20 | 0","05/20/2020","04/30/2024","DBA: LA RANCH MARKET                        NGUYEN, RAYMOND DUC                         7522 CERRITOS AVE,                         STANTON, CA  90680-2205","","20-576957/ 20-645191","7","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","11","3019","7522 CERRITOS AVE","STANTON","30","90680","","","",""
"617041","SUSPEN ACTIVE","47 | 0","11/12/2020","10/31/2023","DBA: PINE VALLEY HOUSE                        PINE VALLEY HOUSE RESORT LLC                         28841 OLD HWY 80,                         PINE VALLEY, CA  92962","PO BOX 5                              MOUNT LAGUNA, CA  91948","47-483756","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","10","3700","28841 OLD HWY 80","PINE VALLEY","37","92962","PO BOX 5","MOUNT LAGUNA","91948","CA"
"621902","ACTIVE CANCEL","47 | 0","12/23/2020","10/31/2023","DBA: GROVE THE                        PS24, INC.                         65 DIVISION ST,                         SAN FRANCISCO, CA  94103-5215","333 GRANT AVE , #704                              SAN FRANCISCO, CA  94108","47-467480/ 47-648012","7","","24","3800","65 DIVISION ST","SAN FRANCISCO","38","94103","333 GRANT AVE , #704","SAN FRANCISCO","94108","CA"
"622713","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: MANOLOS MEXICAN AND SEAFOOD                        MARRUENDA, CANDI                         940 DENNERY RD, STE 101,                         SAN DIEGO, CA  92154-8487","","","","","10","3710","940 DENNERY RD, STE 101","SAN DIEGO","37","92154","","","",""
"629458","PEND ACTIVE","40 | 0","06/22/2023","06/30/2024","DBA: LA CABANA RESTAURANT                        ZAPATA, MAURY PETER                         2931 E 4TH ST,                         LOS ANGELES, CA  90033-4432","1126 BUELAH AVE                              LOS ANGELES, CA  90063-1708","40-353692","","CAPITOL CITY ESCROW INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","4","1933","2931 E 4TH ST","LOS ANGELES","19","90033","1126 BUELAH AVE","LOS ANGELES","90063","CA"
"630537","PEND ACTIVE","21 | 0","06/23/2023","05/31/2024","DBA: T2744                        TARGET CORPORATION                         6655 N RIVERSIDE DR,                         FRESNO, CA  93722-9308","PO BOX 9471, TPS-3010, BUSINESS LICENSING                              MINNEAPOLIS, MN  55440-9471","","5","","21","1005","6655 N RIVERSIDE DR","FRESNO","10","93722","PO BOX 9471, TPS-3010, BUSINESS LICENSING","MINNEAPOLIS","55440","MN"
"634516","ACTIVE SUREND","41 | 0","04/20/2022","03/31/2024","DBA: UNCIE RO'S PIZZA                        KONICKE, ROLAND CHRISTOPHER                         1036 E LAKE AVE,                         WATSONVILLE, CA  95076-3406","1 FIRST AVE, ATTN: ROLAND KONICKE                              DAVENPORT, CA  95017","41-558752","","","26","4403","1036 E LAKE AVE","WATSONVILLE","44","95076","1 FIRST AVE, ATTN: ROLAND KONICKE","DAVENPORT","95017","CA"
"636135","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: TAQUERIA TAPALTOS                        MARTINEZ, ELIZABETH                         3435 EL CAMINO AVE,                         SACRAMENTO, CA  95821-6309","","41-568184","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3400","3435 EL CAMINO AVE","SACRAMENTO","34","95821","","","",""
"638144","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: SOGNO TOSCANO CAFE                        SOGNO 85TH LLC                         1512 MONTANA AVE,                         SANTA MONICA, CA  90401-1877","","","","","3","1953","1512 MONTANA AVE","SANTA MONICA","19","90401","","","",""
"638436","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: ALFALFA                        ALFALFA SANTA MONICA LLC                         2309 MAIN ST,                         SANTA MONICA, CA  90405-2219","","","7","","3","1953","2309 MAIN ST","SANTA MONICA","19","90405","","","",""
"638833","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: RISE & DINE RESTAURANT                        M & H SISTERS INC                         333 THIRD AVE,                         CHULA VISTA, CA  91910-3929","","41-533252","7","","10","3702","333 THIRD AVE","CHULA VISTA","37","91910","","","",""
"639184","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: NEW SEOULZIP KOREAN RESTAURANT                        HS COMPANY INC                         2827-2829 ZINFANDEL DR,                         RANCHO CORDOVA, CA  95670-5603","","41-629906","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3408","2827-2829 ZINFANDEL DR","RANCHO CORDOVA","34","95670","","","",""
"639483","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: BLAZING KING BBQ AND HOTPOT                         OX KING INC                         72600 DINAH SHORE DR,                         PALM DESERT, CA  92211-0801","42196 OLYMPUS DR                              INDIO, CA  92203-4032","","","","8","3318","72600 DINAH SHORE DR","PALM DESERT","33","92211","42196 OLYMPUS DR","INDIO","92203","CA"
"639551","PEND ACTIVE","05 | 0","06/22/2023","04/30/2024","DBA: SAGAMORE SPIRIT                        SAGAMORE WHISKEY LLC                         4635 MORENA BLVD, #577,                         SAN DIEGO, CA  92117-3650","301 E CROMWELL ST                              BALTIMORE, MD  21230-5012","05-612654","","","10","3710","4635 MORENA BLVD, #577","SAN DIEGO","37","92117","301 E CROMWELL ST","BALTIMORE","21230","MD"
"639721","PEND ACTIVE","80 | 0","06/23/2023","12/31/2023","DBA: THE NORTH BEACH VILLA                        NORTH BEACH VILLA, LLC THE                         1410 CALLE MIRADOR,                         SAN CLEMENTE, CA  92672-4627","","","","","11","3016","1410 CALLE MIRADOR","SAN CLEMENTE","30","92672","","","",""
"639805","ACTIVE CANCEL","41 | 0","06/13/2023","05/31/2024","DBA: YOGI KOREAN BBQ                        P&K RESTAURANT LLC                         3121 W BENJAMIN HOLT DR,                         STOCKTON, CA  95219","3010 AMERICAN RIVER DR                              SACRAMENTO, CA  95864-7125","","","","29","3905","3121 W BENJAMIN HOLT DR","STOCKTON","39","95219","3010 AMERICAN RIVER DR","SACRAMENTO","95864","CA"
"640947","ACTIVE SUREND","58 | 1","11/23/2022","01/31/2024","DBA: BESOS KITCHEN AND BAR                        BESOS KITCHEN AND BAR LLC                         2100 E KATELLA AVE, STE 104,                         ANAHEIM, CA  92806-6026","1541 E WRIGHT CIR, N108                              ANAHEIM, CA  92806","47-484745","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3001","2100 E KATELLA AVE, STE 104","ANAHEIM","30","92806","1541 E WRIGHT CIR, N108","ANAHEIM","92806","CA"
"640947","ACTIVE SUREND","47 | 1","11/23/2022","01/31/2024","DBA: BESOS KITCHEN AND BAR                        BESOS KITCHEN AND BAR LLC                         2100 E KATELLA AVE, STE 104,                         ANAHEIM, CA  92806-6026","1541 E WRIGHT CIR, N108                              ANAHEIM, CA  92806","47-484745","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3001","2100 E KATELLA AVE, STE 104","ANAHEIM","30","92806","1541 E WRIGHT CIR, N108","ANAHEIM","92806","CA"
"640948","PEND ACTIVE","47 | 0","06/22/2023","05/31/2024","DBA: FIESTA CAFE                        FIESTA CAFE LLC                         823 BROADWAY ST,                         EUREKA, CA  95501-0121","","47-598263","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","28","1203","823 BROADWAY ST","EUREKA","12","95501","","","",""
"641546","PEND ACTIVE","47 | 0","06/23/2023","05/31/2024","DBA: HOUSE OF BEEF                        MEDLEN, STEVEN DON                         201 N 3RD AVE,                         OAKDALE, CA  95361","201 N 3RD AVE                              OAKDALE, CA  95361","","5","","29","5004","201 N 3RD AVE","OAKDALE","50","95361","201 N 3RD AVE","OAKDALE","95361","CA"
"641557","PEND ACTIVE","47 | 0","06/22/2023","05/31/2024","DBA: YOGI KOREAN BBQ                        P&K RESTAURANT LLC                         3121 W BENJAMIN HOLT DR,                         STOCKTON, CA  95219","3010 AMERICAN RIVER DR                              SACRAMENTO, CA  95864-7125","","5","","29","3905","3121 W BENJAMIN HOLT DR","STOCKTON","39","95219","3010 AMERICAN RIVER DR","SACRAMENTO","95864","CA"
"641606","PEND ACTIVE","21 | 0","06/23/2023","05/31/2024","DBA: UNITED PETROLEUM                        KUMAR, ROMESH                         1105 N 1ST ST,                         DIXON, CA  95620","","","5","","22","4802","1105 N 1ST ST","DIXON","48","95620","","","",""
"642015","PEND ACTIVE","47 | 0","06/22/2023","05/31/2024","DBA: MASA TAQUERIA LLC                        MASA TAQUERIA LLC                         10409 SAN PABLO AVE,                         RICHMOND, CA  94530","199 PARK PL                              RICHMOND, CA  94801","","5,7","","22","0709","10409 SAN PABLO AVE","RICHMOND","07","94530","199 PARK PL","RICHMOND","94801","CA"
"642326","PEND ACTIVE","21 | 0","06/22/2023","05/31/2024","DBA: APPLEGATE LIQUOR                        SANDHER, KARMJIT SINGH                         17855 LAKE ARTHUR RD, STE B,                         APPLEGATE, CA  95703","657 ALISO VIEJO CT                              ROSEVILLE, CA  95747","","","","23","3100","17855 LAKE ARTHUR RD, STE B","APPLEGATE","31","95703","657 ALISO VIEJO CT","ROSEVILLE","95747","CA"
"642548","PEND ACTIVE","17 | 0","06/23/2023","05/31/2024","DBA: RIISE WINE                        NOE WINE COMPANY, LLC                         1200 ARBOR RD,                         PASO ROBLES, CA  93446","PO BOX 544                              HELENA, CA  94574","","7","","13","4002","1200 ARBOR RD","PASO ROBLES","40","93446","PO BOX 544","HELENA","94574","CA"
"642548","PEND ACTIVE","20 | 0","06/23/2023","05/31/2024","DBA: RIISE WINE                        NOE WINE COMPANY, LLC                         1200 ARBOR RD,                         PASO ROBLES, CA  93446","PO BOX 544                              HELENA, CA  94574","","7,I","","13","4002","1200 ARBOR RD","PASO ROBLES","40","93446","PO BOX 544","HELENA","94574","CA"
"642621","PEND ACTIVE","21 | 0","06/23/2023","05/31/2024","DBA: DRY CREEK BOTTLE SHOP                        BHANGU, MANDEEP SINGH                         4076 GRASS VALLEY HWY, STE K, L & M,                         AUBURN, CA  95602-9155","10934 COMBIE RD, STE 114                              AUBURN, CA  95602-8954","","5,7","","23","3100","4076 GRASS VALLEY HWY, STE K, L & M","AUBURN","31","95602","10934 COMBIE RD, STE 114","AUBURN","95602","CA"
"642726","PEND ACTIVE","47 | 0","06/22/2023","05/31/2024","DBA: SPICY DRAGON                        EVERGREEN CATERING INC                         7235 FRANKLIN BLVD, STE 1,                         SACRAMENTO, CA  95823-2472","19 SOMERSET CT                              BELMONT, CA  94002","","5,7","","23","3400","7235 FRANKLIN BLVD, STE 1","SACRAMENTO","34","95823","19 SOMERSET CT","BELMONT","94002","CA"
"642868","PEND ACTIVE","47 | 0","06/23/2023","05/31/2024","DBA: REPUBLIKA MEXICAN COCINA AND LOUNGE LLC                        REPUBLIKA MEXICAN COCINA AND LOUNGE LLC                         1210 W 6TH ST,                         CORONA, CA  92882-1869","9322 STONE CANYON RD                              CORONA, CA  92883-7619","47-616416","2","","7","3306","1210 W 6TH ST","CORONA","33","92882","9322 STONE CANYON RD","CORONA","92883","CA"
"643285","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: MOUNTAIN MIKES PIZZA                        STANFORD PIZZA INC                         3918 MIDDLEFIELD RD,                         PALO ALTO, CA  94303-4733","3422 SOMERSET AVE                              CASTRO VALLEY, CA  94546","41-583740","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4312","3918 MIDDLEFIELD RD","PALO ALTO","43","94303","3422 SOMERSET AVE","CASTRO VALLEY","94546","CA"
"643324","PEND ACTIVE","41 | 0","06/22/2023","10/31/2024","DBA: BIRRIERIA GUADALAJARA                        BIRRIERIA GUADALAJARA 1                         3217 NILES ST, STE E & F,                         BAKERSFIELD, CA  93306-4372","3217 NILES ST, STE E                              BAKERSFIELD, CA  93306","41-443790","7","","6","1500","3217 NILES ST, STE E & F","BAKERSFIELD","15","93306","3217 NILES ST, STE E","BAKERSFIELD","93306","CA"
"643662","PEND ACTIVE","02 | 0","06/22/2023","06/30/2024","DBA: DAOU VINEYARDS                        DAOU VINEYARDS LLC                         4915 ORCUTT RD,                         SAN LUIS OBISPO, CA  93401-8335","2777 HIDDEN MOUNTAIN RD                              PASO ROBLES, CA  93446-8712","02-355510","","","13","4000","4915 ORCUTT RD","SAN LUIS OBISPO","40","93401","2777 HIDDEN MOUNTAIN RD","PASO ROBLES","93446","CA"
"644035","PEND ACTIVE","47 | 1","06/22/2023","05/31/2024","DBA: HAPPY MEDIUM                        HASSELHAUS, LLC                         4002 30TH ST,                         SAN DIEGO, CA  92104-2602","701 BLOSSOM RD                              ENCINITAS, CA  92024","47-586160","7","HERITAGE ESCROW  2550 5TH AVE  STE 800 SAN DIEGO, CA  92103","10","3710","4002 30TH ST","SAN DIEGO","37","92104","701 BLOSSOM RD","ENCINITAS","92024","CA"
"644035","PEND ACTIVE","58 | 1","06/22/2023","05/31/2024","DBA: HAPPY MEDIUM                        HASSELHAUS, LLC                         4002 30TH ST,                         SAN DIEGO, CA  92104-2602","701 BLOSSOM RD                              ENCINITAS, CA  92024","47-586160","7","HERITAGE ESCROW  2550 5TH AVE  STE 800 SAN DIEGO, CA  92103","10","3710","4002 30TH ST","SAN DIEGO","37","92104","701 BLOSSOM RD","ENCINITAS","92024","CA"
"644081","PEND ACTIVE","02 | 0","06/23/2023","06/30/2024","DBA: OLD ACRE HOLDINGS LLC                        OLD ACRE HOLDINGS LLC                         24921 DANA POINT HARBOR DR, STE 140,                         DANA POINT, CA  92629-2933","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","7","","11","3028","24921 DANA POINT HARBOR DR, STE 140","DANA POINT","30","92629","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"644452","PEND ACTIVE","47 | 0","06/23/2023","05/31/2024","DBA: BANKERS HILL BAR & RESTAURANT                        CS HOSPITALITY                          2202 4TH AVE,                         SAN DIEGO, CA  92101","3805 5TH AVE                              SAN DIEGO, CA  92103-3140","47-516618","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","10","3710","2202 4TH AVE","SAN DIEGO","37","92101","3805 5TH AVE","SAN DIEGO","92103","CA"
"644518","PEND ACTIVE","20 | 0","06/23/2023","05/31/2024","DBA: STARS AND STRIPES                        RB OIL, INC.                         30515 TEMECULA PKWY,                         TEMECULA, CA  92592","","20-587419","","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","7","3322","30515 TEMECULA PKWY","TEMECULA","33","92592","","","",""
"645191","PEND ACTIVE","20 | 0","06/22/2023","05/31/2024","DBA: LA RANCH MARKET                        HIGLEY BROTHERS, INC.                         7522 CERRITOS AVE,                         STANTON, CA  90680-2205","2849 ALTIVO PL                              FULLERTON, CA  92835-1801","20-614223","7","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","11","3019","7522 CERRITOS AVE","STANTON","30","90680","2849 ALTIVO PL","FULLERTON","92835","CA"
"645230","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: NOOK BISTRO AND WINE BAR                         NOOK BISTRO AND WINE BAR LLC, THE                         3610 MCKINLEY BLVD,                         SACRAMENTO, CA  95816-3416","","41-587686","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","3610 MCKINLEY BLVD","SACRAMENTO","34","95816","","","",""
"645237","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: SEA HUT                        SEA HUT ELK GROVE INC.                         9655 ELK GROVE FLORIN RD, STE 3,                         ELK GROVE, CA  95624","","","","","23","3407","9655 ELK GROVE FLORIN RD, STE 3","ELK GROVE","34","95624","","","",""
"645239","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: QIN CUISINE                        ZD GROUP LLC                         5624 E LA PALMA AVE, STE C,                         ANAHEIM, CA  92807-2120","","41-593826","7","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","11","3001","5624 E LA PALMA AVE, STE C","ANAHEIM","30","92807","","","",""
"645599","PEND ACTIVE","02 | 0","07/03/2023","06/30/2024","DBA: LA FOLIA WINERY                        PIRATE WINEMAKING SERVICES LLC                         263 MAIN ST, STE A,                         MURPHYS, CA  95247","249 MISTLETOE CT                              ANGELS CAMP, CA  95222","","7","","29","0500","263 MAIN ST, STE A","MURPHYS","05","95247","249 MISTLETOE CT","ANGELS CAMP","95222","CA"
"645742","PEND ACTIVE","23 | 0","06/23/2023","05/31/2024","DBA: ST HILDIES                        DUX FEMINA FACTI INC                         935 WASHINGTON ST,                         SAN CARLOS, CA  94070-5316","","","","","25","4112","935 WASHINGTON ST","SAN CARLOS","41","94070","","","",""
"646184","PEND ACTIVE","41 | 0","06/22/2023","05/31/2024","DBA: PPK ON THE PARK                        12TH STREET PPK LLC                         625 12TH ST,                         PASO ROBLES, CA  93446-2204","","41-506645","","","13","4002","625 12TH ST","PASO ROBLES","40","93446","","","",""
"646217","PEND ACTIVE","58 | 1","06/23/2023","05/31/2024","KRK FAMILY_RG LLC                         2751 E BROADWAY,                         LONG BEACH, CA  90803","7282 MURDY CIRCLE                              HUNTINGTON BEACH, CA  92647","47-432117","7","FIDELITY NATIONAL TITLE 42544 10TH ST WEST STE C LANCASTER, CA  93534","3","1932","2751 E BROADWAY","LONG BEACH","19","90803","7282 MURDY CIRCLE","HUNTINGTON BEACH","92647","CA"
"646217","PEND ACTIVE","47 | 1","06/23/2023","05/31/2024","KRK FAMILY_RG LLC                         2751 E BROADWAY,                         LONG BEACH, CA  90803","7282 MURDY CIRCLE                              HUNTINGTON BEACH, CA  92647","47-432117","7","FIDELITY NATIONAL TITLE 42544 10TH ST WEST STE C LANCASTER, CA  93534","3","1932","2751 E BROADWAY","LONG BEACH","19","90803","7282 MURDY CIRCLE","HUNTINGTON BEACH","92647","CA"
"646245","PEND ACTIVE","41 | 0","06/23/2023","03/31/2024","DBA: KHUN SUDA THAI CUISINE                        AMPAI THAI CUISINE LLC                         1825 DOUGLAS BLVD, STE E1,                         ROSEVILLE, CA  95661-2908","","41-529529","7,8","","23","3105","1825 DOUGLAS BLVD, STE E1","ROSEVILLE","31","95661","","","",""
"646294","PEND ACTIVE","47 | 0","06/22/2023","05/31/2024","DBA: CELLAR STEAKHOUSE THE                        JOHNSON, MARTHA ANN                         244 1/2 N MAIN ST,                         PORTERVILLE, CA  93257","244 1/2 N MAIN ST                              PORTERVILLE, CA  93257","47-607092","7","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","5404","244 1/2 N MAIN ST","PORTERVILLE","54","93257","244 1/2 N MAIN ST","PORTERVILLE","93257","CA"
"646459","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: TOMMYS RESTAURANT                        MC KITCHEN, INC.                         1150 W RIGGIN ST,                         MONTEREY PARK, CA  91754","","41-372437","","PRIMA ESCROW INC 3600 WILSHIRE BL STE 1028 LOS ANGELES, CA  90010","2","1939","1150 W RIGGIN ST","MONTEREY PARK","19","91754","","","",""
"646495","PEND ACTIVE","41 | 0","06/23/2023","05/31/2024","DBA: WEBEOB                        SPECTRUM CONSULTING LLC                         5020 & 5022 W POINT LOMA BLVD,                         SAN DIEGO, CA  92107-1313","2543 FRANKFORT ST                              SAN DIEGO, CA  92110","","7","","10","3710","5020 & 5022 W POINT LOMA BLVD","SAN DIEGO","37","92107","2543 FRANKFORT ST","SAN DIEGO","92110","CA"
