"565319","REVPEN ACTIVE","41 | 0","02/12/2016","12/31/2024","DBA: MRS OLSONS COFFEE HUT                        BRIMIGION, PAULA CAROL                         2800 S HARBOR BLVD, STE A101,                         OXNARD, CA  93035","333 FALLEN LEAF AVE                              CAMARILLO, CA  93012","41-371334","","","12","5603","2800 S HARBOR BLVD, STE A101","OXNARD","56","93035","333 FALLEN LEAF AVE","CAMARILLO","93012","CA"
"565319","REVPEN ACTIVE","41 | 0","02/12/2016","12/31/2024","DBA: MRS OLSONS COFFEE HUT                        BRIMIGION, PAULA CAROL                         2800 S HARBOR BLVD, STE A101,                         OXNARD, CA  93035","333 FALLEN LEAF AVE                              CAMARILLO, CA  93012","41-371334","","","12","5603","2800 S HARBOR BLVD, STE A101","OXNARD","56","93035","333 FALLEN LEAF AVE","CAMARILLO","93012","CA"
"571411","REVPEN ACTIVE","41 | 0","01/23/2017","12/31/2024","DBA: BOUTIQUE VINO                        BOUTIQUE VINO LLC                         923 E ST,                         SAN DIEGO, CA  92101-6511","","","7","","10","3710","923 E ST","SAN DIEGO","37","92101","","","",""
"571411","REVPEN ACTIVE","41 | 0","01/23/2017","12/31/2024","DBA: BOUTIQUE VINO                        BOUTIQUE VINO LLC                         923 E ST,                         SAN DIEGO, CA  92101-6511","","","7","","10","3710","923 E ST","SAN DIEGO","37","92101","","","",""
"582008","ACTIVE SUREND","47 | 0","06/28/2018","05/31/2024","DBA: GIO'S PIZZA & BOCCE                        GREAT NXPECTATIONS, LLC                         2420 SHATTUCK AVE,                         BERKELEY, CA  94704-2023","9101 BURNING TREE RD                              BETHESDA, MD  20817","47-503466","7","","22","0103","2420 SHATTUCK AVE","BERKELEY","01","94704","9101 BURNING TREE RD","BETHESDA","20817","MD"
"585179","SUREND CANCEL","47 | 0","09/21/2018","08/31/2024","DBA: FUEGO                        FUEGO FOOD, LLC                         744 MARKET ST,                         SAN DIEGO, CA  92101-6423","","","5,7","","10","3710","744 MARKET ST","SAN DIEGO","37","92101","","","",""
"596944","ACTIVE CANCEL","47 | 1","02/13/2019","01/31/2025","DBA: DUE WEST                        LOCAL FRAMEWORK LLC                         10005 STATE HIGHWAY 1,                         OLEMA, CA  94950","625 REDWOOD HWY, STE A                              MILL VALLEY, CA  94941","47-554753/ 47-650948","7","","27","2100","10005 STATE HIGHWAY 1","OLEMA","21","94950","625 REDWOOD HWY, STE A","MILL VALLEY","94941","CA"
"596944","ACTIVE CANCEL","58 | 1","02/13/2019","01/31/2025","DBA: DUE WEST                        LOCAL FRAMEWORK LLC                         10005 STATE HIGHWAY 1,                         OLEMA, CA  94950","625 REDWOOD HWY, STE A                              MILL VALLEY, CA  94941","47-554753/ 47-650948","7","","27","2100","10005 STATE HIGHWAY 1","OLEMA","21","94950","625 REDWOOD HWY, STE A","MILL VALLEY","94941","CA"
"599730","REVPEN ACTIVE","41 | 0","01/04/2019","12/31/2024","DBA: BREAKFAST SHACK THE                         TAKJAK LLC                         615 W STATE ST ,                         REDLANDS, CA  92373-4650","","","","","7","3608","615 W STATE ST","REDLANDS","36","92373","","","",""
"599730","REVPEN ACTIVE","41 | 0","01/04/2019","12/31/2024","DBA: BREAKFAST SHACK THE                         TAKJAK LLC                         615 W STATE ST ,                         REDLANDS, CA  92373-4650","","","","","7","3608","615 W STATE ST","REDLANDS","36","92373","","","",""
"601770","SUSPEN ACTIVE","48 | 0","04/24/2019","03/31/2024","DBA: CELTIC RAVEN PUB.                        SUEMCO INC                         20160 ROSCOE BLVD,                         CANOGA PARK, CA  91306-1628","8811 CANOGA AVE SPC 335                              CANOGA PARK, CA  91304","48-563814","","D & G ESCROW 17327 VENTURA BLVD STE 300 ENCINO, CA  91316","5","1933","20160 ROSCOE BLVD","CANOGA PARK","19","91306","8811 CANOGA AVE SPC 335","CANOGA PARK","91304","CA"
"604999","ACTIVE CANCEL","47 | 1","09/20/2019","08/31/2024","DBA: BREA IMPROV                        LEVITY OF BREA, LLC                         180 S BREA BLVD, UNIT A & B,                         BREA, CA  92821-4902","6701 CENTER DR W, STE 300                              LOS ANGELES, CA  90045-1552","47-591799/ 47-651377","7","","11","3002","180 S BREA BLVD, UNIT A & B","BREA","30","92821","6701 CENTER DR W, STE 300","LOS ANGELES","90045","CA"
"604999","ACTIVE CANCEL","58 | 1","09/20/2019","08/31/2024","DBA: BREA IMPROV                        LEVITY OF BREA, LLC                         180 S BREA BLVD, UNIT A & B,                         BREA, CA  92821-4902","6701 CENTER DR W, STE 300                              LOS ANGELES, CA  90045-1552","47-591799/ 47-651377","7","","11","3002","180 S BREA BLVD, UNIT A & B","BREA","30","92821","6701 CENTER DR W, STE 300","LOS ANGELES","90045","CA"
"605941","AUTREV ACTIVE","47 | 2","06/24/2019","05/31/2025","DBA: UMEDA                        CITRUS HOLDINGS LLC                         6623 MELROSE AVE,                         LOS ANGELES, CA  90038","","47-542739","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","4","1933","6623 MELROSE AVE","LOS ANGELES","19","90038","","","",""
"605941","AUTREV ACTIVE","47 | 2","06/24/2019","05/31/2025","DBA: UMEDA                        CITRUS HOLDINGS LLC                         6623 MELROSE AVE,                         LOS ANGELES, CA  90038","","47-542739","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","4","1933","6623 MELROSE AVE","LOS ANGELES","19","90038","","","",""
"605941","AUTREV ACTIVE","58 | 2","06/24/2019","05/31/2025","DBA: UMEDA                        CITRUS HOLDINGS LLC                         6623 MELROSE AVE,                         LOS ANGELES, CA  90038","","47-542739","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","4","1933","6623 MELROSE AVE","LOS ANGELES","19","90038","","","",""
"605941","AUTREV ACTIVE","58 | 2","06/24/2019","05/31/2025","DBA: UMEDA                        CITRUS HOLDINGS LLC                         6623 MELROSE AVE,                         LOS ANGELES, CA  90038","","47-542739","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","4","1933","6623 MELROSE AVE","LOS ANGELES","19","90038","","","",""
"605941","AUTREV ACTIVE","77 | 2","06/24/2019","05/31/2025","DBA: UMEDA                        CITRUS HOLDINGS LLC                         6623 MELROSE AVE,                         LOS ANGELES, CA  90038","","47-542739","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","4","1933","6623 MELROSE AVE","LOS ANGELES","19","90038","","","",""
"605941","AUTREV ACTIVE","77 | 2","06/24/2019","05/31/2025","DBA: UMEDA                        CITRUS HOLDINGS LLC                         6623 MELROSE AVE,                         LOS ANGELES, CA  90038","","47-542739","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","4","1933","6623 MELROSE AVE","LOS ANGELES","19","90038","","","",""
"607598","REVPEN ACTIVE","47 | 0","01/16/2020","12/31/2024","DBA: SLASHER PIZZA / LOUA                        EYE ON THE PIE, LLC                         8947 W SUNSET BLVD,                         WEST HOLLYWOOD, CA  90069-1834","","47-537195","7","","4","1983","8947 W SUNSET BLVD","WEST HOLLYWOOD","19","90069","","","",""
"607598","REVPEN ACTIVE","47 | 0","01/16/2020","12/31/2024","DBA: SLASHER PIZZA / LOUA                        EYE ON THE PIE, LLC                         8947 W SUNSET BLVD,                         WEST HOLLYWOOD, CA  90069-1834","","47-537195","7","","4","1983","8947 W SUNSET BLVD","WEST HOLLYWOOD","19","90069","","","",""
"607871","AUTREV ACTIVE","23 | 0","05/06/2021","10/31/2024","DBA: RINCON BREWERY                        RINCON BREWERY INC                         205 SANTA BARBARA ST, STE 1B & 2A,                         SANTA BARBARA, CA  93101","5065 CARPINTERIA AVE                              CARPINTERIA, CA  93013-2046","","7","","12","4203","205 SANTA BARBARA ST, STE 1B & 2A","SANTA BARBARA","42","93101","5065 CARPINTERIA AVE","CARPINTERIA","93013","CA"
"607871","AUTREV ACTIVE","23 | 0","05/06/2021","10/31/2024","DBA: RINCON BREWERY                        RINCON BREWERY INC                         205 SANTA BARBARA ST, STE 1B & 2A,                         SANTA BARBARA, CA  93101","5065 CARPINTERIA AVE                              CARPINTERIA, CA  93013-2046","","7","","12","4203","205 SANTA BARBARA ST, STE 1B & 2A","SANTA BARBARA","42","93101","5065 CARPINTERIA AVE","CARPINTERIA","93013","CA"
"615269","ACTIVE CANCEL","41 | 0","05/29/2020","04/30/2024","DBA: MANNY'S STEAKHOUSE                        RODRIGUEZ, MANUEL ANTONIO                         1321 SPRINGS RD,                         VALLEJO, CA  94591-5444","101 VIA PESCARA                              AMERICAN CANYON, CA  94503","","","","22","4807","1321 SPRINGS RD","VALLEJO","48","94591","101 VIA PESCARA","AMERICAN CANYON","94503","CA"
"621028","ACTIVE CANCEL","41 | 0","11/27/2023","10/31/2024","BFEVENTS LLC                         1648 30TH ST,                         SAN DIEGO, CA  92102","7795 ARJANS DR                              SAN DIEGO, CA  92126","","7","","10","3710","1648 30TH ST","SAN DIEGO","37","92102","7795 ARJANS DR","SAN DIEGO","92126","CA"
"623465","SUREND CANCEL","41 | 0","03/22/2021","02/28/2025","DBA: JBM DELI                        AFG SERVICES INC.                         22620 LYONS AVE,                         SANTA CLARITA, CA  91321-2841","","","7","","5","1985","22620 LYONS AVE","SANTA CLARITA","19","91321","","","",""
"624551","ACTIVE CANCEL","41 | 0","05/06/2021","04/30/2024","DBA: VIVA MEXICO                        J&L GONZALEZ LLC                         1201 E JULIAN ST, STE 4,                         SAN JOSE, CA  95116-1032","2845 UNION AVE                              SAN JOSE, CA  95124","","","","25","4313","1201 E JULIAN ST, STE 4","SAN JOSE","43","95116","2845 UNION AVE","SAN JOSE","95124","CA"
"625665","ACTIVE DEPREV","48 | 0","09/29/2021","08/31/2024","DBA: TRACY SPORTS BAR                        TOVAR PATERNINA, KARENT VIVIANA                         1005 E PESCADERO AVE, STE 109,                         TRACY, CA  95304","","48-589366","7","","29","3906","1005 E PESCADERO AVE, STE 109","TRACY","39","95304","","","",""
"626528","PEND ACTIVE","22 | 0","03/28/2024","06/30/2024","DBA: WINESHIPPING.COM                        WINESHIPPING.COM LLC                         700 CROCKER DR, BAY 3 & 4,                         VACAVILLE, CA  95688-8707","50 TECHNOLOGY CT                              NAPA, CA  94558-7519","","","","22","4806","700 CROCKER DR, BAY 3 & 4","VACAVILLE","48","95688","50 TECHNOLOGY CT","NAPA","94558","CA"
"627800","AUTREV ACTIVE","41 | 0","10/27/2021","09/30/2024","DBA: EL VIEJON SEAFOOD                        EL VIEJON SEAFOOD INC                         4619 CONVOY ST, STE A3,                         SAN DIEGO, CA  92111-2318","","","7","","10","3710","4619 CONVOY ST, STE A3","SAN DIEGO","37","92111","","","",""
"627800","AUTREV ACTIVE","41 | 0","10/27/2021","09/30/2024","DBA: EL VIEJON SEAFOOD                        EL VIEJON SEAFOOD INC                         4619 CONVOY ST, STE A3,                         SAN DIEGO, CA  92111-2318","","","7","","10","3710","4619 CONVOY ST, STE A3","SAN DIEGO","37","92111","","","",""
"628284","ACTIVE CANCEL","47 | 0","09/17/2021","08/31/2024","DBA: EDGE CRAFTHOUSE KITCHEN THE                        EDGE RESTAURANT GROUP INC                         100 BRANNAN ST,                         SAN FRANCISCO, CA  94107-6000","100 BRANNAN ST                              SAN FRANCISCO, CA  94107-6000","47-590636/ 47-653941","7","MCGOVERN ESCROW SERVICES 436 14TH ST STE 1015 OAKLAND, CA  94612","24","3800","100 BRANNAN ST","SAN FRANCISCO","38","94107","100 BRANNAN ST","SAN FRANCISCO","94107","CA"
"628696","PEND ACTIVE","06 | 0","02/18/2022","01/31/2025","DBA: VILLICANA WINERY, REFIND DISTILLERY, PASO ROBLES CRAFT DISTILLING                        VILLICANA WINE & SPIRITS                         2725 ADELAIDA RD,                         PASO ROBLES, CA  93446-9765","","06-382149","","","13","4000","2725 ADELAIDA RD","PASO ROBLES","40","93446","","","",""
"631547","AUTREV ACTIVE","48 | 0","11/03/2022","10/31/2024","DBA: FIRM, THE                        FIRM DTLA, LLC THE                         404 S FIGUEROA ST, # 102,                         LOS ANGELES, CA  90071-1710","","48-457726/ 47-655390","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","4","1933","404 S FIGUEROA ST, # 102","LOS ANGELES","19","90071","","","",""
"631547","AUTREV ACTIVE","48 | 0","11/03/2022","10/31/2024","DBA: FIRM, THE                        FIRM DTLA, LLC THE                         404 S FIGUEROA ST, # 102,                         LOS ANGELES, CA  90071-1710","","48-457726/ 47-655390","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","4","1933","404 S FIGUEROA ST, # 102","LOS ANGELES","19","90071","","","",""
"635437","ACTIVE CANCEL","58 | 1","05/20/2022","04/30/2024","DBA: CHICAGO'S PIZZA WITH A TWIST                        PIZZA AND SANDWICH HOUSE, INC.                         2780 STONY POINT RD, STE M,                         SANTA ROSA, CA  95407-5056","","41-579883/ 41-655618","","","27","4900","2780 STONY POINT RD, STE M","SANTA ROSA","49","95407","","","",""
"635437","ACTIVE CANCEL","41 | 1","05/20/2022","04/30/2024","DBA: CHICAGO'S PIZZA WITH A TWIST                        PIZZA AND SANDWICH HOUSE, INC.                         2780 STONY POINT RD, STE M,                         SANTA ROSA, CA  95407-5056","","41-579883/ 41-655618","","","27","4900","2780 STONY POINT RD, STE M","SANTA ROSA","49","95407","","","",""
"637700","ACTIVE CANCEL","41 | 0","07/05/2022","06/30/2024","DBA: AREPAS INC                        AREPAS INC                         3198 16TH ST,                         SAN FRANCISCO, CA  94103-3363","1384 LINCOLN AVE                              SAN JOSE, CA  95125-3010","","7","","24","3800","3198 16TH ST","SAN FRANCISCO","38","94103","1384 LINCOLN AVE","SAN JOSE","95125","CA"
"642485","PEND ACTIVE","20 | 0","03/29/2024","02/28/2025","DBA: DOLLAR GENERAL #23020                        DOLGEN CALIFORNIA LLC                         15363 VILLAGE DR ,                         VICTORVILLE, CA  92394","100 MISSION RIDGE, ATTN:  TAX - LICENSING                              GOODLETTSVILLE, TN  37072-2171","","","","7","3612","15363 VILLAGE DR","VICTORVILLE","36","92394","100 MISSION RIDGE, ATTN:  TAX - LICENSING","GOODLETTSVILLE","37072","TN"
"643136","PEND WITHDRAWN","47 | 0","","","SIX AGOURA LP                         29008 AGOURA RD,                         AGOURA HILLS, CA  91301-2518","10668 W PICO BLVD                              LOS ANGELES, CA  90064-2220","487417","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","5","1982","29008 AGOURA RD","AGOURA HILLS","19","91301","10668 W PICO BLVD","LOS ANGELES","90064","CA"
"645055","ACTIVE CANCEL","41 | 0","03/02/2023","02/28/2025","DBA: MOM DUMPLING                        EXPANDING FUTURE LLC                         5400 SUNOL BLVD, STE 2,                         PLEASANTON, CA  94566-8103","31 CAMBON DR                              SAN FRANCISCO, CA  94132-2549","","7","","22","0111","5400 SUNOL BLVD, STE 2","PLEASANTON","01","94566","31 CAMBON DR","SAN FRANCISCO","94132","CA"
"645332","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: CRAZY OTTOS DINER                        BIG OMELETTE INC.                         19132 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351","","41-623465","","","5","1985","19132 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","","","",""
"647909","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: LA CIMA GRILL SPORTS BAR                        CASTELLANOS FIERRO, KAREN JULIETH                         233 S WHITE RD STE J,                         SAN JOSE, CA  95127","","","7","","25","4313","233 S WHITE RD STE J","SAN JOSE","43","95127","","","",""
"647909","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: LA CIMA GRILL SPORTS BAR                        CASTELLANOS FIERRO, KAREN JULIETH                         233 S WHITE RD STE J,                         SAN JOSE, CA  95127","","","7","","25","4313","233 S WHITE RD STE J","SAN JOSE","43","95127","","","",""
"648152","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: CALIFORNIA FISH GRILL                        CALIFORNIA FISH GRILL INVESTMENTS, LLC                         4531 HOLLYWOOD BLVD , STE G,                         LOS ANGELES, CA  90027-4371","4041 MACARTHUR BLVD, STE 250                              NEWPORT BEACH, CA  92660","","7","","4","1933","4531 HOLLYWOOD BLVD , STE G","LOS ANGELES","19","90027","4041 MACARTHUR BLVD, STE 250","NEWPORT BEACH","92660","CA"
"648152","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: CALIFORNIA FISH GRILL                        CALIFORNIA FISH GRILL INVESTMENTS, LLC                         4531 HOLLYWOOD BLVD , STE G,                         LOS ANGELES, CA  90027-4371","4041 MACARTHUR BLVD, STE 250                              NEWPORT BEACH, CA  92660","","7","","4","1933","4531 HOLLYWOOD BLVD , STE G","LOS ANGELES","19","90027","4041 MACARTHUR BLVD, STE 250","NEWPORT BEACH","92660","CA"
"650698","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: CHENS CHINESE KITCHEN                        714 FOODS INC                         8422 E CHAPMAN AVE,                         ORANGE, CA  92869-2459","","41-562193","7","","11","3014","8422 E CHAPMAN AVE","ORANGE","30","92869","","","",""
"650698","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: CHENS CHINESE KITCHEN                        714 FOODS INC                         8422 E CHAPMAN AVE,                         ORANGE, CA  92869-2459","","41-562193","7","","11","3014","8422 E CHAPMAN AVE","ORANGE","30","92869","","","",""
"650823","PEND ACTIVE","02 | 0","03/28/2024","06/30/2024","DBA: BROC CELLARS                        BROC CELLARS LLC                         4885 OLD RIVER RD,                         UKIAH, CA  95482-2104","1300 5TH ST                              BERKELEY, CA  94710","","","","27","2303","4885 OLD RIVER RD","UKIAH","23","95482","1300 5TH ST","BERKELEY","94710","CA"
"650948","PEND ACTIVE","47 | 1","03/28/2024","02/28/2025","DBA: DUE WEST                        PALISADES HOSPITALITY GROUP INC.                         10005 STATE HIGHWAY 1,                         OLEMA, CA  94950","625 REDWOOD HWY, STE A                              MILL VALLEY, CA  94941","47-596944","7","","27","2100","10005 STATE HIGHWAY 1","OLEMA","21","94950","625 REDWOOD HWY, STE A","MILL VALLEY","94941","CA"
"650948","PEND ACTIVE","47 | 1","03/28/2024","02/28/2025","DBA: DUE WEST                        PALISADES HOSPITALITY GROUP INC.                         10005 STATE HIGHWAY 1,                         OLEMA, CA  94950","625 REDWOOD HWY, STE A                              MILL VALLEY, CA  94941","47-596944","7","","27","2100","10005 STATE HIGHWAY 1","OLEMA","21","94950","625 REDWOOD HWY, STE A","MILL VALLEY","94941","CA"
"650948","PEND ACTIVE","58 | 1","03/28/2024","02/28/2025","DBA: DUE WEST                        PALISADES HOSPITALITY GROUP INC.                         10005 STATE HIGHWAY 1,                         OLEMA, CA  94950","625 REDWOOD HWY, STE A                              MILL VALLEY, CA  94941","47-596944","7","","27","2100","10005 STATE HIGHWAY 1","OLEMA","21","94950","625 REDWOOD HWY, STE A","MILL VALLEY","94941","CA"
"650948","PEND ACTIVE","58 | 1","03/28/2024","02/28/2025","DBA: DUE WEST                        PALISADES HOSPITALITY GROUP INC.                         10005 STATE HIGHWAY 1,                         OLEMA, CA  94950","625 REDWOOD HWY, STE A                              MILL VALLEY, CA  94941","47-596944","7","","27","2100","10005 STATE HIGHWAY 1","OLEMA","21","94950","625 REDWOOD HWY, STE A","MILL VALLEY","94941","CA"
"651070","PEND ACTIVE","67 | 0","03/29/2024","12/31/2024","DBA: OLEMA HOUSE                        PALISADES HOSPITALITY GROUP INC.                         10021 COASTAL HWY 1,                         OLEMA, CA  94950","625 REDWOOD HWY, STE A                              MILL VALLEY, CA  94941","67-596940","","","27","2100","10021 COASTAL HWY 1","OLEMA","21","94950","625 REDWOOD HWY, STE A","MILL VALLEY","94941","CA"
"651377","PEND ACTIVE","47 | 1","03/28/2024","02/28/2025","DBA: BREA IMPROV & COPPER BLUES                        LEVITY OF BREA, LLC                         180 S BREA BLVD, UNIT A & B,                         BREA, CA  92821-4902","","47-604999","7","","11","3002","180 S BREA BLVD, UNIT A & B","BREA","30","92821","","","",""
"651377","PEND ACTIVE","47 | 1","03/28/2024","02/28/2025","DBA: BREA IMPROV & COPPER BLUES                        LEVITY OF BREA, LLC                         180 S BREA BLVD, UNIT A & B,                         BREA, CA  92821-4902","","47-604999","7","","11","3002","180 S BREA BLVD, UNIT A & B","BREA","30","92821","","","",""
"651377","PEND ACTIVE","58 | 1","03/28/2024","02/28/2025","DBA: BREA IMPROV & COPPER BLUES                        LEVITY OF BREA, LLC                         180 S BREA BLVD, UNIT A & B,                         BREA, CA  92821-4902","","47-604999","7","","11","3002","180 S BREA BLVD, UNIT A & B","BREA","30","92821","","","",""
"651377","PEND ACTIVE","58 | 1","03/28/2024","02/28/2025","DBA: BREA IMPROV & COPPER BLUES                        LEVITY OF BREA, LLC                         180 S BREA BLVD, UNIT A & B,                         BREA, CA  92821-4902","","47-604999","7","","11","3002","180 S BREA BLVD, UNIT A & B","BREA","30","92821","","","",""
"651696","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: MARISCOS SAN BLAS                         BAY AREA FOOD AND ENTERTAINMENT                         1201 E JULIAN ST, STE 4,                         SAN JOSE, CA  95116-1032","","41-624551","","","25","4313","1201 E JULIAN ST, STE 4","SAN JOSE","43","95116","","","",""
"651696","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: MARISCOS SAN BLAS                         BAY AREA FOOD AND ENTERTAINMENT                         1201 E JULIAN ST, STE 4,                         SAN JOSE, CA  95116-1032","","41-624551","","","25","4313","1201 E JULIAN ST, STE 4","SAN JOSE","43","95116","","","",""
"653207","PEND ACTIVE","18 | 1","03/28/2024","02/28/2025","DBA: ONE ORGANIC LLC                        ONE ORGANIC LLC                         1399 LOWRIE AVE, STE 3,                         SOUTH SAN FRANCISCO, CA  94080-6403","","","","","25","4114","1399 LOWRIE AVE, STE 3","SOUTH SAN FRANCISCO","41","94080","","","",""
"653207","PEND ACTIVE","18 | 1","03/28/2024","02/28/2025","DBA: ONE ORGANIC LLC                        ONE ORGANIC LLC                         1399 LOWRIE AVE, STE 3,                         SOUTH SAN FRANCISCO, CA  94080-6403","","","","","25","4114","1399 LOWRIE AVE, STE 3","SOUTH SAN FRANCISCO","41","94080","","","",""
"653207","PEND ACTIVE","12 | 1","03/28/2024","02/28/2025","DBA: ONE ORGANIC LLC                        ONE ORGANIC LLC                         1399 LOWRIE AVE, STE 3,                         SOUTH SAN FRANCISCO, CA  94080-6403","","","","","25","4114","1399 LOWRIE AVE, STE 3","SOUTH SAN FRANCISCO","41","94080","","","",""
"653207","PEND ACTIVE","12 | 1","03/28/2024","02/28/2025","DBA: ONE ORGANIC LLC                        ONE ORGANIC LLC                         1399 LOWRIE AVE, STE 3,                         SOUTH SAN FRANCISCO, CA  94080-6403","","","","","25","4114","1399 LOWRIE AVE, STE 3","SOUTH SAN FRANCISCO","41","94080","","","",""
"653257","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: 101 RESTAURANT & BAR                        101 RESTAURANT & BAR                         125 TERMINAL CT UNIT 44,                         SOUTH SAN FRANCISCO, CA  94080-6509","712 HICKORY PL                              SOUTH SAN FRANCISCO, CA  94080","","7","","25","4114","125 TERMINAL CT UNIT 44","SOUTH SAN FRANCISCO","41","94080","712 HICKORY PL","SOUTH SAN FRANCISCO","94080","CA"
"653257","PEND ACTIVE","41 | 0","03/28/2024","02/28/2025","DBA: 101 RESTAURANT & BAR                        101 RESTAURANT & BAR                         125 TERMINAL CT UNIT 44,                         SOUTH SAN FRANCISCO, CA  94080-6509","712 HICKORY PL                              SOUTH SAN FRANCISCO, CA  94080","","7","","25","4114","125 TERMINAL CT UNIT 44","SOUTH SAN FRANCISCO","41","94080","712 HICKORY PL","SOUTH SAN FRANCISCO","94080","CA"
