"454127","PEND CANCEL","41 | 0","06/22/2007","05/31/2024","DBA: LAS BRISAS DE APATZINGAN                        MALAGAMBA, LUCIANA                         1524 S FLOWER ST,                         SANTA ANA, CA  92707-1502","","41-260512/ 41-648212","7","","11","3017","1524 S FLOWER ST","SANTA ANA","30","92707","","","",""
"467914","PEND CANCEL","47 | 0","07/17/2008","06/30/2024","DBA: KIMI GRILL                        SOMSEE INC                         7500 CAMINO DEL CIELO TRL,                         YUCCA VALLEY, CA  92284-2420","","47-462927/ 47-644485","","","8","3624","7500 CAMINO DEL CIELO TRL","YUCCA VALLEY","36","92284","","","",""
"469976","ACTIVE CANCEL","17 | 0","09/24/2008","08/31/2024","PUNCH VINEYARDS, LLC                         574 MONTGOMERY ST,                         NAPA, CA  94559-3134","1031 MCKENZIE DR                              NAPA, CA  94559-1419","","7","","27","2802","574 MONTGOMERY ST","NAPA","28","94559","1031 MCKENZIE DR","NAPA","94559","CA"
"469976","ACTIVE CANCEL","20 | 0","09/24/2008","08/31/2024","PUNCH VINEYARDS, LLC                         574 MONTGOMERY ST,                         NAPA, CA  94559-3134","1031 MCKENZIE DR                              NAPA, CA  94559-1419","","7,I","","27","2802","574 MONTGOMERY ST","NAPA","28","94559","1031 MCKENZIE DR","NAPA","94559","CA"
"511712","ACTIVE CANCEL","20 | 0","08/11/2011","07/31/2024","DBA: BRS FOOD                        ALDAOUD, ANTOUN                         284 W OLIVE AVE,                         PORTERVILLE, CA  93257-3447","","20-458248/ 20-648455","7","TULARE COUNTY ESCROW CO PO BOX 1547 VISALIA, CA  93279","21","5404","284 W OLIVE AVE","PORTERVILLE","54","93257","","","",""
"511894","PEND WITHDRAWN","02 | 0","","","DBA: NEW ENGLISH BREWING COMPANY                        NEW ENGLISH BREWING COMPANY, INCORPORATED                         11545 SORRENTO VALLEY RD, STE 305 & 306,                         SAN DIEGO, CA  92121-1322","10755F SCRIPPS POWAY PKWY, # 205                              SAN DIEGO, CA  92131-3924","","7","","9","3710","11545 SORRENTO VALLEY RD, STE 305 & 306","SAN DIEGO","37","92121","10755F SCRIPPS POWAY PKWY, # 205","SAN DIEGO","92131","CA"
"527972","ACTIVE CANCEL","20 | 0","03/08/2013","06/30/2024","DBA: 7 ELEVEN STORE 2172 25509                        7 ELEVEN INC                         2790 E LINCOLN AVE,                         ANAHEIM, CA  92806-3909","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-214183/ 20-649821","","","11","3001","2790 E LINCOLN AVE","ANAHEIM","30","92806","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"530115","ACTIVE CANCEL","41 | 0","04/03/2013","08/31/2023","DBA: SIAM ELEPHANT THAI RESTAURANT                        SIAM ELEPHANT THAI RESTAURANT, LLC                         509 LINDEN AVE,                         CARPINTERIA, CA  93013-2037","","41-480677/ 41-647939","","","12","4205","509 LINDEN AVE","CARPINTERIA","42","93013","","","",""
"541449","ACTIVE CANCEL","21 | 0","03/14/2014","02/29/2024","DBA: AGC LIQUOR                        7AGC LQ INC                         4323 W SUNSET BLVD,                         LOS ANGELES, CA  90029-2111","","21-483485/ 21-648313","","CENTRAL ESCROW 3660 WILSHIRE BLVD #108 LOS ANGELES, CA  90010","4","1933","4323 W SUNSET BLVD","LOS ANGELES","19","90029","","","",""
"542720","ACTIVE CANCEL","47 | 1","04/28/2014","03/31/2024","DBA: BEST BEVERAGE CATERING                        F & B ASSOCIATES INC                         3600 HAVEN AVE, STE 1, 2, 3 & 4 ,                         REDWOOD CITY, CA  94063-4692","485 VALLEY DR, STE A                              BRISBANE, CA  94005-1209","47-431178/ 47-649293","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4110","3600 HAVEN AVE, STE 1, 2, 3 & 4","REDWOOD CITY","41","94063","485 VALLEY DR, STE A","BRISBANE","94005","CA"
"542720","ACTIVE CANCEL","58 | 1","04/28/2014","03/31/2024","DBA: BEST BEVERAGE CATERING                        F & B ASSOCIATES INC                         3600 HAVEN AVE, STE 1, 2, 3 & 4 ,                         REDWOOD CITY, CA  94063-4692","485 VALLEY DR, STE A                              BRISBANE, CA  94005-1209","47-431178/ 47-649293","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4110","3600 HAVEN AVE, STE 1, 2, 3 & 4","REDWOOD CITY","41","94063","485 VALLEY DR, STE A","BRISBANE","94005","CA"
"558197","SUSPEN ACTIVE","41 | 0","09/29/2015","08/31/2024","DBA: PAPA MAKS BURGERS                        MAKHOUL & SONS INC                         3755 NORIEGA ST,                         SAN FRANCISCO, CA  94122-3903","","","7","","24","3800","3755 NORIEGA ST","SAN FRANCISCO","38","94122","","","",""
"558197","SUSPEN ACTIVE","41 | 0","09/29/2015","08/31/2024","DBA: PAPA MAKS BURGERS                        MAKHOUL & SONS INC                         3755 NORIEGA ST,                         SAN FRANCISCO, CA  94122-3903","","","7","","24","3800","3755 NORIEGA ST","SAN FRANCISCO","38","94122","","","",""
"558247","ACTIVE CANCEL","02 | 0","10/26/2015","06/30/2024","DBA: EIFRIG CELLARS LLC                        EIFRIG CELLARS, LLC                         3451 AIRWAY DR, STE C,                         SANTA ROSA, CA  95403-2054","","","","","27","4904","3451 AIRWAY DR, STE C","SANTA ROSA","49","95403","","","",""
"562607","ACTIVE CANCEL","41 | 0","02/19/2016","01/31/2024","DBA: LOTUS VIETNAMESE CUISINE                        LOTUS CUISINE, LLC.                         31952 CAMINO CAPISTRANO, STE B3,                         SAN JUAN CAPISTRANO, CA  92675-3229","3 SKY MEADOW                               COTO DE CAZA, CA  92679","","","","11","3023","31952 CAMINO CAPISTRANO, STE B3","SAN JUAN CAPISTRANO","30","92675","3 SKY MEADOW","COTO DE CAZA","92679","CA"
"564744","ACTIVE CANCEL","41 | 0","02/10/2016","07/31/2024","DBA: GARDENIAS RESTAURANT                        GARDENIAS RESTAURANT, LLC                         1963 SUTTER ST,                         SAN FRANCISCO, CA  94115-3113","","41-558114/ 41-648896","7","","24","3800","1963 SUTTER ST","SAN FRANCISCO","38","94115","","","",""
"565235","ACTIVE CANCEL","21 | 0","03/08/2016","02/29/2024","DBA: AMIGO LIQUOR                        KIM, MAN HYO                         2601 W 7TH ST,                         LOS ANGELES, CA  90057-3803","","21-399402/ 21-648629","7","ESCROW WORLD INC 1055 WILSHIRE BLVD STE 1555 LOS ANGELES, CA  90017","4","1933","2601 W 7TH ST","LOS ANGELES","19","90057","","","",""
"571231","ACTIVE CANCEL","47 | 0","08/15/2016","07/31/2024","DBA: VAMANOS TACOS                        WALLACE HOSPITALITY INC THE                         3833 MAIN ST,                         CULVER CITY, CA  90232-2619","","47-500278/ 47-649584","","","4","1914","3833 MAIN ST","CULVER CITY","19","90232","","","",""
"573968","ACTIVE CANCEL","47 | 0","01/24/2018","12/31/2023","DBA: GREAT MAPLE                        UTC RESTAURANT VENTURE LLC                         8675 GENESEE AVE, #1200,                         SAN DIEGO, CA  92122-1488","19700 FAIRCHILD RD, STE 130                              IRVINE, CA  92612-2527","","5,7","","10","3710","8675 GENESEE AVE, #1200","SAN DIEGO","37","92122","19700 FAIRCHILD RD, STE 130","IRVINE","92612","CA"
"583248","ACTIVE CANCEL","47 | 1","11/08/2017","10/31/2023","DBA: BABOUCH MOROCCAN RESTAURANT AND LOUNGE                        TJK INCORPORATED                         810 S GAFFEY ST,                         SAN PEDRO, CA  90731","","47-3633/ 47-648358","7","UNITED ESCROW 3440 WILSHIRE BLVD 600 LOS ANGELES, CA  90010","3","1933","810 S GAFFEY ST","SAN PEDRO","19","90731","","","",""
"583248","ACTIVE CANCEL","58 | 1","11/08/2017","10/31/2023","DBA: BABOUCH MOROCCAN RESTAURANT AND LOUNGE                        TJK INCORPORATED                         810 S GAFFEY ST,                         SAN PEDRO, CA  90731","","47-3633/ 47-648358","7","UNITED ESCROW 3440 WILSHIRE BLVD 600 LOS ANGELES, CA  90010","3","1933","810 S GAFFEY ST","SAN PEDRO","19","90731","","","",""
"611605","ACTIVE CANCEL","21 | 0","12/12/2019","11/30/2023","DBA: CALIFORNIA PARK MARKET                        CALIFORNIA PARK MARKET, INC.                         800 BRUCE RD, STE 400,                         CHICO, CA  95928","","21-375016/ 21-638309","","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","31","0402","800 BRUCE RD, STE 400","CHICO","04","95928","","","",""
"613353","ACTIVE CANCEL","41 | 0","12/11/2020","11/30/2023","DBA: BOLT II                        BOLT BROTHERS LLC                         654 N VIRGIL AVE ,                         LOS ANGELES, CA  90029-3592","5648 HOLLYWOOD BLVD                              LOS ANGELES, CA  90028-6810","","7","","4","1933","654 N VIRGIL AVE","LOS ANGELES","19","90029","5648 HOLLYWOOD BLVD","LOS ANGELES","90028","CA"
"614664","PEND ACTIVE","21 | 0","08/18/2023","07/31/2024","DBA: DEEP CREEK COUNTRY MARKET                         DEEP CREEK STATION, INC                         8986 DEEP CREEK RD ,                         APPLE VALLEY, CA  92307","13601 APPLE VALLEY RD                              APPLE VALLEY, CA  92308-6189","21-157747","7","ABC ESCROW COMPANY 2222 DAMON STREET LOS ANGELES, CA  90021","7","3600","8986 DEEP CREEK RD","APPLE VALLEY","36","92307","13601 APPLE VALLEY RD","APPLE VALLEY","92308","CA"
"615124","R64B ACTIVE","58 | 1","09/06/2022","08/31/2024","MERSEA, INC.                         150 NORTHPOINT CT,                         REDWOOD CITY, CA  94063","PO BOX 194292                              SAN FRANCISCO, CA  94119","47-559881","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4110","150 NORTHPOINT CT","REDWOOD CITY","41","94063","PO BOX 194292","SAN FRANCISCO","94119","CA"
"615124","R64B ACTIVE","47 | 1","09/06/2022","08/31/2024","MERSEA, INC.                         150 NORTHPOINT CT,                         REDWOOD CITY, CA  94063","PO BOX 194292                              SAN FRANCISCO, CA  94119","47-559881","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4110","150 NORTHPOINT CT","REDWOOD CITY","41","94063","PO BOX 194292","SAN FRANCISCO","94119","CA"
"619045","ACTIVE CANCEL","41 | 0","11/18/2020","10/31/2023","DBA: EL RANCHITO COMIDA MEXICANA AUTENTICA                        RANCHITO COMIDA MEXICANA AUTENTICA LLC                         512 S STATE COLLEGE BLVD,                         ANAHEIM, CA  92806-4221","","","7","","11","3001","512 S STATE COLLEGE BLVD","ANAHEIM","30","92806","","","",""
"619113","ACTIVE CANCEL","02 | 0","12/11/2020","06/30/2023","DBA: SOMNIUM WINE COMPANY                        SOMNIUM WINE COMPANY, LLC                         1370 RAILROAD AVE,                         SAINT HELENA, CA  94574-1124","PO BOX 307                              SAINT HELENA, CA  94574-0307","02-564897","","","27","2800","1370 RAILROAD AVE","SAINT HELENA","28","94574","PO BOX 307","SAINT HELENA","94574","CA"
"622933","PEND ACTIVE","02 | 0","08/18/2023","06/30/2024","DBA: GHOST OF AUTUMN WINE                        GHOST OF AUTUMN WINE COMPANY LLC THE                         2260 FIRST ST,                         NAPA, CA  94559-2241","1732 JEFFERSON ST, STE 1                              NAPA, CA  94559-1737","","7","","27","2802","2260 FIRST ST","NAPA","28","94559","1732 JEFFERSON ST, STE 1","NAPA","94559","CA"
"622943","PEND ACTIVE","51 | 0","08/21/2023","07/31/2024","DBA: LITTLE ITALY SAN JOSE                        LITTLE ITALY SAN JOSE FOUNDATION                         323 WEST SAINT JOHN ST,                         SAN JOSE, CA  95110-2345","438 NORTHWOOD DR                              SOUTH SAN FRANCISCO, CA  94080","","","","25","4313","323 WEST SAINT JOHN ST","SAN JOSE","43","95110","438 NORTHWOOD DR","SOUTH SAN FRANCISCO","94080","CA"
"624488","PEND ACTIVE","17 | 1","08/21/2023","07/31/2024","PANDA TRADING & MANUFACTURING, INC                         400 CLOVERLEAF DR,                         BALDWIN PARK, CA  91706-6511","","","","","2","1905","400 CLOVERLEAF DR","BALDWIN PARK","19","91706","","","",""
"624488","PEND ACTIVE","09 | 1","08/21/2023","07/31/2024","PANDA TRADING & MANUFACTURING, INC                         400 CLOVERLEAF DR,                         BALDWIN PARK, CA  91706-6511","","","","","2","1905","400 CLOVERLEAF DR","BALDWIN PARK","19","91706","","","",""
"626788","REVPEN ACTIVE","77 | 1","05/12/2022","04/30/2024","DBA: CALIFORNIA SELTZER COMPANY                        CALIFORNIA SELTZER COMPANY LLC                         631 OCEAN VIEW BLVD, SPC A,                         PACIFIC GROVE, CA  93950-2230","1431 REIMAN ST                              LODI, CA  95242-2471","","","","26","2707","631 OCEAN VIEW BLVD, SPC A","PACIFIC GROVE","27","93950","1431 REIMAN ST","LODI","95242","CA"
"626788","REVPEN ACTIVE","77 | 1","05/12/2022","04/30/2024","DBA: CALIFORNIA SELTZER COMPANY                        CALIFORNIA SELTZER COMPANY LLC                         631 OCEAN VIEW BLVD, SPC A,                         PACIFIC GROVE, CA  93950-2230","1431 REIMAN ST                              LODI, CA  95242-2471","","","","26","2707","631 OCEAN VIEW BLVD, SPC A","PACIFIC GROVE","27","93950","1431 REIMAN ST","LODI","95242","CA"
"626788","REVPEN ACTIVE","41 | 1","05/12/2022","04/30/2024","DBA: CALIFORNIA SELTZER COMPANY                        CALIFORNIA SELTZER COMPANY LLC                         631 OCEAN VIEW BLVD, SPC A,                         PACIFIC GROVE, CA  93950-2230","1431 REIMAN ST                              LODI, CA  95242-2471","","","","26","2707","631 OCEAN VIEW BLVD, SPC A","PACIFIC GROVE","27","93950","1431 REIMAN ST","LODI","95242","CA"
"626788","REVPEN ACTIVE","41 | 1","05/12/2022","04/30/2024","DBA: CALIFORNIA SELTZER COMPANY                        CALIFORNIA SELTZER COMPANY LLC                         631 OCEAN VIEW BLVD, SPC A,                         PACIFIC GROVE, CA  93950-2230","1431 REIMAN ST                              LODI, CA  95242-2471","","","","26","2707","631 OCEAN VIEW BLVD, SPC A","PACIFIC GROVE","27","93950","1431 REIMAN ST","LODI","95242","CA"
"632792","ACTIVE SUREND","02 | 0","04/11/2022","06/30/2024","DBA: VENTURE WINES/CRUSH GROOVE LLC                        CRUSH GROOVE, LLC                         2275 SODA CANYON RD,                         NAPA, CA  94558-9201","2847 22ND ST                              SACRAMENTO, CA  95818","","","","27","2800","2275 SODA CANYON RD","NAPA","28","94558","2847 22ND ST","SACRAMENTO","95818","CA"
"634637","PEND ACTIVE","21 | 0","08/18/2023","07/31/2024","DBA: SOLANO MARKET                        SOLANO MARKET NAPA LLC                          2877 SOLANO AVE,                         NAPA, CA  94558-4633","206 SORRENTO LN                               AMERICAN CANYON, CA  94503-3173","21-63130","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","2802","2877 SOLANO AVE","NAPA","28","94558","206 SORRENTO LN","AMERICAN CANYON","94503","CA"
"636461","PEND ACTIVE","20 | 0","08/21/2023","07/31/2024","DBA: TRES ISLAS SEAFOOD                         TRES ISLAS SEAFOOD LLC                         12125 DAY ST , STE T101,                         MORENO VALLEY, CA  92557-6708","19290 DALLAS AVE                               RIVERSIDE, CA  92508","","","","7","3321","12125 DAY ST , STE T101","MORENO VALLEY","33","92557","19290 DALLAS AVE","RIVERSIDE","92508","CA"
"638022","PEND ACTIVE","07 | 0","08/21/2023","07/31/2024","DBA: APEX GLOBAL IMPORTS INC                        APEX GLOBAL IMPORTS, INC                         1250 PIONEER WAY, SUITES E & F ,                         EL CAJON, CA  92020","","","","","10","3704","1250 PIONEER WAY, SUITES E & F","EL CAJON","37","92020","","","",""
"638309","PEND ACTIVE","21 | 0","08/18/2023","11/30/2024","DBA: KING'S LIQUOR                        CALIFORNIA PARK MARKET, INC.                         3010 FLORAL AVE , STE 155,                         CHICO, CA  95928","820 BRUCE RD                              CHICO, CA  95928","21-611605","7","NONE","31","0402","3010 FLORAL AVE , STE 155","CHICO","04","95928","820 BRUCE RD","CHICO","95928","CA"
"638756","PEND ACTIVE","02 | 0","08/21/2023","06/30/2024","DBA: GRAFTED CELLARS                         GRAFTED CELLARS, LLC                         135 W 1ST ST,                         CLAREMONT, CA  91711-4701","2141 OXFORD AVE                              CLAREMONT, CA  91711-1631","","7","","2","1911","135 W 1ST ST","CLAREMONT","19","91711","2141 OXFORD AVE","CLAREMONT","91711","CA"
"639212","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: LA FROMAGERIE                        DYNAMO CHEESE INC                         2260 CHESTNUT ST,                         SAN FRANCISCO, CA  94123-2638","2425 3RD ST                              SAN FRANCISCO, CA  94107-3110","","7","","24","3800","2260 CHESTNUT ST","SAN FRANCISCO","38","94123","2425 3RD ST","SAN FRANCISCO","94107","CA"
"640785","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: BAJA BAY SURF N TACO                        RICARDO AND CHRISTINA MAGANA LLC                         1567 SPINNAKER DR, STE 104,                         VENTURA, CA  93001-4373","","","7","","12","5606","1567 SPINNAKER DR, STE 104","VENTURA","56","93001","","","",""
"641476","PEND ACTIVE","21 | 0","08/18/2023","07/31/2024","DBA: NIHAAL FOOD CORPORATION                        NIHAAL FOOD CORPORATION                         2531 J ST,                         SACRAMENTO, CA  95816-4814","2531 J ST                              SACRAMENTO, CA  95816-4814","","5","","23","3405","2531 J ST","SACRAMENTO","34","95816","2531 J ST","SACRAMENTO","95816","CA"
"641483","PEND ACTIVE","21 | 0","08/18/2023","06/30/2024","DBA: 7 ELEVEN #32787                        7 ELEVEN INC                         2437 MAIN ST,                         OAKLEY, CA  94561-1864","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","5","","22","0719","2437 MAIN ST","OAKLEY","07","94561","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"642137","PEND ACTIVE","47 | 0","08/21/2023","07/31/2024","DBA: FAST AND FRESH MEXICAN GRILL                        GARCIA REAL LEGACY LLC                         2480 TAPO ST,                         SIMI VALLEY, CA  93063-2454","","","5,7","","12","5609","2480 TAPO ST","SIMI VALLEY","56","93063","","","",""
"642583","PEND ACTIVE","21 | 0","08/18/2023","06/30/2024","DBA: GROCERY OUTLET                         GROCERY OUTLET INC                         72675 HIGHWAY 111, STE 101,                         PALM DESERT, CA  92260-3308","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","21-230188","2","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","8","3318","72675 HIGHWAY 111, STE 101","PALM DESERT","33","92260","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"643076","PEND ACTIVE","21 | 0","08/21/2023","06/30/2024","DBA: SAVE MART 386                        SAVE MART SUPERMARKETS LLC                         1172 N MAIN,                         MANTECA, CA  95336-3208","PO BOX 4664                              MODESTO, CA  95352-4664","21-331713","","","29","3903","1172 N MAIN","MANTECA","39","95336","PO BOX 4664","MODESTO","95352","CA"
"643083","PEND ACTIVE","21 | 0","08/21/2023","06/30/2024","DBA: FOOD MAXX 487                        SAVE MART SUPERMARKETS LLC                         1300 W OLIVE AVE,                         MERCED, CA  95348-1663","PO BOX 4664                              MODESTO, CA  95352-4664","21-331733","","","29","2406","1300 W OLIVE AVE","MERCED","24","95348","PO BOX 4664","MODESTO","95352","CA"
"643095","PEND WITHDRAWN","21 | 0","","","DBA: AIRPORT MARKET                        JOHAL LIQUOR INC                         24988 3RD ST,                         HIGHLAND, CA  92410","24988 3RD ST                              SAN BERNARDINO, CA  92410","","5","","7","3618","24988 3RD ST","HIGHLAND","36","92410","24988 3RD ST","SAN BERNARDINO","92410","CA"
"643484","PEND WITHDRAWN","41 | 0","","","DBA: LA LUNA INN                        LA LUNA ASSOCIATES, LLC                         2555-2599 LOMBARD ST,                         SAN FRANCISCO, CA  94123","","","7","","24","3800","2555-2599 LOMBARD ST","SAN FRANCISCO","38","94123","","","",""
"644433","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: EL ZARANDEADO SEA FOOD                        AVILA, MARIA C                         31952 CAMINO CAPISTRANO, STE B3,                         SAN JUAN CAPISTRANO, CA  92675-3229","31952 CAMINO CAPISTRANO, STE B3                              SAN JUAN CAPISTRANO, CA  92675-3229","41-562607","","ESCROW SPECTRUM INC THE 15615 ALTON PKWY STE 450 IRVINE, CA  92618-3308","11","3023","31952 CAMINO CAPISTRANO, STE B3","SAN JUAN CAPISTRANO","30","92675","31952 CAMINO CAPISTRANO, STE B3","SAN JUAN CAPISTRANO","92675","CA"
"644485","PEND ACTIVE","47 | 0","08/18/2023","07/31/2024","DBA: FIELD STATION JOSHUA TREE                        PHM BEV CO LLC                         7500 CAMINO DEL CIELO TRL,                         YUCCA VALLEY, CA  92284-2420","121 E MASON ST, STE B                              SANTA BARBARA, CA  93101-1852","47-467914","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","8","3624","7500 CAMINO DEL CIELO TRL","YUCCA VALLEY","36","92284","121 E MASON ST, STE B","SANTA BARBARA","93101","CA"
"644871","PEND ACTIVE","41 | 0","08/18/2023","07/31/2024","DBA: MARISCOS EL RANCHITO                        JARAMILLO, ALEXANDER QUINTERO                         512 S STATE COLLEGE BLVD,                         ANAHEIM, CA  92806-4221","","41-619045","7","ABC ESCROW 222 DAMON ST LOS ANGELES, CA  90021","11","3001","512 S STATE COLLEGE BLVD","ANAHEIM","30","92806","","","",""
"645231","PEND ACTIVE","51 | 0","08/18/2023","07/31/2024","SANTA BARBARA MUSEUM OF NATURAL HISTORY                         2559 PUESTA DEL SOL,                         SANTA BARBARA, CA  93105-2936","","","","","12","4203","2559 PUESTA DEL SOL","SANTA BARBARA","42","93105","","","",""
"645325","PEND ACTIVE","21 | 0","08/21/2023","07/31/2024","DBA: EREWHON                        NOWHERE PASADENA, LLC                         475 S LAKE AVE,                         PASADENA, CA  91101-3617","2430 E 11TH ST                               LOS ANGELES, CA  90021-2938","21-512065","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1943","475 S LAKE AVE","PASADENA","19","91101","2430 E 11TH ST","LOS ANGELES","90021","CA"
"645325","PEND ACTIVE","86 | 0","08/21/2023","07/31/2024","DBA: EREWHON                        NOWHERE PASADENA, LLC                         475 S LAKE AVE,                         PASADENA, CA  91101-3617","2430 E 11TH ST                               LOS ANGELES, CA  90021-2938","","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1943","475 S LAKE AVE","PASADENA","19","91101","2430 E 11TH ST","LOS ANGELES","90021","CA"
"645475","PEND ACTIVE","41 | 0","08/21/2023","07/31/2024","DBA: AMPAROS MEXICAN RESTAURANT LLC                         AMPAROS MEXICAN RESTAURANT LLC                          30900 RESERVOIR AVE , # B ,                         NUEVO, CA  92567-9071","","41-630152","7","","7","3300","30900 RESERVOIR AVE , # B","NUEVO","33","92567","","","",""
"645934","R64B ACTIVE","47 | 0","08/21/2023","07/31/2024","DBA: FLORES BAY STREET                        FLORES BAY STREET, LLC                          5614 BAY ST, STE 244,                         EMERYVILLE, CA  94608","2020 UNION ST                              SAN FRANCISCO, CA  94123-4103","47-409515","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","22","0104","5614 BAY ST, STE 244","EMERYVILLE","01","94608","2020 UNION ST","SAN FRANCISCO","94123","CA"
"645969","PEND ACTIVE","41 | 0","08/21/2023","07/31/2024","DBA: MARISCOS NAVEGANTE RESTAURANT                        AVALOSVERDIN, JESUS DANIEL                         1116 MAIN ST,                         WATSONVILLE, CA  95076-3733","","","","","26","4403","1116 MAIN ST","WATSONVILLE","44","95076","","","",""
"646171","PEND ACTIVE","41 | 0","08/21/2023","07/31/2024","DBA: SOCIAL THAI KITCHEN                        SOCIAL THAI LLC                          1830 SUNSET CLIFFS BLVD, STE A-B,                         SAN DIEGO, CA  92107-3191","1220 ROSECRANS STREET, #283                              SAN DIEGO, CA  92106-2674","","7","","10","3710","1830 SUNSET CLIFFS BLVD, STE A-B","SAN DIEGO","37","92107","1220 ROSECRANS STREET, #283","SAN DIEGO","92106","CA"
