"392193","REVPEN ACTIVE","41 | 0","10/24/2002","06/30/2024","DBA: LAMPPOST PIZZA                        NORTH RANCH PIZZA INC                         1145 LINDERO CANYON RD, STE D12,                         WESTLAKE VILLAGE, CA  91362","","41-265886","","","12","1981","1145 LINDERO CANYON RD, STE D12","WESTLAKE VILLAGE","19","91362","","","",""
"403916","ACTIVE SUREND","40 | 0","12/08/2003","11/30/2023","DBA: LUPILLOS                        GONZALEZ, JAVIER JR                         266 E VERNON AVE,                         LOS ANGELES, CA  90011","2207 FALLEN DR                              ROWLAND HEIGHTS, CA  91748","40-397465","","","4","1933","266 E VERNON AVE","LOS ANGELES","19","90011","2207 FALLEN DR","ROWLAND HEIGHTS","91748","CA"
"408664","REVPEN ACTIVE","48 | 0","07/30/2004","06/30/2024","DBA: ANARCHY LIBRARY                        CANALES, AGUSTINE JR                         13250 WOODRUFF AVE,                         DOWNEY, CA  90242","","48-380270","7","","2","1916","13250 WOODRUFF AVE","DOWNEY","19","90242","","","",""
"408664","REVPEN ACTIVE","48 | 0","07/30/2004","06/30/2024","DBA: ANARCHY LIBRARY                        CANALES, AGUSTINE JR                         13250 WOODRUFF AVE,                         DOWNEY, CA  90242","","48-380270","7","","2","1916","13250 WOODRUFF AVE","DOWNEY","19","90242","","","",""
"412580","ACTIVE CANCEL","41 | 0","06/21/2004","05/31/2024","DBA: GINOS PIZZA                        GARCIAS PIZZA II INC                         539 FIVE CITIES DR,                         PISMO BEACH, CA  93449-3006","","","","","13","4003","539 FIVE CITIES DR","PISMO BEACH","40","93449","","","",""
"421777","REVPEN ACTIVE","02 | 0","02/19/2014","06/30/2024","DBA: AMAZON RANCH WINERY                        CHRISTENSEN, ALLAN WAYNE                         3738 LINDA VISTA AVE,                         NAPA, CA  94558-2706","","","","","27","2802","3738 LINDA VISTA AVE","NAPA","28","94558","","","",""
"421777","REVPEN ACTIVE","02 | 0","02/19/2014","06/30/2024","DBA: AMAZON RANCH WINERY                        CHRISTENSEN, ALLAN WAYNE                         3738 LINDA VISTA AVE,                         NAPA, CA  94558-2706","","","","","27","2802","3738 LINDA VISTA AVE","NAPA","28","94558","","","",""
"447902","ACTIVE CANCEL","21 | 0","01/16/2007","10/31/2023","DBA: LICHINES LIQUOR AND DELI                        LICHINES LIQUOR & DELI INC                         7107 S LAND PARK DR,                         SACRAMENTO, CA  95831-3139","","21-235760/ 21-645585","8","","23","3405","7107 S LAND PARK DR","SACRAMENTO","34","95831","","","",""
"470074","ACTIVE CANCEL","17 | 0","09/25/2008","08/31/2024","DBA: EVIDENCE                         EVIDENCE WINES LLC                         543 FRANKLIN ST,                         NAPA, CA  94559-3322","PO BOX 5659                              NAPA, CA  94581","","7","","27","2802","543 FRANKLIN ST","NAPA","28","94559","PO BOX 5659","NAPA","94581","CA"
"470074","ACTIVE CANCEL","20 | 0","09/25/2008","08/31/2024","DBA: EVIDENCE                         EVIDENCE WINES LLC                         543 FRANKLIN ST,                         NAPA, CA  94559-3322","PO BOX 5659                              NAPA, CA  94581","","7,I","","27","2802","543 FRANKLIN ST","NAPA","28","94559","PO BOX 5659","NAPA","94581","CA"
"476410","REVPEN ACTIVE","02 | 0","05/15/2009","06/30/2024","DBA: TRINITAS CELLARS LLC                        TRINITAS CELLARS LLC                         2532 DUPONT DR,                         IRVINE, CA  92612-1524","","","","","11","3026","2532 DUPONT DR","IRVINE","30","92612","","","",""
"476410","REVPEN ACTIVE","02 | 0","05/15/2009","06/30/2024","DBA: TRINITAS CELLARS LLC                        TRINITAS CELLARS LLC                         2532 DUPONT DR,                         IRVINE, CA  92612-1524","","","","","11","3026","2532 DUPONT DR","IRVINE","30","92612","","","",""
"485979","REVPEN ACTIVE","02 | 0","04/28/2010","06/30/2024","DBA: WINERY AT MAIN ST                        JPH CUSTOM WINERY INC                         4861 MAIN ST,                         YORBA LINDA, CA  92886-3413","PO BOX 639                              YORBA LINDA, CA  92885","","","","11","3025","4861 MAIN ST","YORBA LINDA","30","92886","PO BOX 639","YORBA LINDA","92885","CA"
"485979","REVPEN ACTIVE","02 | 0","04/28/2010","06/30/2024","DBA: WINERY AT MAIN ST                        JPH CUSTOM WINERY INC                         4861 MAIN ST,                         YORBA LINDA, CA  92886-3413","PO BOX 639                              YORBA LINDA, CA  92885","","","","11","3025","4861 MAIN ST","YORBA LINDA","30","92886","PO BOX 639","YORBA LINDA","92885","CA"
"505853","REVPEN ACTIVE","02 | 0","02/15/2011","06/30/2024","DBA: SAPPHIRE HILL VINEYARDS                        NORTH COAST VINEYARD SERVICES INC                         51 FRONT ST, # A,                         HEALDSBURG, CA  95448-4437","55 FRONT ST                              HEALDSBURG, CA  95448","02-458883","","","27","4902","51 FRONT ST, # A","HEALDSBURG","49","95448","55 FRONT ST","HEALDSBURG","95448","CA"
"505853","REVPEN ACTIVE","02 | 0","02/15/2011","06/30/2024","DBA: SAPPHIRE HILL VINEYARDS                        NORTH COAST VINEYARD SERVICES INC                         51 FRONT ST, # A,                         HEALDSBURG, CA  95448-4437","55 FRONT ST                              HEALDSBURG, CA  95448","02-458883","","","27","4902","51 FRONT ST, # A","HEALDSBURG","49","95448","55 FRONT ST","HEALDSBURG","95448","CA"
"519468","SUSPEN ACTIVE","47 | 0","04/24/2012","03/31/2024","DBA: CHEERS BAR & GRILL                         CHEERS BAR & GRILL, INC. THE                         717 S SAN GABRIEL BLVD,                         SAN GABRIEL, CA  91776-2723","","47-511653","7","AMERICAN TRUST ESCROW 2334 HUNTINGTON DR SAN MARINO, CA  91108","2","1950","717 S SAN GABRIEL BLVD","SAN GABRIEL","19","91776","","","",""
"523049","SUSPEN ACTIVE","21 | 0","11/08/2012","10/31/2024","DBA: COUNTRY WINE & SPIRITS                        COUNTRY WINE & SPIRITS INC                         23658 SAN VICENTE RD,                         RAMONA, CA  92065-4245","23658 SAN VICENTE RD                              RAMONA, CA  92065-4245","21-426754","","","9","3700","23658 SAN VICENTE RD","RAMONA","37","92065","23658 SAN VICENTE RD","RAMONA","92065","CA"
"525893","SUSPEN ACTIVE","86 | 0","05/28/2014","02/29/2024","DBA: COUNTRY WINE & SPIRITS                        COUNTRY WINE & SPIRITS INC                         10601 TIERRASANTA BLVD, STE O,                         SAN DIEGO, CA  92124-2616","23658 SAN VICENTE RD                              RAMONA, CA  92065-4245","","7","","10","3710","10601 TIERRASANTA BLVD, STE O","SAN DIEGO","37","92124","23658 SAN VICENTE RD","RAMONA","92065","CA"
"525893","SUSPEN ACTIVE","21 | 0","03/27/2013","02/29/2024","DBA: COUNTRY WINE & SPIRITS                        COUNTRY WINE & SPIRITS INC                         10601 TIERRASANTA BLVD, STE O,                         SAN DIEGO, CA  92124-2616","23658 SAN VICENTE RD                              RAMONA, CA  92065-4245","21-524062/ 21-651265","","","10","3710","10601 TIERRASANTA BLVD, STE O","SAN DIEGO","37","92124","23658 SAN VICENTE RD","RAMONA","92065","CA"
"531378","ACTIVE NREN","41 | 0","08/26/2013","07/31/2023","DBA: PIZZA HUT                        GELT HOLDINGS INC                         25795 STANFORD ST,                         HEMET, CA  92544","220 PORTER DR, STE 100                              SAN RAMON, CA  94583-9206","41-265190","","CAPITOL CITY ESCROW INC 3838 WATT AVE STE F610 SACRAMENTO, CA  95821","7","3308","25795 STANFORD ST","HEMET","33","92544","220 PORTER DR, STE 100","SAN RAMON","94583","CA"
"532718","REVPEN ACTIVE","41 | 0","07/29/2013","06/30/2024","DBA: KITTYS KITCHEN                        MEI, JIE HENG                         532 N MAIN ST,                         MANTECA, CA  95336-3900","","","","","29","3903","532 N MAIN ST","MANTECA","39","95336","","","",""
"532718","REVPEN ACTIVE","41 | 0","07/29/2013","06/30/2024","DBA: KITTYS KITCHEN                        MEI, JIE HENG                         532 N MAIN ST,                         MANTECA, CA  95336-3900","","","","","29","3903","532 N MAIN ST","MANTECA","39","95336","","","",""
"533608","REVPEN ACTIVE","41 | 0","07/17/2013","06/30/2024","DBA: ROSALBAJS MEXICAN RESTAURANT                        PONCE URIBE, MARIA R                         1402 W COLONY RD, STE D,                         RIPON, CA  95366-9442","1109 MONTAVENIA DR                              MODESTO, CA  95358","","","","29","3904","1402 W COLONY RD, STE D","RIPON","39","95366","1109 MONTAVENIA DR","MODESTO","95358","CA"
"533608","REVPEN ACTIVE","41 | 0","07/17/2013","06/30/2024","DBA: ROSALBAJS MEXICAN RESTAURANT                        PONCE URIBE, MARIA R                         1402 W COLONY RD, STE D,                         RIPON, CA  95366-9442","1109 MONTAVENIA DR                              MODESTO, CA  95358","","","","29","3904","1402 W COLONY RD, STE D","RIPON","39","95366","1109 MONTAVENIA DR","MODESTO","95358","CA"
"536595","REVPEN ACTIVE","02 | 0","12/17/2013","06/30/2024","DBA: SCALON CELLARS                        SCALON CELLARS INC.                         171 S FRANKLIN ST,                         NAPA, CA  94559-4525","1732 JEFFERSON STREET, SUITE 5, 9, 12                              NAPA, CA  94559","","7","","27","2802","171 S FRANKLIN ST","NAPA","28","94559","1732 JEFFERSON STREET, SUITE 5, 9, 12","NAPA","94559","CA"
"536595","REVPEN ACTIVE","02 | 0","12/17/2013","06/30/2024","DBA: SCALON CELLARS                        SCALON CELLARS INC.                         171 S FRANKLIN ST,                         NAPA, CA  94559-4525","1732 JEFFERSON STREET, SUITE 5, 9, 12                              NAPA, CA  94559","","7","","27","2802","171 S FRANKLIN ST","NAPA","28","94559","1732 JEFFERSON STREET, SUITE 5, 9, 12","NAPA","94559","CA"
"537223","SUSPEN ACTIVE","21 | 0","05/08/2014","04/30/2024","DBA: COUNTRY WINE & SPIRITS                        COUNTRY WINE & SPIRITS INC                         1350 MAIN ST,                         RAMONA, CA  92065","23658 SAN VICENTE RD                              RAMONA, CA  92065-4245","21-343308","","ALLISON MCCLOSKEY ESCROW 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","9","3700","1350 MAIN ST","RAMONA","37","92065","23658 SAN VICENTE RD","RAMONA","92065","CA"
"537230","SUSPEN ACTIVE","21 | 0","05/13/2014","04/30/2024","DBA: COUNTRY WINE & SPIRITS                        COUNTRY WINE & SPIRITS INC                         17718 HIGHWAY 67,                         RAMONA, CA  92065","23658 SAN VICENTE RD                              RAMONA, CA  92065-4245","21-519298","","","9","3700","17718 HIGHWAY 67","RAMONA","37","92065","23658 SAN VICENTE RD","RAMONA","92065","CA"
"544601","REVPEN ACTIVE","41 | 0","07/23/2014","06/30/2024","DBA: OL BUCKAROO THE                         OL BUCKAROO LLC                         41695 SIERRA DR, STE A,                         THREE RIVERS, CA  93271-9406","PO BOX 1226                              THREE RIVERS, CA  93271-1226","","7","","21","5400","41695 SIERRA DR, STE A","THREE RIVERS","54","93271","PO BOX 1226","THREE RIVERS","93271","CA"
"544601","REVPEN ACTIVE","41 | 0","07/23/2014","06/30/2024","DBA: OL BUCKAROO THE                         OL BUCKAROO LLC                         41695 SIERRA DR, STE A,                         THREE RIVERS, CA  93271-9406","PO BOX 1226                              THREE RIVERS, CA  93271-1226","","7","","21","5400","41695 SIERRA DR, STE A","THREE RIVERS","54","93271","PO BOX 1226","THREE RIVERS","93271","CA"
"547167","REVPEN ACTIVE","02 | 1","10/30/2014","06/30/2024","DBA: ABNORMAL WINE COMPANY                        ABNORMAL COMPANY INC                         16990 VIA TAZON, STE 123,                         SAN DIEGO, CA  92127-1649","","02-517717","7","","9","3710","16990 VIA TAZON, STE 123","SAN DIEGO","37","92127","","","",""
"547167","REVPEN ACTIVE","02 | 1","10/30/2014","06/30/2024","DBA: ABNORMAL WINE COMPANY                        ABNORMAL COMPANY INC                         16990 VIA TAZON, STE 123,                         SAN DIEGO, CA  92127-1649","","02-517717","7","","9","3710","16990 VIA TAZON, STE 123","SAN DIEGO","37","92127","","","",""
"547167","REVPEN ACTIVE","09 | 1","10/30/2014","06/30/2024","DBA: ABNORMAL WINE COMPANY                        ABNORMAL COMPANY INC                         16990 VIA TAZON, STE 123,                         SAN DIEGO, CA  92127-1649","","02-517717","7","","9","3710","16990 VIA TAZON, STE 123","SAN DIEGO","37","92127","","","",""
"547167","REVPEN ACTIVE","09 | 1","10/30/2014","06/30/2024","DBA: ABNORMAL WINE COMPANY                        ABNORMAL COMPANY INC                         16990 VIA TAZON, STE 123,                         SAN DIEGO, CA  92127-1649","","02-517717","7","","9","3710","16990 VIA TAZON, STE 123","SAN DIEGO","37","92127","","","",""
"553289","REVPEN SUREND","20 | 0","07/21/2015","06/30/2024","DBA: EL CHIVO MEAT MARKET                        AHMED, ANIS NAGI                         772 S MAIN ST,                         PIXLEY, CA  93256","PO BOX 906                              PIXLEY, CA  93256-0906","20-469795/ 20-631166","","CHICAGO TITLE 1460 W SEVENTH ST STE 102 HANFORD, CA  93230","21","5400","772 S MAIN ST","PIXLEY","54","93256","PO BOX 906","PIXLEY","93256","CA"
"553289","REVPEN SUREND","20 | 0","07/21/2015","06/30/2024","DBA: EL CHIVO MEAT MARKET                        AHMED, ANIS NAGI                         772 S MAIN ST,                         PIXLEY, CA  93256","PO BOX 906                              PIXLEY, CA  93256-0906","20-469795/ 20-631166","","CHICAGO TITLE 1460 W SEVENTH ST STE 102 HANFORD, CA  93230","21","5400","772 S MAIN ST","PIXLEY","54","93256","PO BOX 906","PIXLEY","93256","CA"
"560375","REVPEN ACTIVE","02 | 0","04/13/2018","06/30/2024","DBA: VOCES, LLC                        VOCES, LLC                         18563 DEER HOLLOW RD,                         HIDDEN VALLEY LAKE, CA  95467-8010","","","7","","27","1700","18563 DEER HOLLOW RD","HIDDEN VALLEY LAKE","17","95467","","","",""
"560375","REVPEN ACTIVE","02 | 0","04/13/2018","06/30/2024","DBA: VOCES, LLC                        VOCES, LLC                         18563 DEER HOLLOW RD,                         HIDDEN VALLEY LAKE, CA  95467-8010","","","7","","27","1700","18563 DEER HOLLOW RD","HIDDEN VALLEY LAKE","17","95467","","","",""
"561270","ACTIVE CANCEL","41 | 0","12/08/2015","11/30/2023","DBA: GINOS PIZZA                        CANSINO, ALBERTO GARCIA                         1761 MONTEREY ST,                         SAN LUIS OBISPO, CA  93401-2931","","","","","13","4004","1761 MONTEREY ST","SAN LUIS OBISPO","40","93401","","","",""
"565786","PEND WITHDRAWN","20 | 0","","","DBA: CICERO'S MARKET                        SINGH, AMARJIT                         2053 YOSEMITE BLVD,                         MODESTO, CA  95354","2645 MEDINAH CT                              MODESTO, CA  95355","506510","7","","29","5002","2053 YOSEMITE BLVD","MODESTO","50","95354","2645 MEDINAH CT","MODESTO","95355","CA"
"566439","REVPEN ACTIVE","02 | 0","05/13/2016","06/30/2024","DBA: BIG SUR VINEYARDS                        CAREY, LENORA ELIZABETH                         1 DEL FINO PL,                         CARMEL VALLEY, CA  93924","PO BOX 2514                              CARMEL BY THE SEA, CA  93921-2514","","","","26","2700","1 DEL FINO PL","CARMEL VALLEY","27","93924","PO BOX 2514","CARMEL BY THE SEA","93921","CA"
"566439","REVPEN ACTIVE","02 | 0","05/13/2016","06/30/2024","DBA: BIG SUR VINEYARDS                        CAREY, LENORA ELIZABETH                         1 DEL FINO PL,                         CARMEL VALLEY, CA  93924","PO BOX 2514                              CARMEL BY THE SEA, CA  93921-2514","","","","26","2700","1 DEL FINO PL","CARMEL VALLEY","27","93924","PO BOX 2514","CARMEL BY THE SEA","93921","CA"
"578930","ACTIVE SUREND","20 | 0","04/13/2017","03/31/2024","DBA: BONFARE MARKET #42                        BONFARE MARKETS INC                         3120 NORTHGATE BLVD,                         SACRAMENTO, CA  95833","691 S MILPITAS BLVD, STE 208                              MILPITAS, CA  95035","20-397211","7","CALATLANTIC TITLE  2240 DOUGLAS BLVD STE 120 ROSEVILLE, CA  95661","23","3405","3120 NORTHGATE BLVD","SACRAMENTO","34","95833","691 S MILPITAS BLVD, STE 208","MILPITAS","95035","CA"
"578930","ACTIVE SUREND","20 | 0","04/13/2017","03/31/2024","DBA: BONFARE MARKET #42                        BONFARE MARKETS INC                         3120 NORTHGATE BLVD,                         SACRAMENTO, CA  95833","691 S MILPITAS BLVD, STE 208                              MILPITAS, CA  95035","20-397211","7","CALATLANTIC TITLE  2240 DOUGLAS BLVD STE 120 ROSEVILLE, CA  95661","23","3405","3120 NORTHGATE BLVD","SACRAMENTO","34","95833","691 S MILPITAS BLVD, STE 208","MILPITAS","95035","CA"
"579169","ACTIVE CANCEL","41 | 0","04/28/2017","03/31/2024","DBA: MOUNTAIN MIKE'S PIZZA                        VACAVILLE FOOD VENTURES, INC                         251 PITTMAN RD, #A,                         FAIRFIELD, CA  94534","251 PITTMAN RD, #A                              FAIRFIELD, CA  94534","41-479829/ 41-650540","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","4803","251 PITTMAN RD, #A","FAIRFIELD","48","94534","251 PITTMAN RD, #A","FAIRFIELD","94534","CA"
"579442","ACTIVE CANCEL","41 | 0","05/15/2017","04/30/2024","DBA: ROUND TABLE PIZZA 965                        VASQUEZ, MARIA DEL CARMEN                         22205 EL PASEO, STE B,                         RANCHO SANTA MARGARITA, CA  92688-5816","32525 GOLDEN LANTERN ST, STE B                              DANA POINT, CA  92629-3249","","","","11","3033","22205 EL PASEO, STE B","RANCHO SANTA MARGARITA","30","92688","32525 GOLDEN LANTERN ST, STE B","DANA POINT","92629","CA"
"589058","REVPEN ACTIVE","41 | 0","03/08/2018","06/30/2024","DBA: EL CHARRO CAFE                        TORRESJUAREZ, PABLO                         575 W BARDSLEY AVE,                         TULARE, CA  93274-5100","","41-527558","","","21","5405","575 W BARDSLEY AVE","TULARE","54","93274","","","",""
"589058","REVPEN ACTIVE","41 | 0","03/08/2018","06/30/2024","DBA: EL CHARRO CAFE                        TORRESJUAREZ, PABLO                         575 W BARDSLEY AVE,                         TULARE, CA  93274-5100","","41-527558","","","21","5405","575 W BARDSLEY AVE","TULARE","54","93274","","","",""
"590687","REVPEN ACTIVE","02 | 0","04/13/2018","06/30/2024","DBA: VOCES, LLC                        VOCES, LLC                         4950 ROSS RD,                         SEBASTOPOL, CA  95472-2117","18563 DEER HOLLOW RD                              HIDDEN VALLEY LAKE, CA  95467-8010","","","","27","4900","4950 ROSS RD","SEBASTOPOL","49","95472","18563 DEER HOLLOW RD","HIDDEN VALLEY LAKE","95467","CA"
"590687","REVPEN ACTIVE","02 | 0","04/13/2018","06/30/2024","DBA: VOCES, LLC                        VOCES, LLC                         4950 ROSS RD,                         SEBASTOPOL, CA  95472-2117","18563 DEER HOLLOW RD                              HIDDEN VALLEY LAKE, CA  95467-8010","","","","27","4900","4950 ROSS RD","SEBASTOPOL","49","95472","18563 DEER HOLLOW RD","HIDDEN VALLEY LAKE","95467","CA"
"591960","ACTIVE CANCEL","41 | 0","05/24/2018","04/30/2024","DBA: JEFFRYS WINE COUNTRY BBQ                        ROGERS WIESINGER, KATHLEEN MARGARET                         819 12TH ST, STE 100,                         PASO ROBLES, CA  93446-2214","390 OLD COUNTY RD                              TEMPLETON, CA  93465-9589","","7","","13","4002","819 12TH ST, STE 100","PASO ROBLES","40","93446","390 OLD COUNTY RD","TEMPLETON","93465","CA"
"593844","REVPEN ACTIVE","41 | 0","07/31/2018","06/30/2024","DBA: KABUKI SUSHI                        TSUBAKI SUSHI-INC.                         2719 HILLCREST AVE,                         ANTIOCH, CA  94531-6371","","41-559122","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0701","2719 HILLCREST AVE","ANTIOCH","07","94531","","","",""
"593844","REVPEN ACTIVE","41 | 0","07/31/2018","06/30/2024","DBA: KABUKI SUSHI                        TSUBAKI SUSHI-INC.                         2719 HILLCREST AVE,                         ANTIOCH, CA  94531-6371","","41-559122","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0701","2719 HILLCREST AVE","ANTIOCH","07","94531","","","",""
"594211","REVPEN ACTIVE","41 | 0","07/06/2018","06/30/2024","DBA: HACIENDA MARIANA RESTAURANT                        HACIENDA MARIANA RESTAURANT, LLC                         11035 LONG BEACH BLVD UNIT 1 & 2,                         LYNWOOD, CA  90262-2570","","","7","","3","1934","11035 LONG BEACH BLVD UNIT 1 & 2","LYNWOOD","19","90262","","","",""
"594211","REVPEN ACTIVE","41 | 0","07/06/2018","06/30/2024","DBA: HACIENDA MARIANA RESTAURANT                        HACIENDA MARIANA RESTAURANT, LLC                         11035 LONG BEACH BLVD UNIT 1 & 2,                         LYNWOOD, CA  90262-2570","","","7","","3","1934","11035 LONG BEACH BLVD UNIT 1 & 2","LYNWOOD","19","90262","","","",""
"596313","ACTIVE CANCEL","41 | 0","09/20/2018","08/31/2024","DBA: PHO VIET                        PHAN, THY HONG ANH                         2475 SAN RAMON VALLEY BLVD, STE 10,                         SAN RAMON, CA  94583","","","","","22","0717","2475 SAN RAMON VALLEY BLVD, STE 10","SAN RAMON","07","94583","","","",""
"601652","ACTIVE CANCEL","21 | 0","01/15/2019","12/31/2023","DBA: EL PORTAL LIQUOR                        EL PORTAL RESTAURANT                         1992 LEWELLING BLVD,                         SAN LEANDRO, CA  94579-2229","2028 LEWELLING BLVD                              SAN LEANDRO, CA  94579-2230","21-523273/ 21-650506","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0112","1992 LEWELLING BLVD","SAN LEANDRO","01","94579","2028 LEWELLING BLVD","SAN LEANDRO","94579","CA"
"603158","AUTREV ACTIVE","41 | 1","03/25/2019","02/29/2024","DBA: DOGGEROS                        JOSJOS ENTERPRISES                         437 1ST ST,                         WOODLAND, CA  95695-4023","2674 GARRETT WAY                               WOODLAND, CA  95776","","7","","23","5703","437 1ST ST","WOODLAND","57","95695","2674 GARRETT WAY","WOODLAND","95776","CA"
"603158","AUTREV ACTIVE","41 | 1","03/25/2019","02/29/2024","DBA: DOGGEROS                        JOSJOS ENTERPRISES                         437 1ST ST,                         WOODLAND, CA  95695-4023","2674 GARRETT WAY                               WOODLAND, CA  95776","","7","","23","5703","437 1ST ST","WOODLAND","57","95695","2674 GARRETT WAY","WOODLAND","95776","CA"
"603158","AUTREV ACTIVE","77 | 1","03/25/2019","02/29/2024","DBA: DOGGEROS                        JOSJOS ENTERPRISES                         437 1ST ST,                         WOODLAND, CA  95695-4023","2674 GARRETT WAY                               WOODLAND, CA  95776","","7","","23","5703","437 1ST ST","WOODLAND","57","95695","2674 GARRETT WAY","WOODLAND","95776","CA"
"603158","AUTREV ACTIVE","77 | 1","03/25/2019","02/29/2024","DBA: DOGGEROS                        JOSJOS ENTERPRISES                         437 1ST ST,                         WOODLAND, CA  95695-4023","2674 GARRETT WAY                               WOODLAND, CA  95776","","7","","23","5703","437 1ST ST","WOODLAND","57","95695","2674 GARRETT WAY","WOODLAND","95776","CA"
"603198","REVPEN ACTIVE","02 | 1","06/12/2019","06/30/2024","DBA: CELLARS 33                        33RD STREET CELLARS LLC                         495 BARNEVELD AVE,                         SAN FRANCISCO, CA  94124-1501","3320 SANTIAGO ST                              SAN FRANCISCO, CA  94116-1543","02-523930","","","24","3800","495 BARNEVELD AVE","SAN FRANCISCO","38","94124","3320 SANTIAGO ST","SAN FRANCISCO","94116","CA"
"603198","REVPEN ACTIVE","02 | 1","06/12/2019","06/30/2024","DBA: CELLARS 33                        33RD STREET CELLARS LLC                         495 BARNEVELD AVE,                         SAN FRANCISCO, CA  94124-1501","3320 SANTIAGO ST                              SAN FRANCISCO, CA  94116-1543","02-523930","","","24","3800","495 BARNEVELD AVE","SAN FRANCISCO","38","94124","3320 SANTIAGO ST","SAN FRANCISCO","94116","CA"
"603198","REVPEN ACTIVE","81 | 1","06/12/2019","06/30/2024","DBA: CELLARS 33                        33RD STREET CELLARS LLC                         495 BARNEVELD AVE,                         SAN FRANCISCO, CA  94124-1501","3320 SANTIAGO ST                              SAN FRANCISCO, CA  94116-1543","02-523930","","","24","3800","495 BARNEVELD AVE","SAN FRANCISCO","38","94124","3320 SANTIAGO ST","SAN FRANCISCO","94116","CA"
