"636001","PEND WITHDRAWN","41 | 0","","","DBA: FIRE WINGS                        FIRE WINGS SANTA ROSA LLC                         342 CODDINGTOWN CTR, STE A,                         SANTA ROSA, CA  95401-3507","PO BOX 341313                              SACRAMENTO, CA  95834","","7","","27","4904","342 CODDINGTOWN CTR, STE A","SANTA ROSA","49","95401","PO BOX 341313","SACRAMENTO","95834","CA"
"636752","ACTIVE CANCEL","41 | 0","09/19/2022","08/31/2024","DBA: THAI RICE FAMILY INC                        LONE, NAI SAIKE                         330 COACH LN, STE B9 & B10,                         CAMERON PARK, CA  95682","3100 CAMBRIDGE RD, UNIT E                              CAMERON PARK, CA  95682","","7","","23","0900","330 COACH LN, STE B9 & B10","CAMERON PARK","09","95682","3100 CAMBRIDGE RD, UNIT E","CAMERON PARK","95682","CA"
"637076","ACTIVE CANCEL","41 | 0","07/07/2022","06/30/2024","DBA: HONG SUSHI N RAMEN                        STELLAFIELD, INC                         2075 NEWPORT BLVD, STE 108,                         COSTA MESA, CA  92627-2179","838 S WILTON PL APT 7                               LOS ANGELES, CA  90005","41-590029/ 41-651548","","TIME ESCROOW INC 3055 WILSHIRE BLVD SUITE 1150 LOS ANGELES, CA  90010","11","3004","2075 NEWPORT BLVD, STE 108","COSTA MESA","30","92627","838 S WILTON PL APT 7","LOS ANGELES","90005","CA"
"637231","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: MOUNTAIN MIKES PIZZA                        AL-FATTEH ASSOCIATES, INC.                         1105 S VICTORIA AVE,                         OXNARD, CA  93035","141 OLYMPIC DR                              VALLEJO, CA  94589-3836","","7","","12","5603","1105 S VICTORIA AVE","OXNARD","56","93035","141 OLYMPIC DR","VALLEJO","94589","CA"
"638293","PEND ACTIVE","21 | 0","10/24/2023","09/30/2024","DBA: CITY MARKET 2, INC.                        CITY MARKET 2 INC                         43636 10TH ST W,                         LANCASTER, CA  93534","","21-363249","","","5","1980","43636 10TH ST W","LANCASTER","19","93534","","","",""
"638852","PEND ACTIVE","42 | 0","10/23/2023","09/30/2024","DBA: ZOOM HOOKAH LOUNGE                        JAMUL TRADING INC                         12930 CAMPO RD, STE IJK,                         JAMUL, CA  91935","","","7","","10","3700","12930 CAMPO RD, STE IJK","JAMUL","37","91935","","","",""
"640092","PEND ACTIVE","47 | 2","10/23/2023","09/30/2024","DBA: PALM SPRINGS SURF CLUB                        PSSC, LLC                         1500 S GENE AUTRY TRL ,                         PALM SPRINGS, CA  92264-3505","","47-535440","7","ALLIANCE ESCROW INC 3636 CAMINO DEL RIO N STE 110 SAN DIEGO, CA  92108","8","3310","1500 S GENE AUTRY TRL","PALM SPRINGS","33","92264","","","",""
"640092","PEND ACTIVE","68 | 2","10/23/2023","09/30/2024","DBA: PALM SPRINGS SURF CLUB                        PSSC, LLC                         1500 S GENE AUTRY TRL ,                         PALM SPRINGS, CA  92264-3505","","47-535440","7","ALLIANCE ESCROW INC 3636 CAMINO DEL RIO N STE 110 SAN DIEGO, CA  92108","8","3310","1500 S GENE AUTRY TRL","PALM SPRINGS","33","92264","","","",""
"640092","PEND ACTIVE","58 | 2","10/23/2023","09/30/2024","DBA: PALM SPRINGS SURF CLUB                        PSSC, LLC                         1500 S GENE AUTRY TRL ,                         PALM SPRINGS, CA  92264-3505","","47-535440","7","ALLIANCE ESCROW INC 3636 CAMINO DEL RIO N STE 110 SAN DIEGO, CA  92108","8","3310","1500 S GENE AUTRY TRL","PALM SPRINGS","33","92264","","","",""
"640092","PEND ACTIVE","47 | 2","10/23/2023","09/30/2024","DBA: PALM SPRINGS SURF CLUB                        PSSC, LLC                         1500 S GENE AUTRY TRL ,                         PALM SPRINGS, CA  92264-3505","","47-535440","7","ALLIANCE ESCROW INC 3636 CAMINO DEL RIO N STE 110 SAN DIEGO, CA  92108","8","3310","1500 S GENE AUTRY TRL","PALM SPRINGS","33","92264","","","",""
"642197","PEND WITHDRAWN","47 | 0","","","DBA: MOGA INDIAN CUISINE                        MOGA INDIAN CUISINE, LLC                         2450 N MARKS AVE,                         FRESNO, CA  93722","","","","","21","1005","2450 N MARKS AVE","FRESNO","10","93722","","","",""
"642459","PEND ACTIVE","41 | 0","10/24/2023","01/31/2024","DBA: JOHNNYS DINER & CREAMERY                        MACHUCA, GABRIELA RODRIGUEZ                         22 E NINTH ST,                         TRACY, CA  95376","","41-589855","7","","29","3906","22 E NINTH ST","TRACY","39","95376","","","",""
"643215","PEND WITHDRAWN","21 | 0","","","DBA: J & K MARKET                        J&K CHAUHAN INC.                         517 W EL MONTE WAY,                         DINUBA, CA  93618-3467","","543907","5","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","5401","517 W EL MONTE WAY","DINUBA","54","93618","","","",""
"644560","PEND ACTIVE","41 | 0","10/24/2023","06/30/2024","DBA: PIZZA CHICAGO                        PIZZ'A CHICAGO LLC                         3864 EL CAMINO REAL,                         PALO ALTO, CA  94306-3316","697 LAKEHAVEN DR                              SUNNYVALE, CA  94089","41-606506","7","","25","4312","3864 EL CAMINO REAL","PALO ALTO","43","94306","697 LAKEHAVEN DR","SUNNYVALE","94089","CA"
"644852","ACTIVE CANCEL","66 | 1","05/12/2023","04/30/2024","HERSHA HOSPITALITY MANAGEMENT, L.P.                         202-212 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3506","44 HERSHA DR                              HARRISBURG, PA  17102","70-542149/ 70-650779","","","12","4203","202-212 W CABRILLO BLVD","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"644852","ACTIVE CANCEL","70 | 1","05/12/2023","04/30/2024","HERSHA HOSPITALITY MANAGEMENT, L.P.                         202-212 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3506","44 HERSHA DR                              HARRISBURG, PA  17102","70-542149/ 70-650779","","","12","4203","202-212 W CABRILLO BLVD","SANTA BARBARA","42","93101","44 HERSHA DR","HARRISBURG","17102","PA"
"644927","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: TRILLIUM WINEBAR AND TAPROOM                        16222 MAIN STREET LLC                         16222 MAIN ST,                         GUERNEVILLE, CA  95446-8300","PO BOX 1017                              GUERNEVILLE, CA  95446","41-606277","","","27","4900","16222 MAIN ST","GUERNEVILLE","49","95446","PO BOX 1017","GUERNEVILLE","95446","CA"
"645796","PEND ACTIVE","20 | 0","10/24/2023","09/30/2024","DBA: HAMPTON INN                        ESCAPE HOSPITALITY, LLC                         295 ATASCADERO RD,                         MORRO BAY, CA  93442","","","","","13","4006","295 ATASCADERO RD","MORRO BAY","40","93442","","","",""
"646132","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: ROUND TABLE PIZZA                        DR & MF INC                          9824 N MAGNOLIA AVE,                         SANTEE, CA  92071","2650 JAMACHA RD, STE 143                              EL CAJON, CA  92019","41-623406","","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","10","3715","9824 N MAGNOLIA AVE","SANTEE","37","92071","2650 JAMACHA RD, STE 143","EL CAJON","92019","CA"
"646143","PEND ACTIVE","47 | 1","10/24/2023","09/30/2024","OFF THE GRID RV RANCH, LLC                         42505 RANCH CLUB RD,                         LAKE HUGHES, CA  93532-1407","6653 EMBARCADERO DR, STE C                              STOCKTON, CA  95219-3397","47-482109","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","5","1900","42505 RANCH CLUB RD","LAKE HUGHES","19","93532","6653 EMBARCADERO DR, STE C","STOCKTON","95219","CA"
"646143","PEND ACTIVE","47 | 1","10/24/2023","09/30/2024","OFF THE GRID RV RANCH, LLC                         42505 RANCH CLUB RD,                         LAKE HUGHES, CA  93532-1407","6653 EMBARCADERO DR, STE C                              STOCKTON, CA  95219-3397","47-482109","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","5","1900","42505 RANCH CLUB RD","LAKE HUGHES","19","93532","6653 EMBARCADERO DR, STE C","STOCKTON","95219","CA"
"646143","PEND ACTIVE","58 | 1","10/24/2023","09/30/2024","OFF THE GRID RV RANCH, LLC                         42505 RANCH CLUB RD,                         LAKE HUGHES, CA  93532-1407","6653 EMBARCADERO DR, STE C                              STOCKTON, CA  95219-3397","47-482109","","CALIFORNIA BUSINESS ESCROW 1748 MAIN STREET ESCALON, CA  95320","5","1900","42505 RANCH CLUB RD","LAKE HUGHES","19","93532","6653 EMBARCADERO DR, STE C","STOCKTON","95219","CA"
"646559","PEND ACTIVE","47 | 0","10/24/2023","09/30/2024","DBA: BPM (BURGER PIZZA & MORE)                        BPM RESTAURANT GROUP INC                         1020 K STREET,                         SACRAMENTO, CA  95814-3804","2184 DUTCH CREEK CT                              GOLD RIVER, CA  95670-8126","47-505535","7","CRESCENT LAND TITLE CO 890 3RD ST CRESCENT CITY, CA  95531","23","3405","1020 K STREET","SACRAMENTO","34","95814","2184 DUTCH CREEK CT","GOLD RIVER","95670","CA"
"646572","PEND ACTIVE","21 | 0","10/23/2023","09/30/2024","DBA: PISMO BEACH MARKET                        PISMO BEACH MARKET INC                         700 DOLLIVER ST,                         PISMO BEACH, CA  93449","","21-421787","","","13","4003","700 DOLLIVER ST","PISMO BEACH","40","93449","","","",""
"646633","PEND WITHDRAWN","47 | 0","","","DBA: TACOS TU MADRE                        MELROSE TACO SHOP 26, INC.                         660 N LARCHMONT BLVD ,                         LOS ANGELES, CA  90004-1308","10250 CONSTELLATION BLVD., STE. 100                              LOS ANGELES, CA  90067","551679","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","4","1933","660 N LARCHMONT BLVD","LOS ANGELES","19","90004","10250 CONSTELLATION BLVD., STE. 100","LOS ANGELES","90067","CA"
"646835","PEND ACTIVE","20 | 0","10/23/2023","09/30/2024","DBA: ALDI                        AI CALIFORNIA LLC                         4320 S MOONEY BLVD,                         VISALIA, CA  93277","12661 ALDI PL                              MORENO VALLEY, CA  92555-6703","20-557638","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","21","5406","4320 S MOONEY BLVD","VISALIA","54","93277","12661 ALDI PL","MORENO VALLEY","92555","CA"
"647027","PEND ACTIVE","47 | 0","10/23/2023","09/30/2024","DBA: CUT, THE                        CUT LLC, THE                         7833 MONET AVE , STE 1330,                         RANCHO CUCAMONGA, CA  91739-8896","","47-390683","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3600","7833 MONET AVE , STE 1330","RANCHO CUCAMONGA","36","91739","","","",""
"647292","PEND ACTIVE","42 | 0","10/24/2023","09/30/2024","DBA: KEG AND CORK                        KEG AND CORK LLC                         973 PLEASANT GROVE BLVD, STE 150,                         ROSEVILLE, CA  95678","","","","","23","3105","973 PLEASANT GROVE BLVD, STE 150","ROSEVILLE","31","95678","","","",""
"647584","PEND ACTIVE","20 | 0","10/24/2023","09/30/2024","DBA: SAM'S MARKET                        LA FIESTA MKT INC.                         1060 SANFORD AVE,                         WILMINGTON, CA  90744","16706 POND CREEK CT                              SPRING LAKE, MI  49456","20-640775","7","INLAND EMPIRE ESCROW 12794 CENTRAL AVE CHINO, CA  91710","3","1933","1060 SANFORD AVE","WILMINGTON","19","90744","16706 POND CREEK CT","SPRING LAKE","49456","MI"
"647607","PEND ACTIVE","41 | 1","10/24/2023","09/30/2024","DBA: MR Q                        MR Q LLC                         6500 EL CAMINO REAL, BLDG B,                         ATASCADERO, CA  93422-4202","6407 PORTOLA RD                              ATASCADERO, CA  93422","","7","","13","4007","6500 EL CAMINO REAL, BLDG B","ATASCADERO","40","93422","6407 PORTOLA RD","ATASCADERO","93422","CA"
"647607","PEND ACTIVE","58 | 1","10/24/2023","09/30/2024","DBA: MR Q                        MR Q LLC                         6500 EL CAMINO REAL, BLDG B,                         ATASCADERO, CA  93422-4202","6407 PORTOLA RD                              ATASCADERO, CA  93422","","7","","13","4007","6500 EL CAMINO REAL, BLDG B","ATASCADERO","40","93422","6407 PORTOLA RD","ATASCADERO","93422","CA"
"647712","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: HAKATA RAMEN SHIN SEN GUMI                        SA HAKATA INC                         2015 W REDONDO BEACH BLVD , C & D,                         GARDENA, CA  90247","17840 S WESTERN AVE                              GARDENA, CA  90248-3620","41-317942","7","","3","1920","2015 W REDONDO BEACH BLVD , C & D","GARDENA","19","90247","17840 S WESTERN AVE","GARDENA","90248","CA"
"647921","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: LAKE AMADOR RESORT                        FANBASSTIC, INC.                         7500 LAKE AMADOR DR,                         IONE, CA  95640-9637","","","7","","23","0300","7500 LAKE AMADOR DR","IONE","03","95640","","","",""
"647955","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: BOWL'D                        OH TELEGRAPH                          6101 TELEGRAPH AVE,                         OAKLAND, CA  94609-1324","","41-428258","7","HANA ESCROW COMPANY INC 6281 BEACH BLVD #333 BUENA PARK, CA  90621","22","0109","6101 TELEGRAPH AVE","OAKLAND","01","94609","","","",""
"648201","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: HIBACHI SUSHI BUFFET                        HIBACHI SUSHI BUFFET CORP                         5623 SUNRISE BLVD,                         CITRUS HEIGHTS, CA  95610-7606","","","","","23","3406","5623 SUNRISE BLVD","CITRUS HEIGHTS","34","95610","","","",""
"648230","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: ORANGE ROLL AND SUSHI                        MJ TORI DINING INC                         139 W 1ST ST, STE A,                         TUSTIN, CA  92780-3263","8155 E LOFTWOOD LN                              ORANGE, CA  92867-6513","","","","11","3020","139 W 1ST ST, STE A","TUSTIN","30","92780","8155 E LOFTWOOD LN","ORANGE","92867","CA"
"648738","PEND ACTIVE","47 | 0","10/23/2023","01/31/2024","DBA: ROYAL GORGE - CROSS COUNTRY                        SUGAR BOWL CORPORATION                         9411 PAHATSI RD,                         SODA SPRINGS, CA  95728","PO BOX 5, ATTN: STEVE ANDERSON                              NORDEN, CA  95724","47-261","7","","23","3100","9411 PAHATSI RD","SODA SPRINGS","31","95728","PO BOX 5, ATTN: STEVE ANDERSON","NORDEN","95724","CA"
"648769","PEND ACTIVE","20 | 0","10/24/2023","09/30/2024","DBA: RFALCO LLC & SINGH MANAGEMENT (026)                        RFALCO LLC                         2211 MONUMENT BLVD,                         CONCORD, CA  94520","9302 GARFIELD AVE                              SOUTH GATE, CA  90280-3805","20-185079","7","CALIFORNIA BUSINESS ESCROW","22","0703","2211 MONUMENT BLVD","CONCORD","07","94520","9302 GARFIELD AVE","SOUTH GATE","90280","CA"
"648800","PEND WITHDRAWN","47 | 0","","","DBA: SHORECLIFFS GOLF MANAGEMENT INC                        SHORECLIFFS GOLF MANAGEMENT INC                         501 AVENIDA VAQUERO,                         SAN CLEMENTE, CA  92672-3613","","475244","","","11","3016","501 AVENIDA VAQUERO","SAN CLEMENTE","30","92672","","","",""
"649026","PEND ACTIVE","47 | 0","10/24/2023","09/30/2024","DBA: AULD FELLA, THE                        YOUNGFELLA, LLC                         11831 WILSHIRE BLVD,                         LOS ANGELES, CA  90025-6601","","47-645373","7","","4","1933","11831 WILSHIRE BLVD","LOS ANGELES","19","90025","","","",""
"649177","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: 21 SUSHI HOUSE                         VJ SUSHI INC                         33540 YUCAIPA BLVD,                         YUCAIPA, CA  92399-2025","111 YELLOW IRIS                               IRVINE, CA  92618","","","","7","3622","33540 YUCAIPA BLVD","YUCAIPA","36","92399","111 YELLOW IRIS","IRVINE","92618","CA"
"649235","PEND WITHDRAWN","17 | 0","","","DBA: MADANI FINE WINES LLC                        MADANI FINE WINES LLC                         375 OLD MOUNT RD,                         FELTON, CA  95018-9054","325 SUNNYCROFT RD                              BEN LOMOND, CA  95005-9764","","7","","26","4400","375 OLD MOUNT RD","FELTON","44","95018","325 SUNNYCROFT RD","BEN LOMOND","95005","CA"
"649235","PEND WITHDRAWN","20 | 0","","","DBA: MADANI FINE WINES LLC                        MADANI FINE WINES LLC                         375 OLD MOUNT RD,                         FELTON, CA  95018-9054","325 SUNNYCROFT RD                              BEN LOMOND, CA  95005-9764","","I, 7","","26","4400","375 OLD MOUNT RD","FELTON","44","95018","325 SUNNYCROFT RD","BEN LOMOND","95005","CA"
"649252","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: KIWICHA                        KIWICHA LLC                         277 GOLDEN GATE AVE,                         SAN FRANCISCO, CA  94102-3990","181 SANCHEZ ST, APT 319                              SAN FRANCISCO, CA  94114-1493","","7","","24","3800","277 GOLDEN GATE AVE","SAN FRANCISCO","38","94102","181 SANCHEZ ST, APT 319","SAN FRANCISCO","94114","CA"
"649264","PEND ACTIVE","47 | 0","10/24/2023","09/30/2024","DBA: ROOFTOP 262 BAR & GRILL                        A&E L INC                         262 S PALM CANYON DR, STE 200,                         PALM SPRINGS, CA  92262-6312","","47-515112","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","8","3310","262 S PALM CANYON DR, STE 200","PALM SPRINGS","33","92262","","","",""
"649276","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: B.O.S.S. 5 STAR LOUNGE                         B.O.S.S. 5 STAR LOUNGE, LLC                         1017 FRONT ST, LOWER LEVEL,                         SACRAMENTO, CA  95815-3239","365 FLETCHER LN                              BRENTWOOD, CA  94513-1086","","7","","23","3405","1017 FRONT ST, LOWER LEVEL","SACRAMENTO","34","95815","365 FLETCHER LN","BRENTWOOD","94513","CA"
"649298","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: TANGERINE FRENCH BISTRO                        TANGERINE RESTAURANT LLC                         10412 DONNER PASS RD,                         TRUCKEE, CA  96161-0431","11050 PIONEER TRL, STE 100                              TRUCKEE, CA  96161-0270","","","","23","2903","10412 DONNER PASS RD","TRUCKEE","29","96161","11050 PIONEER TRL, STE 100","TRUCKEE","96161","CA"
"649437","PEND ACTIVE","63 | 0","10/24/2023","09/30/2024","DBA: HACIENDA MISSION SAN LUIS REY, THE                         WATERMARK RETIREMENT COMMUNITIES, LLC                         4000 MISSION AVE,                         OCEANSIDE, CA  92057","2020 W RUDASILL RD                              TUCSON, AZ  85704","","7","","9","3709","4000 MISSION AVE","OCEANSIDE","37","92057","2020 W RUDASILL RD","TUCSON","85704","AZ"
"649531","PEND ACTIVE","20 | 0","10/23/2023","09/30/2024","DBA: DIAMOND GAS AND MART # 11                         DIAMOND GAS AND MART # 11                          4904 SOUTHFRONT RD,                         LIVERMORE, CA  94551","","20-602561","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","22","0107","4904 SOUTHFRONT RD","LIVERMORE","01","94551","","","",""
"649599","PEND WITHDRAWN","47 | 1","","","DBA: KEI LAB                        KEI LAB, LLC                         18380 BROOKHURST ST,                         FOUNTAIN VALLEY, CA  92708-6704","17011 BEACH BLVD # 676                              HUNTINGTON BEACH, CA  92647-5946","568035","7","ANNEXE ESCROW 1717 W ORANGEWOOD AVE STE D ORANGE, CA  92868-2040","11","3007","18380 BROOKHURST ST","FOUNTAIN VALLEY","30","92708","17011 BEACH BLVD # 676","HUNTINGTON BEACH","92647","CA"
"649599","PEND WITHDRAWN","58 | 1","","","DBA: KEI LAB                        KEI LAB, LLC                         18380 BROOKHURST ST,                         FOUNTAIN VALLEY, CA  92708-6704","17011 BEACH BLVD # 676                              HUNTINGTON BEACH, CA  92647-5946","568035","7","ANNEXE ESCROW 1717 W ORANGEWOOD AVE STE D ORANGE, CA  92868-2040","11","3007","18380 BROOKHURST ST","FOUNTAIN VALLEY","30","92708","17011 BEACH BLVD # 676","HUNTINGTON BEACH","92647","CA"
"649675","PEND ACTIVE","48 | 0","10/23/2023","09/30/2024","DBA: WOULD YOU BELIEVE                        JU LLC                         4652 GEARY BLVD,                         SAN FRANCISCO, CA  94118-2907","","48-329870","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","4652 GEARY BLVD","SAN FRANCISCO","38","94118","","","",""
"649692","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","DBA: CASTLE PARK                         FESTIVAL FUN PARKS LLC                         3500 POLK ST ,                         RIVERSIDE, CA  92505-1824","285 EAST WATERFRONT DR, STE 150                              HOMESTEAD, PA  15120","","7","","7","3312","3500 POLK ST","RIVERSIDE","33","92505","285 EAST WATERFRONT DR, STE 150","HOMESTEAD","15120","PA"
"649764","PEND ACTIVE","42 | 0","10/23/2023","09/30/2024","DBA: MICH, THE                        CEJA, CRUZ ALEJANDRO                         42876 ROAD 80,                         DINUBA, CA  93618-8706","","42-585832","7","","21","5401","42876 ROAD 80","DINUBA","54","93618","","","",""
"649846","PEND ACTIVE","21 | 0","10/23/2023","09/30/2024","RANCHERO RETAIL STORE INC                         11510 FASHION CT,                         HESPERIA, CA  92345","1440 N HARBOR BLVD, STE 719                              FULLERTON, CA  92835-4120","21-586578","","UNITED ESCROW CO 3440 WILSHIRE BLVD #600 LOS ANGELES, CA  90010","7","3620","11510 FASHION CT","HESPERIA","36","92345","1440 N HARBOR BLVD, STE 719","FULLERTON","92835","CA"
"649898","PEND ACTIVE","17 | 1","10/24/2023","06/30/2024","DBA: SYMBOLIC WINES                        SYMBOLIC WINES, INC.                         5601 PALMER WAY , STE B,                         CARLSBAD, CA  92010-7242","","17-479203","7","","9","3701","5601 PALMER WAY , STE B","CARLSBAD","37","92010","","","",""
"649898","PEND ACTIVE","20 | 0","10/24/2023","06/30/2024","DBA: SYMBOLIC WINES                        SYMBOLIC WINES, INC.                         5601 PALMER WAY , STE B,                         CARLSBAD, CA  92010-7242","","20-479203","7,I","","9","3701","5601 PALMER WAY , STE B","CARLSBAD","37","92010","","","",""
"649898","PEND ACTIVE","09 | 1","10/24/2023","06/30/2024","DBA: SYMBOLIC WINES                        SYMBOLIC WINES, INC.                         5601 PALMER WAY , STE B,                         CARLSBAD, CA  92010-7242","","17-479203","7","","9","3701","5601 PALMER WAY , STE B","CARLSBAD","37","92010","","","",""
"649906","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: MEXICO VIEJO                        R & V MEXICAN FOOD INC                         815 BIRMINGHAM DR,                         CARDIFF BY THE SEA, CA  92007-1401","1465 ENCINITAS BLVD                              ENCINITAS, CA  92024","","7","","9","3718","815 BIRMINGHAM DR","CARDIFF BY THE SEA","37","92007","1465 ENCINITAS BLVD","ENCINITAS","92024","CA"
"649927","PEND ACTIVE","02 | 0","10/23/2023","06/30/2024","DBA: DE NEGOCE                        PHOENIX WINE COMPANY, LLC                         2191 LAGUNA RD,                         SANTA ROSA, CA  95401-3705","2183 PACIFIC AVE                              SAN FRANCISCO, CA  94115-1545","02-635745","","","27","4900","2191 LAGUNA RD","SANTA ROSA","49","95401","2183 PACIFIC AVE","SAN FRANCISCO","94115","CA"
"650038","PEND ACTIVE","02 | 0","10/24/2023","06/30/2024","DBA: GUTHRIE FAMILY WINES                        GUTHRIE FAMILY WINES LLC                         6705 CRISTO LN,                         SANTA ROSA, CA  95409-6494","574 ESTE MADERA DR                              SONOMA, CA  95476-7734","","","","27","4900","6705 CRISTO LN","SANTA ROSA","49","95409","574 ESTE MADERA DR","SONOMA","95476","CA"
"650066","PEND ACTIVE","21 | 0","10/23/2023","09/30/2024","DBA: LIQUOR WAREHOUSE                        FAOUR & HAWARA INVESTMENTS, INC                         10025 S PRAIRIE AVE,                         INGLEWOOD, CA  90303-1013","","21-538511","","UNITY ESCROW 3600 WILSHIRE BLVD  #900 LOS ANGELES, CA  90010","3","1927","10025 S PRAIRIE AVE","INGLEWOOD","19","90303","","","",""
"650072","PEND WITHDRAWN","20 | 0","","","DBA: UNPARALLELED MARKETPLACE                        MAYNES, SOLEDAD                         3039 WABASH AVE,                         LOS ANGELES, CA  90063-2747","","628079","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","3039 WABASH AVE","LOS ANGELES","19","90063","","","",""
"650096","PEND ACTIVE","47 | 0","10/23/2023","09/30/2024","DBA: THREE STAGS THE                        KERNICO LLC                         328 ORANGE ST,                         REDLANDS, CA  92374-3204","503 E SUNSET DR N                              REDLANDS, CA  92373-6452","","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3608","328 ORANGE ST","REDLANDS","36","92374","503 E SUNSET DR N","REDLANDS","92373","CA"
"650132","PEND ACTIVE","41 | 0","10/24/2023","09/30/2024","OASIS RESTAURANTS, INC.                         321 W INYOKERN RD,                         RIDGECREST, CA  93555-2504","337 N FLORENCE ST                              RIDGECREST, CA  93555","","","","6","1510","321 W INYOKERN RD","RIDGECREST","15","93555","337 N FLORENCE ST","RIDGECREST","93555","CA"
"650141","PEND ACTIVE","41 | 0","10/23/2023","09/30/2024","DBA: SHIN SA YOUNG DONG RESTAURANT                        C HOBIN INC                         6086 BEACH BLVD,                         BUENA PARK, CA  90621-2301","","","","","11","3003","6086 BEACH BLVD","BUENA PARK","30","90621","","","",""
"650191","PEND ACTIVE","58 | 1","10/23/2023","09/30/2024","DBA: MAKI BOMB                        EMERG INC                         3605 MARKET ST, # 14,                         RIVERSIDE, CA  92501-2842","13151 SUNBIRD DR                              MORENO VALLEY, CA  92553","47-625097","7,A","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3312","3605 MARKET ST, # 14","RIVERSIDE","33","92501","13151 SUNBIRD DR","MORENO VALLEY","92553","CA"
"650191","PEND ACTIVE","47 | 1","10/23/2023","09/30/2024","DBA: MAKI BOMB                        EMERG INC                         3605 MARKET ST, # 14,                         RIVERSIDE, CA  92501-2842","13151 SUNBIRD DR                              MORENO VALLEY, CA  92553","47-625097","7,A","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3312","3605 MARKET ST, # 14","RIVERSIDE","33","92501","13151 SUNBIRD DR","MORENO VALLEY","92553","CA"
"650318","PEND ACTIVE","20 | 0","10/24/2023","09/30/2024","DBA: PINK STORE, THE                        BARAKAT, NAZIR NADIM                         11320 MONA BLVD,                         LOS ANGELES, CA  90059","","20-563793","7","PRIMA ESCROW INC 3600 WILSHIRE BL STE 1028 LOS ANGELES, CA  90010","3","1900","11320 MONA BLVD","LOS ANGELES","19","90059","","","",""
"650335","PEND ACTIVE","20 | 0","10/23/2023","09/30/2024","DBA: FRESNO ARCO                        M.B.S. PETROLEUMS INC                         1460 P ST,                         FRESNO, CA  93721-1221","","20-526624","","GLEN OAKS ESCROW 24018 LYONS AVE SANTA CLARITA, CA  91321","21","1005","1460 P ST","FRESNO","10","93721","","","",""
"650340","PEND WITHDRAWN","20 | 0","","","DBA: EL PROGRESO #5                        ROJAS RODRIGUEZ, MARIA D                         324 E ANTELOPE AVE,                         WOODLAKE, CA  93286-1510","458 W BRAVO                              WOODLAKE, CA  93286-1610","266109","","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE STE 800 SAN DIEGO, CA  92103","21","5407","324 E ANTELOPE AVE","WOODLAKE","54","93286","458 W BRAVO","WOODLAKE","93286","CA"
"650363","PEND ACTIVE","20 | 0","10/23/2023","09/30/2024","DBA: KINGS MARKET                         RAMBO 3 INC                         100 W ALONDRA BLVD,                         COMPTON, CA  90220","","20-326843","7","HANA ESCROW 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","3","1912","100 W ALONDRA BLVD","COMPTON","19","90220","","","",""
