"449285","ACTIVE CANCEL","02 | 0","02/21/2007","06/30/2024","DBA: STEPHEN & WALKER WINERY                        TRUST WINERY LTD                         243 HEALDSBURG AVE,                         HEALDSBURG, CA  95448-4103","PO BOX 900                              HOPLAND, CA  95449-0900","","","","27","4902","243 HEALDSBURG AVE","HEALDSBURG","49","95448","PO BOX 900","HOPLAND","95449","CA"
"456550","SUREND CANCEL","21 | 0","05/20/2008","06/30/2024","DBA: SMART & FINAL 487                        SMART & FINAL STORES LLC                         1550 W REDONDO BEACH BLVD,                         GARDENA, CA  90247-3225","600 CITADEL DR                              LOS ANGELES, CA  90040-1562","21-376759/ 21-625766","","","3","1920","1550 W REDONDO BEACH BLVD","GARDENA","19","90247","600 CITADEL DR","LOS ANGELES","90040","CA"
"467167","ACTIVE CANCEL","47 | 0","08/15/2008","07/31/2024","DBA: DUKES MESQUITE BROILER                        LOHMAN, KAREN DIANA                         31940 HIGHWAY 79 S, STE C1,                         TEMECULA, CA  92592-9498","42238 FABER CT                              TEMECULA, CA  92592-7220","47-335212/ 47-649897","7","","7","3322","31940 HIGHWAY 79 S, STE C1","TEMECULA","33","92592","42238 FABER CT","TEMECULA","92592","CA"
"471942","ACTIVE CANCEL","47 | 0","07/28/2009","06/30/2024","DBA: CHINA PAVILION                        HONHAI INC                         1202 CHAPALA ST,                         SANTA BARBARA, CA  93101-3116","","","5,7","","12","4203","1202 CHAPALA ST","SANTA BARBARA","42","93101","","","",""
"482208","SUSPEN ACTIVE","21 | 0","09/02/2009","07/31/2024","DBA: GOLD STAR SUPERMARKET                        TRAN, JOHN HOA                         5815 STOCKTON BLVD, STE B,                         SACRAMENTO, CA  95824","","21-332814","7","","23","3405","5815 STOCKTON BLVD, STE B","SACRAMENTO","34","95824","","","",""
"482208","SUSPEN ACTIVE","21 | 0","09/02/2009","07/31/2024","DBA: GOLD STAR SUPERMARKET                        TRAN, JOHN HOA                         5815 STOCKTON BLVD, STE B,                         SACRAMENTO, CA  95824","","21-332814","7","","23","3405","5815 STOCKTON BLVD, STE B","SACRAMENTO","34","95824","","","",""
"527995","ACTIVE DEPREV","20 | 0","02/05/2013","01/31/2024","DBA: 4 WAY MEAT MARKET # 4                        4 WAY MEAT MARKET, INC.                         440 S OXNARD BLVD,                         OXNARD, CA  93030-5950","","","7","","12","5603","440 S OXNARD BLVD","OXNARD","56","93030","","","",""
"529911","ACTIVE CANCEL","47 | 1","04/05/2013","03/31/2024","DBA: MISS OLLIES LLC                        MISS OLLIES LLC                         901 WASHINGTON ST,                         OAKLAND, CA  94607-4003","909 40TH STREET                              OAKLAND, CA  94607","47-454788/ 48-649809","7","ABC ESCROW 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","22","0109","901 WASHINGTON ST","OAKLAND","01","94607","909 40TH STREET","OAKLAND","94607","CA"
"529911","ACTIVE CANCEL","58 | 1","04/05/2013","03/31/2024","DBA: MISS OLLIES LLC                        MISS OLLIES LLC                         901 WASHINGTON ST,                         OAKLAND, CA  94607-4003","909 40TH STREET                              OAKLAND, CA  94607","47-454788/ 48-649809","7","ABC ESCROW 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","22","0109","901 WASHINGTON ST","OAKLAND","01","94607","909 40TH STREET","OAKLAND","94607","CA"
"545285","REVPEN ACTIVE","41 | 0","10/20/2014","09/30/2024","DBA: D'CIBO RUSTICO PIZZERIA                        D'CIBORUSTICO LLC                         1305 CLEVELAND AVE, SUITE C,                         SANTA ROSA, CA  95401","","","7","","27","4904","1305 CLEVELAND AVE, SUITE C","SANTA ROSA","49","95401","","","",""
"545285","REVPEN ACTIVE","41 | 0","10/20/2014","09/30/2024","DBA: D'CIBO RUSTICO PIZZERIA                        D'CIBORUSTICO LLC                         1305 CLEVELAND AVE, SUITE C,                         SANTA ROSA, CA  95401","","","7","","27","4904","1305 CLEVELAND AVE, SUITE C","SANTA ROSA","49","95401","","","",""
"546132","ACTIVE CANCEL","21 | 0","08/18/2014","07/31/2024","DBA: D & M LIQUOR AND DELI                        NAYANI, SUNITA WAZIR                         211 SPRUCE AVE,                         SOUTH SAN FRANCISCO, CA  94080-3628","","21-432268/ 21-651535","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4114","211 SPRUCE AVE","SOUTH SAN FRANCISCO","41","94080","","","",""
"558173","AUTREV ACTIVE","85 | 0","09/08/2015","08/31/2024","DBA: CELLAR MASTER, LLC                        CELLAR MASTER, LLC                         679 3RD ST, BASEMENT,                         SAN FRANCISCO, CA  94107","","85-543332","","","24","3800","679 3RD ST, BASEMENT","SAN FRANCISCO","38","94107","","","",""
"558173","AUTREV ACTIVE","85 | 0","09/08/2015","08/31/2024","DBA: CELLAR MASTER, LLC                        CELLAR MASTER, LLC                         679 3RD ST, BASEMENT,                         SAN FRANCISCO, CA  94107","","85-543332","","","24","3800","679 3RD ST, BASEMENT","SAN FRANCISCO","38","94107","","","",""
"558966","SUSPEN ACTIVE","21 | 0","09/11/2015","08/31/2024","DBA: OASIS MARKET                        HAWARA, AMAL                         13175 PALM DR,                         DESERT HOT SPRINGS, CA  92240-5901","39053 BOTTLEBRUSH STREET                               PALMDALE, CA  93551-6013","21-509705","","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","8","3314","13175 PALM DR","DESERT HOT SPRINGS","33","92240","39053 BOTTLEBRUSH STREET","PALMDALE","93551","CA"
"558966","SUSPEN ACTIVE","21 | 0","09/11/2015","08/31/2024","DBA: OASIS MARKET                        HAWARA, AMAL                         13175 PALM DR,                         DESERT HOT SPRINGS, CA  92240-5901","39053 BOTTLEBRUSH STREET                               PALMDALE, CA  93551-6013","21-509705","","BENNETT ESCROW SERVICES INC 332 N RIVERSIDE AVENUE RIALTO, CA  92376-5926","8","3314","13175 PALM DR","DESERT HOT SPRINGS","33","92240","39053 BOTTLEBRUSH STREET","PALMDALE","93551","CA"
"559419","REVPEN ACTIVE","41 | 0","10/06/2015","09/30/2024","DBA: A TASTE OF BIM                        A TASTE OF BIM LLC                         613 3RD ST,                         EUREKA, CA  95501-0417","3151 SOPHIE LN                              MCKINLEYVILLE, CA  95519-9376","","7","","28","1203","613 3RD ST","EUREKA","12","95501","3151 SOPHIE LN","MCKINLEYVILLE","95519","CA"
"559419","REVPEN ACTIVE","41 | 0","10/06/2015","09/30/2024","DBA: A TASTE OF BIM                        A TASTE OF BIM LLC                         613 3RD ST,                         EUREKA, CA  95501-0417","3151 SOPHIE LN                              MCKINLEYVILLE, CA  95519-9376","","7","","28","1203","613 3RD ST","EUREKA","12","95501","3151 SOPHIE LN","MCKINLEYVILLE","95519","CA"
"564820","REVPEN ACTIVE","21 | 0","05/25/2016","04/30/2024","DBA: SAN ARDO LIQUOR STORE                        LOPEZ, CIRILA BUCIO                         CATTLEMAN RD & NORTH ST SWC,                         SAN ARDO, CA  93450","PO BOX 433                              SAN ARDO, CA  93450","21-351279","","ACE ESCROW INC 3030 W 8TH ST #408 LOS ANGELES, CA  90005","26","2700","CATTLEMAN RD & NORTH ST SWC","SAN ARDO","27","93450","PO BOX 433","SAN ARDO","93450","CA"
"564820","REVPEN ACTIVE","21 | 0","05/25/2016","04/30/2024","DBA: SAN ARDO LIQUOR STORE                        LOPEZ, CIRILA BUCIO                         CATTLEMAN RD & NORTH ST SWC,                         SAN ARDO, CA  93450","PO BOX 433                              SAN ARDO, CA  93450","21-351279","","ACE ESCROW INC 3030 W 8TH ST #408 LOS ANGELES, CA  90005","26","2700","CATTLEMAN RD & NORTH ST SWC","SAN ARDO","27","93450","PO BOX 433","SAN ARDO","93450","CA"
"577681","ACTIVE CANCEL","20 | 0","03/27/2017","01/31/2025","DBA: LAND PARK GAS                        GOLDEN VIRK, INC.                         4000 S LAND PARK DR,                         SACRAMENTO, CA  95822-1124","","20-528184","7","","23","3405","4000 S LAND PARK DR","SACRAMENTO","34","95822","","","",""
"589586","REVPEN ACTIVE","41 | 1","10/21/2019","09/30/2024","DBA: EL CARRITO                        SANTANA, CAROLINA MARIBEL                         2154 LOGAN AVE,                         SAN DIEGO, CA  92113-2204","","","7","","10","3710","2154 LOGAN AVE","SAN DIEGO","37","92113","","","",""
"589586","REVPEN ACTIVE","41 | 1","10/21/2019","09/30/2024","DBA: EL CARRITO                        SANTANA, CAROLINA MARIBEL                         2154 LOGAN AVE,                         SAN DIEGO, CA  92113-2204","","","7","","10","3710","2154 LOGAN AVE","SAN DIEGO","37","92113","","","",""
"589586","REVPEN ACTIVE","58 | 1","10/21/2019","09/30/2024","DBA: EL CARRITO                        SANTANA, CAROLINA MARIBEL                         2154 LOGAN AVE,                         SAN DIEGO, CA  92113-2204","","","7","","10","3710","2154 LOGAN AVE","SAN DIEGO","37","92113","","","",""
"589586","REVPEN ACTIVE","58 | 1","10/21/2019","09/30/2024","DBA: EL CARRITO                        SANTANA, CAROLINA MARIBEL                         2154 LOGAN AVE,                         SAN DIEGO, CA  92113-2204","","","7","","10","3710","2154 LOGAN AVE","SAN DIEGO","37","92113","","","",""
"592602","SUREND CANCEL","77 | 2","06/26/2018","05/31/2024","DBA: ROCK OF THE 80S                        ROCK OF THE 80S LLC                         195 W CENTER STREET, PROMENADE,                         ANAHEIM, CA  92805-3959","1239 E MARTHA LN                              SANTA ANA, CA  92701-2633","47-580981/ 47-651404","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3001","195 W CENTER STREET, PROMENADE","ANAHEIM","30","92805","1239 E MARTHA LN","SANTA ANA","92701","CA"
"592602","SUREND CANCEL","58 | 2","06/26/2018","05/31/2024","DBA: ROCK OF THE 80S                        ROCK OF THE 80S LLC                         195 W CENTER STREET, PROMENADE,                         ANAHEIM, CA  92805-3959","1239 E MARTHA LN                              SANTA ANA, CA  92701-2633","47-580981/ 47-651404","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3001","195 W CENTER STREET, PROMENADE","ANAHEIM","30","92805","1239 E MARTHA LN","SANTA ANA","92701","CA"
"592602","SUREND CANCEL","47 | 2","06/26/2018","05/31/2024","DBA: ROCK OF THE 80S                        ROCK OF THE 80S LLC                         195 W CENTER STREET, PROMENADE,                         ANAHEIM, CA  92805-3959","1239 E MARTHA LN                              SANTA ANA, CA  92701-2633","47-580981/ 47-651404","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3001","195 W CENTER STREET, PROMENADE","ANAHEIM","30","92805","1239 E MARTHA LN","SANTA ANA","92701","CA"
"592848","AUTREV ACTIVE","48 | 0","09/12/2018","08/31/2024","MONTECINOS, JOSE MAXIMILIANO                         358 OCEAN AVE,                         SAN FRANCISCO, CA  94112-2532","","48-561205","7","MCGOVERN ESCROW SERVICES 4230 MISSION ST SAN FRANCISCO, CA  94112-1520","24","3800","358 OCEAN AVE","SAN FRANCISCO","38","94112","","","",""
"592848","AUTREV ACTIVE","48 | 0","09/12/2018","08/31/2024","MONTECINOS, JOSE MAXIMILIANO                         358 OCEAN AVE,                         SAN FRANCISCO, CA  94112-2532","","48-561205","7","MCGOVERN ESCROW SERVICES 4230 MISSION ST SAN FRANCISCO, CA  94112-1520","24","3800","358 OCEAN AVE","SAN FRANCISCO","38","94112","","","",""
"595596","REVPEN ACTIVE","42 | 0","10/29/2018","09/30/2024","DBA: A + H GENERAL STORE                        ANDRUS AND HEADLEY, LLC                         3925 MAIN ST,                         KELSEYVILLE, CA  95451-7424","","","","","27","1700","3925 MAIN ST","KELSEYVILLE","17","95451","","","",""
"595596","REVPEN ACTIVE","42 | 0","10/29/2018","09/30/2024","DBA: A + H GENERAL STORE                        ANDRUS AND HEADLEY, LLC                         3925 MAIN ST,                         KELSEYVILLE, CA  95451-7424","","","","","27","1700","3925 MAIN ST","KELSEYVILLE","17","95451","","","",""
"596483","SUSPEN ACTIVE","41 | 0","10/10/2018","09/30/2024","DBA: MANDOS TACOS                        ALCAZAR, RAQUEL M                         4011 E MORADA LN, STE 150,                         STOCKTON, CA  95212","4847 FARMINGTON RD                              STOCKTON, CA  95215","","","","29","3905","4011 E MORADA LN, STE 150","STOCKTON","39","95212","4847 FARMINGTON RD","STOCKTON","95215","CA"
"596483","SUSPEN ACTIVE","41 | 0","10/10/2018","09/30/2024","DBA: MANDOS TACOS                        ALCAZAR, RAQUEL M                         4011 E MORADA LN, STE 150,                         STOCKTON, CA  95212","4847 FARMINGTON RD                              STOCKTON, CA  95215","","","","29","3905","4011 E MORADA LN, STE 150","STOCKTON","39","95212","4847 FARMINGTON RD","STOCKTON","95215","CA"
"603833","SUSPEN ACTIVE","47 | 0","09/20/2019","08/31/2024","DBA: RECITAL                        WOOJS ENTERTAINMENT, INC.                         3500 W 6TH ST, UNIT 330,                         LOS ANGELES, CA  90020-5805","","47-533021","7","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1933","3500 W 6TH ST, UNIT 330","LOS ANGELES","19","90020","","","",""
"612025","REVPEN ACTIVE","41 | 0","10/20/2020","09/30/2024","DBA: LIMITLESS AXES AND ALES                        LIMITLESS AXE LOUNGE, INC.                         1809 SANTA RITA RD, STE  A&B,                         PLEASANTON, CA  94566-4783","P.O. BOX 2453                              MURPHYS, CA  95247","","7","","22","0111","1809 SANTA RITA RD, STE  A&B","PLEASANTON","01","94566","P.O. BOX 2453","MURPHYS","95247","CA"
"612025","REVPEN ACTIVE","41 | 0","10/20/2020","09/30/2024","DBA: LIMITLESS AXES AND ALES                        LIMITLESS AXE LOUNGE, INC.                         1809 SANTA RITA RD, STE  A&B,                         PLEASANTON, CA  94566-4783","P.O. BOX 2453                              MURPHYS, CA  95247","","7","","22","0111","1809 SANTA RITA RD, STE  A&B","PLEASANTON","01","94566","P.O. BOX 2453","MURPHYS","95247","CA"
"618348","SUREND CANCEL","02 | 0","12/08/2021","06/30/2024","DBA: LIOCO                        LIOCO WINE COMPANY LLC                         134 NORTH ST,                         HEALDSBURG, CA  95448-3822","447 HUDSON ST                              HEALDSBURG, CA  95448-4461","02-530836/ 02-650679","7","","27","4902","134 NORTH ST","HEALDSBURG","49","95448","447 HUDSON ST","HEALDSBURG","95448","CA"
"618348","SUREND CANCEL","17 | 0","12/08/2021","11/30/2024","DBA: LIOCO                        LIOCO WINE COMPANY LLC                         134 NORTH ST,                         HEALDSBURG, CA  95448-3822","447 HUDSON ST                              HEALDSBURG, CA  95448-4461","","","","27","4902","134 NORTH ST","HEALDSBURG","49","95448","447 HUDSON ST","HEALDSBURG","95448","CA"
"618348","SUREND CANCEL","20 | 0","12/08/2021","11/30/2024","DBA: LIOCO                        LIOCO WINE COMPANY LLC                         134 NORTH ST,                         HEALDSBURG, CA  95448-3822","447 HUDSON ST                              HEALDSBURG, CA  95448-4461","","","","27","4902","134 NORTH ST","HEALDSBURG","49","95448","447 HUDSON ST","HEALDSBURG","95448","CA"
"618982","REVPEN ACTIVE","47 | 0","10/29/2020","09/30/2024","DBA: 701 RESTAURANT & BAR                        701 BAR AND RESTAURANT, INC.                          620 & 624 W WHITTIER BLVD,                         MONTEBELLO, CA  90640-5236","","47-485385","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","2","1938","620 & 624 W WHITTIER BLVD","MONTEBELLO","19","90640","","","",""
"618982","REVPEN ACTIVE","47 | 0","10/29/2020","09/30/2024","DBA: 701 RESTAURANT & BAR                        701 BAR AND RESTAURANT, INC.                          620 & 624 W WHITTIER BLVD,                         MONTEBELLO, CA  90640-5236","","47-485385","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","2","1938","620 & 624 W WHITTIER BLVD","MONTEBELLO","19","90640","","","",""
"618982","REVPEN ACTIVE","47 | 0","10/29/2020","09/30/2024","DBA: 701 RESTAURANT & BAR                        701 BAR AND RESTAURANT, INC.                          620 & 624 W WHITTIER BLVD,                         MONTEBELLO, CA  90640-5236","","47-485385","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","2","1938","620 & 624 W WHITTIER BLVD","MONTEBELLO","19","90640","","","",""
"618982","REVPEN ACTIVE","47 | 0","10/29/2020","09/30/2024","DBA: 701 RESTAURANT & BAR                        701 BAR AND RESTAURANT, INC.                          620 & 624 W WHITTIER BLVD,                         MONTEBELLO, CA  90640-5236","","47-485385","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","2","1938","620 & 624 W WHITTIER BLVD","MONTEBELLO","19","90640","","","",""
"619061","REVPEN ACTIVE","47 | 0","10/29/2020","09/30/2024","DBA: CAPULLO                        CAPULLO LLC                         1518 BONANZA ST,                         WALNUT CREEK, CA  94596-4524","","57-441948","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0711","1518 BONANZA ST","WALNUT CREEK","07","94596","","","",""
"619061","REVPEN ACTIVE","47 | 0","10/29/2020","09/30/2024","DBA: CAPULLO                        CAPULLO LLC                         1518 BONANZA ST,                         WALNUT CREEK, CA  94596-4524","","57-441948","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0711","1518 BONANZA ST","WALNUT CREEK","07","94596","","","",""
"619238","REVPEN ACTIVE","17 | 1","10/22/2020","09/30/2024","DBA: CUL SEC IMPORTS                        JMZ WINES LLC                         906 DELAWARE ST, APT A,                         HUNTINGTON BEACH, CA  92648-4774","","","7","","11","3010","906 DELAWARE ST, APT A","HUNTINGTON BEACH","30","92648","","","",""
"619238","REVPEN ACTIVE","17 | 1","10/22/2020","09/30/2024","DBA: CUL SEC IMPORTS                        JMZ WINES LLC                         906 DELAWARE ST, APT A,                         HUNTINGTON BEACH, CA  92648-4774","","","7","","11","3010","906 DELAWARE ST, APT A","HUNTINGTON BEACH","30","92648","","","",""
"619238","REVPEN ACTIVE","20 | 0","10/22/2020","09/30/2024","DBA: CUL SEC IMPORTS                        JMZ WINES LLC                         906 DELAWARE ST, APT A,                         HUNTINGTON BEACH, CA  92648-4774","","","7,I","","11","3010","906 DELAWARE ST, APT A","HUNTINGTON BEACH","30","92648","","","",""
"619238","REVPEN ACTIVE","20 | 0","10/22/2020","09/30/2024","DBA: CUL SEC IMPORTS                        JMZ WINES LLC                         906 DELAWARE ST, APT A,                         HUNTINGTON BEACH, CA  92648-4774","","","7,I","","11","3010","906 DELAWARE ST, APT A","HUNTINGTON BEACH","30","92648","","","",""
"619238","REVPEN ACTIVE","09 | 1","10/22/2020","09/30/2024","DBA: CUL SEC IMPORTS                        JMZ WINES LLC                         906 DELAWARE ST, APT A,                         HUNTINGTON BEACH, CA  92648-4774","","","7","","11","3010","906 DELAWARE ST, APT A","HUNTINGTON BEACH","30","92648","","","",""
"619238","REVPEN ACTIVE","09 | 1","10/22/2020","09/30/2024","DBA: CUL SEC IMPORTS                        JMZ WINES LLC                         906 DELAWARE ST, APT A,                         HUNTINGTON BEACH, CA  92648-4774","","","7","","11","3010","906 DELAWARE ST, APT A","HUNTINGTON BEACH","30","92648","","","",""
"621547","SUSPEN ACTIVE","20 | 0","03/25/2021","02/29/2024","DBA: SAMS FAMILY SPA                        YAMIN, MICHAEL  BEN                         70875 DILLON RD A,                         DESERT HOT SPRINGS, CA  92241-7695","9454 WILSHIRE BLVD PH                              BEVERLY HILLS, CA  90212-2937","20-324653","","FIRST AMERICAN TITLE COMPANY 1001 W TEHACHAPI BLVD B300 TEHACHAPI, CA  93561","8","3300","70875 DILLON RD A","DESERT HOT SPRINGS","33","92241","9454 WILSHIRE BLVD PH","BEVERLY HILLS","90212","CA"
"621547","SUSPEN ACTIVE","20 | 0","03/25/2021","02/29/2024","DBA: SAMS FAMILY SPA                        YAMIN, MICHAEL  BEN                         70875 DILLON RD A,                         DESERT HOT SPRINGS, CA  92241-7695","9454 WILSHIRE BLVD PH                              BEVERLY HILLS, CA  90212-2937","20-324653","","FIRST AMERICAN TITLE COMPANY 1001 W TEHACHAPI BLVD B300 TEHACHAPI, CA  93561","8","3300","70875 DILLON RD A","DESERT HOT SPRINGS","33","92241","9454 WILSHIRE BLVD PH","BEVERLY HILLS","90212","CA"
"621797","ACTIVE CANCEL","47 | 1","01/11/2021","12/31/2023","ECLIPSE HOLDINGS GROUP                         2718 J ST,                         SACRAMENTO, CA  95816-4314","7420 BIRCH HILL COURT                              SACRAMENTO, CA  95830","47-517373/ 47-654212","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","3405","2718 J ST","SACRAMENTO","34","95816","7420 BIRCH HILL COURT","SACRAMENTO","95830","CA"
"621797","ACTIVE CANCEL","58 | 1","01/11/2021","12/31/2023","ECLIPSE HOLDINGS GROUP                         2718 J ST,                         SACRAMENTO, CA  95816-4314","7420 BIRCH HILL COURT                              SACRAMENTO, CA  95830","47-517373/ 47-654212","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","23","3405","2718 J ST","SACRAMENTO","34","95816","7420 BIRCH HILL COURT","SACRAMENTO","95830","CA"
"622523","ACTIVE CANCEL","02 | 0","07/21/2021","06/30/2024","DBA: BOUTZOUKAS FAMILY CELLARS                        BOUTZOUKAS FAMILY CELLARS, LLC                         3773 RUTH WAY, STE A,                         PASO ROBLES, CA  93446","1761 ROYAL OAK PLACE WEST                              DUNEDIN, FL  34698","","7","","13","4000","3773 RUTH WAY, STE A","PASO ROBLES","40","93446","1761 ROYAL OAK PLACE WEST","DUNEDIN","34698","FL"
"625136","ACTIVE SUSPEN","21 | 0","06/09/2021","05/31/2024","DBA: CRAFT BEER KINGS                        CRAFT BEER KINGS LLC                         17701 BEACH BLVD,                         HUNTINGTON BEACH, CA  92647-6803","13528 MORNING MIST WAY                              CHINO HILLS, CA  91709-1424","21-515783","7","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","11","3010","17701 BEACH BLVD","HUNTINGTON BEACH","30","92647","13528 MORNING MIST WAY","CHINO HILLS","91709","CA"
"625766","PEND ACTIVE","21 | 0","01/03/2024","12/31/2024","ALLOCATED LIQUOR LLC                         9514 FIRESTONE BLVD,                         DOWNEY, CA  90241-5506","11033 DOWNEY AVE                              DOWNEY, CA  90241-3710","21-456550","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1916","9514 FIRESTONE BLVD","DOWNEY","19","90241","11033 DOWNEY AVE","DOWNEY","90241","CA"
"626196","SUREND CANCEL","47 | 1","06/28/2021","05/31/2024","DBA: T'S ON THE GREEN                        T'S ON THE GREEN LLC                         36200 DATE PALM DR,                         CATHEDRAL CITY, CA  92234-1506","101 N PASEO LAREDO                              CATHEDRAL CITY, CA  92234-1584","47-588689/ 47-650933","","CHICAGO TITLE COMPANY 364 S INDIAN CANYON DR PALM SPRINGS, CA  92262-7827","8","3319","36200 DATE PALM DR","CATHEDRAL CITY","33","92234","101 N PASEO LAREDO","CATHEDRAL CITY","92234","CA"
