"449702","PEND CANCEL","21 | 0","03/06/2007","06/30/2023","DBA: LUCKYS 705                        LUCKY STORES INC                         5190 CLAYTON RD,                         CONCORD, CA  94521-3102","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-440176/ 21-643173","7","","22","0703","5190 CLAYTON RD","CONCORD","07","94521","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"449705","PEND CANCEL","21 | 0","03/06/2007","06/30/2023","DBA: LUCKYS 716                        LUCKY STORES INC                         25151 SANTA CLARA ST,                         HAYWARD, CA  94544-2109","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-440203/ 21-643126","7","","22","0106","25151 SANTA CLARA ST","HAYWARD","01","94544","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"449713","PEND CANCEL","21 | 0","03/06/2007","06/30/2023","DBA: LUCKYS 715                        LUCKY STORES INC                         22555 MISSION BLVD,                         HAYWARD, CA  94541-5115","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-440214/ 21-643119","7","","22","0106","22555 MISSION BLVD","HAYWARD","01","94541","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"449737","ACTIVE CANCEL","21 | 0","03/06/2007","06/30/2023","LUCKY STORES INC                         555 CARMEL RANCHO SHOPPING CTR,                         CARMEL, CA  93923-8708","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-440223/ 21-643320","","","26","2700","555 CARMEL RANCHO SHOPPING CTR","CARMEL","27","93923","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"449739","PEND CANCEL","21 | 0","03/06/2007","06/30/2023","DBA: LUCKYS 724                        LUCKY STORES INC                         270 RESERVATION RD,                         MARINA, CA  93933-3178","PO BOX 4278, ATTN:  NIKKI BORUP                              MODESTO, CA  95352-4278","21-440228/ 21-643322","","","26","2712","270 RESERVATION RD","MARINA","27","93933","PO BOX 4278, ATTN:  NIKKI BORUP","MODESTO","95352","CA"
"451002","ACTIVE CANCEL","20 | 0","07/03/2007","06/30/2023","DBA: CHEVRON                        CHEVRON STATIONS INC                         990 VETERANS BLVD,                         REDWOOD CITY, CA  94063-1715","PO BOX 6003                              SAN RAMON, CA  94583","","7","","25","4110","990 VETERANS BLVD","REDWOOD CITY","41","94063","PO BOX 6003","SAN RAMON","94583","CA"
"461412","ACTIVE CANCEL","47 | 1","12/24/2008","11/30/2023","DBA: DON GUSTAVOS MEXICAN RESTAURANT                        DON GUSTAVO INC                         26012 MARGUERITE PKWY, STE A,                         MISSION VIEJO, CA  92692-3263","","","5","","11","3027","26012 MARGUERITE PKWY, STE A","MISSION VIEJO","30","92692","","","",""
"461412","ACTIVE CANCEL","58 | 1","12/24/2008","11/30/2023","DBA: DON GUSTAVOS MEXICAN RESTAURANT                        DON GUSTAVO INC                         26012 MARGUERITE PKWY, STE A,                         MISSION VIEJO, CA  92692-3263","","","5","","11","3027","26012 MARGUERITE PKWY, STE A","MISSION VIEJO","30","92692","","","",""
"473840","ACTIVE CANCEL","41 | 0","01/08/2009","12/31/2023","DBA: EL MAGUEY TAQUERIA                        TRABANINO, JOSE V                         1065 HOLLY ST, SPC B,                         SAN CARLOS, CA  94070-2521","","41-458457/ 41-646619","","","25","4112","1065 HOLLY ST, SPC B","SAN CARLOS","41","94070","","","",""
"505940","PEND ACTIVE","86 | 0","05/10/2023","10/31/2023","DBA: STAFF OF LIFE NATURAL FOODS                         STAFF OF LIFE NATURAL FOODS BAKERY                         1266 SOQUEL AVE,                         SANTA CRUZ, CA  95062-2108","","","","","26","4402","1266 SOQUEL AVE","SANTA CRUZ","44","95062","","","",""
"512700","ACTIVE SUREND","47 | 0","11/02/2011","09/30/2023","DBA: DRAGON HOUSE                        CHUNYING INVESTMENTS INC                         10466 MAGNOLIA AVE,                         RIVERSIDE, CA  92505-1812","","47-323480","8","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","7","3312","10466 MAGNOLIA AVE","RIVERSIDE","33","92505","","","",""
"527003","AUTREV ACTIVE","41 | 0","12/11/2012","11/30/2024","DBA: P J MARKET                        FLORES REYES, JUANA                         570 S GREENWOOD AVE,                         MONTEBELLO, CA  90640-5157","","41-466106","7","METRO ESCROW INC 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","2","1938","570 S GREENWOOD AVE","MONTEBELLO","19","90640","","","",""
"527003","AUTREV ACTIVE","41 | 0","12/11/2012","11/30/2024","DBA: P J MARKET                        FLORES REYES, JUANA                         570 S GREENWOOD AVE,                         MONTEBELLO, CA  90640-5157","","41-466106","7","METRO ESCROW INC 3600 WILSHIRE BLVD  STE 336 LOS ANGELES, CA  90010","2","1938","570 S GREENWOOD AVE","MONTEBELLO","19","90640","","","",""
"537226","SUREND CANCEL","47 | 2","08/14/2015","07/31/2023","DBA: EMPRESS TAVERN                        EMPRESS TAVERN LLC                         1013 K ST,                         SACRAMENTO, CA  95814","1013 K ST, LOWER LEVEL                              SACRAMENTO, CA  95814-3803","","5,7","","23","3405","1013 K ST","SACRAMENTO","34","95814","1013 K ST, LOWER LEVEL","SACRAMENTO","95814","CA"
"537226","SUREND CANCEL","68 | 2","08/14/2015","07/31/2023","DBA: EMPRESS TAVERN                        EMPRESS TAVERN LLC                         1013 K ST,                         SACRAMENTO, CA  95814","1013 K ST, LOWER LEVEL                              SACRAMENTO, CA  95814-3803","","5,7","","23","3405","1013 K ST","SACRAMENTO","34","95814","1013 K ST, LOWER LEVEL","SACRAMENTO","95814","CA"
"537226","SUREND CANCEL","58 | 2","08/14/2015","07/31/2023","DBA: EMPRESS TAVERN                        EMPRESS TAVERN LLC                         1013 K ST,                         SACRAMENTO, CA  95814","1013 K ST, LOWER LEVEL                              SACRAMENTO, CA  95814-3803","","5,7","","23","3405","1013 K ST","SACRAMENTO","34","95814","1013 K ST, LOWER LEVEL","SACRAMENTO","95814","CA"
"543334","ACTIVE CANCEL","41 | 0","06/02/2014","05/31/2023","DBA: SUMMIT HOUSE                        MAYCLIN, ROSANNE G                         23123 HIGHWAY 17,                         LOS GATOS, CA  95033-9013","637 ORESTIMBA PEAK DR                               NEWMAN, CA  95360","","","","26","4400","23123 HIGHWAY 17","LOS GATOS","44","95033","637 ORESTIMBA PEAK DR","NEWMAN","95360","CA"
"545006","SUREND CANCEL","47 | 1","11/20/2014","10/31/2023","DBA: LE SALON                        ZOLOTO BEVERLY HILLS INC                         424 N BEVERLY DR BASEMENT LEV,                         BEVERLY HILLS, CA  90210-4602","1925 CENTURY PARK EAST, STE 1700                              LOS ANGELES, CA  90067-2740","47-428801/ 47-644201","7","","4","1908","424 N BEVERLY DR BASEMENT LEV","BEVERLY HILLS","19","90210","1925 CENTURY PARK EAST, STE 1700","LOS ANGELES","90067","CA"
"545006","SUREND CANCEL","58 | 1","11/20/2014","10/31/2023","DBA: LE SALON                        ZOLOTO BEVERLY HILLS INC                         424 N BEVERLY DR BASEMENT LEV,                         BEVERLY HILLS, CA  90210-4602","1925 CENTURY PARK EAST, STE 1700                              LOS ANGELES, CA  90067-2740","47-428801/ 47-644201","7","","4","1908","424 N BEVERLY DR BASEMENT LEV","BEVERLY HILLS","19","90210","1925 CENTURY PARK EAST, STE 1700","LOS ANGELES","90067","CA"
"557638","ACTIVE CANCEL","47 | 0","12/22/2015","11/30/2023","PR RANCHO HOTEL LLC                         11260 POINT EAST DR,                         RANCHO CORDOVA, CA  95742-6232","","47-514831/ 47-646696","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","3400","11260 POINT EAST DR","RANCHO CORDOVA","34","95742","","","",""
"572419","ACTIVE CANCEL","06 | 0","01/28/2021","12/31/2023","DBA: PROVENANCE VINEYARDS                        TREASURY WINE ESTATES AMERICAS COMPANY                         1695 ST HELENA HWY,                         RUTHERFORD, CA  94573","PO BOX 4500                              NAPA, CA  94558-0005","","","","27","2800","1695 ST HELENA HWY","RUTHERFORD","28","94573","PO BOX 4500","NAPA","94558","CA"
"572419","ACTIVE CANCEL","06 | 0","01/28/2021","12/31/2023","DBA: PROVENANCE VINEYARDS                        TREASURY WINE ESTATES AMERICAS COMPANY                         1695 ST HELENA HWY,                         RUTHERFORD, CA  94573","PO BOX 4500                              NAPA, CA  94558-0005","","","","27","2800","1695 ST HELENA HWY","RUTHERFORD","28","94573","PO BOX 4500","NAPA","94558","CA"
"572486","ACTIVE CANCEL","23 | 0","11/16/2016","07/31/2023","DBA: DEATH VALLEY BREWING                        ZELLHOEFER, JON WILLIAM                         59 OLD SPANISH TRAIL BLDG 1 STE A,                         TECOPA, CA  92389","PO BOX 34                              TECOPA, CA  92389","23-540534/ 23-640405","","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","6","1400","59 OLD SPANISH TRAIL BLDG 1 STE A","TECOPA","14","92389","PO BOX 34","TECOPA","92389","CA"
"573401","PEND WITHDRAWN","47 | 0","","","DBA: O'FARRELS                        DROM WEST INC                         1026 R ST,                         SACRAMENTO, CA  95811","1521 L ST                              SACRAMENTO, CA  95814","","5, 7","","23","3405","1026 R ST","SACRAMENTO","34","95811","1521 L ST","SACRAMENTO","95814","CA"
"576940","ACTIVE CANCEL","02 | 0","06/12/2017","06/30/2023","DBA: WINEXYZ, LLC                        WINEXYZ, LLC                         45 ENTERPRISE CT, UNIT 1, 2, 3, 4, 7,                         NAPA, CA  94558-7586","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","02-555283","","","27","2802","45 ENTERPRISE CT, UNIT 1, 2, 3, 4, 7","NAPA","28","94558","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"576941","ACTIVE CANCEL","02 | 0","06/06/2017","06/30/2023","WINEXYZ, LLC                         55 ENTERPRISE CT, STE 3 & 4,                         NAPA, CA  94558-7590","150 CHERRY CREEK RD                              CLOVERDALE, CA  95425-3808","","","","27","2802","55 ENTERPRISE CT, STE 3 & 4","NAPA","28","94558","150 CHERRY CREEK RD","CLOVERDALE","95425","CA"
"578170","PEND ACTIVE","47 | 0","05/10/2023","04/30/2024","DBA: DOMINIC'S RISTORANTE ITALIANO                        CESARIO ENTERPRISES, INC                         9921 WALKER ST,                         CYPRESS, CA  90630-3827","","47-461412","","","11","3005","9921 WALKER ST","CYPRESS","30","90630","","","",""
"587090","SUSPEN ACTIVE","47 | 0","04/05/2018","03/31/2024","DBA: CULICHI TOWN                        J & E FONSECA TACOS INC                         2243 ARDEN WY,                         SACRAMENTO, CA  95825","868 MARIGOLD LN                              MANTECA, CA  95336","","5,7","","23","3400","2243 ARDEN WY","SACRAMENTO","34","95825","868 MARIGOLD LN","MANTECA","95336","CA"
"587090","SUSPEN ACTIVE","47 | 0","04/05/2018","03/31/2024","DBA: CULICHI TOWN                        J & E FONSECA TACOS INC                         2243 ARDEN WY,                         SACRAMENTO, CA  95825","868 MARIGOLD LN                              MANTECA, CA  95336","","5,7","","23","3400","2243 ARDEN WY","SACRAMENTO","34","95825","868 MARIGOLD LN","MANTECA","95336","CA"
"599007","PEND WITHDRAWN","47 | 0","","","DBA: AMERICAN GRILL                        LEGEND INVESTMENT MANAGEMENT LLC                         6240 MISSION BLVD, STE 101,                         JURUPA VALLEY, CA  92509","","","5","","7","3329","6240 MISSION BLVD, STE 101","JURUPA VALLEY","33","92509","","","",""
"602446","SUSPEN ACTIVE","20 | 0","02/22/2019","01/31/2024","DBA: EL RINCONSITO MARKET                        AGUIRRE, MARIA                         10700 US HIGHWAY 101 N, # B & C,                         SMITH RIVER, CA  95567-9436","","20-502731","","","28","0800","10700 US HIGHWAY 101 N, # B & C","SMITH RIVER","08","95567","","","",""
"605891","ACTIVE CANCEL","41 | 0","09/03/2019","08/31/2023","DBA: PLAZA JALISCO                        SANCHEZ GILBERTO, VICTOR  HUGO                         384 PLACERVILLE DR, STE A,                         PLACERVILLE, CA  95667-3939","1885 COLD SPRING RD                              PLACERVILLE, CA  95667","41-577069","","","23","0901","384 PLACERVILLE DR, STE A","PLACERVILLE","09","95667","1885 COLD SPRING RD","PLACERVILLE","95667","CA"
"612194","ACTIVE CANCEL","41 | 1","12/27/2019","11/30/2023","DBA: ZACATECAS CAFE                        ZACATECAS CAFE, INC                         3767 IOWA AVE,                         RIVERSIDE, CA  92507-4549","","41-566138","8","NO ESCROW","7","3312","3767 IOWA AVE","RIVERSIDE","33","92507","","","",""
"612194","ACTIVE CANCEL","58 | 1","12/27/2019","11/30/2023","DBA: ZACATECAS CAFE                        ZACATECAS CAFE, INC                         3767 IOWA AVE,                         RIVERSIDE, CA  92507-4549","","41-566138","8","NO ESCROW","7","3312","3767 IOWA AVE","RIVERSIDE","33","92507","","","",""
"614538","ACTIVE CANCEL","21 | 0","03/23/2020","02/29/2024","DBA: RANCHO MARKET AND LIQUOR                        DAMMZ ENTERPRISES INC                         2970 IMPERIAL AVE,                         SAN DIEGO, CA  92102-4126","","21-583986/ 21-645340","7","","10","3710","2970 IMPERIAL AVE","SAN DIEGO","37","92102","","","",""
"621380","PEND ACTIVE","02 | 0","05/09/2023","06/30/2024","DBA: PELTZER FAMILY CELLARS                        PELTZER FAMILY CELLARS LLC                         43205 BUSINESS PARK DR,                         TEMECULA, CA  92590-3634","40275 CALLE CONTENTO                              TEMECULA, CA  92591-4009","","","","7","3322","43205 BUSINESS PARK DR","TEMECULA","33","92590","40275 CALLE CONTENTO","TEMECULA","92591","CA"
"630298","PEND ACTIVE","47 | 0","05/10/2023","04/30/2024","DBA: HYATT HOUSE VACAVILLE HOTEL                        J&P HOSPITALITY                         2481 E MONTE VISTA AVE,                         VACAVILLE, CA  95688","232 ROLLING SAGE CIR                              VACAVILLE, CA  95688","","5","","22","4806","2481 E MONTE VISTA AVE","VACAVILLE","48","95688","232 ROLLING SAGE CIR","VACAVILLE","95688","CA"
"631896","PEND WITHDRAWN","21 | 0","","","LALLY, PALWINDER SINGH                         SWC BAYOU WAY & METRO AIR PKWY,                         SACRAMENTO, CA  95837","1564 COUNTRYSIDE DR                              YUBA CITY, CA  95993-5251","","","","23","3400","SWC BAYOU WAY & METRO AIR PKWY","SACRAMENTO","34","95837","1564 COUNTRYSIDE DR","YUBA CITY","95993","CA"
"632566","PEND ACTIVE","41 | 0","05/10/2023","04/30/2024","DBA: MAIN KITCHEN CAFE & WINE BAR                        MAIN KITCHEN EVENTS LLC                         8901-03 DE SOTO AVE,                         CANOGA PARK, CA  91304-1966","","","","","5","1933","8901-03 DE SOTO AVE","CANOGA PARK","19","91304","","","",""
"634759","ACTIVE CANCEL","01 | 0","03/18/2022","02/29/2024","DBA: KINGS & CONVICTS BREWING CO.                        KINGS & CONVICTS BP LLC                         9550 DISTRIBUTION AVE,                         SAN DIEGO, CA  92121-2306","9045 CARROLL WAY                              SAN DIEGO, CA  92121-2405","01-567958","7","","9","3710","9550 DISTRIBUTION AVE","SAN DIEGO","37","92121","9045 CARROLL WAY","SAN DIEGO","92121","CA"
"637135","ACTIVE CANCEL","41 | 0","07/11/2022","06/30/2024","DBA: ELVIRAS MEXICAN GRILL                        ELVIRAS MEXICAN GRILL INC                         1854 COCHRAN ST,                         SIMI VALLEY, CA  93065-2230","15711 DRELL ST                              SYLMAR, CA  91342","","7","","12","5609","1854 COCHRAN ST","SIMI VALLEY","56","93065","15711 DRELL ST","SYLMAR","91342","CA"
"639886","PEND ACTIVE","41 | 0","05/11/2023","04/30/2024","DBA: HEADWATER BISTRO AND DELI                        MIDDLE FORK HOLDINGS LLC                         620 E SIERRA AVE,                         PORTOLA, CA  96122","PO BOX 568                              PORTOLA, CA  96122","","7","","31","3201","620 E SIERRA AVE","PORTOLA","32","96122","PO BOX 568","PORTOLA","96122","CA"
"640330","PEND ACTIVE","20 | 0","05/11/2023","04/30/2024","DBA: NATURES WHOLE FOOD DEPOT                        NATURES WELLNESS REVOLUTION LLC                         19073 STANDARD RD,                         SONORA, CA  95370","","20-596905","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","29","5500","19073 STANDARD RD","SONORA","55","95370","","","",""
"640405","PEND ACTIVE","23 | 0","05/10/2023","07/31/2024","DBA: DEATH VALLEY BREWING                        ZELLHOEFER, CHERYL KAY                         59 OLD SPANISH TRAIL BLDG 1 STE A,                         TECOPA, CA  92389","1740 RED ROCK                              PAHRUMP, NV  89048","23-572486","","","6","1400","59 OLD SPANISH TRAIL BLDG 1 STE A","TECOPA","14","92389","1740 RED ROCK","PAHRUMP","89048","NV"
"640497","PEND ACTIVE","47 | 2","05/10/2023","04/30/2024","DBA: CREST SACRAMENTO                        GD THEATRES, INC.                         1013 K ST,                         SACRAMENTO, CA  95814","","47-537226","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","1013 K ST","SACRAMENTO","34","95814","","","",""
"640497","PEND ACTIVE","68 | 2","05/10/2023","04/30/2024","DBA: CREST SACRAMENTO                        GD THEATRES, INC.                         1013 K ST,                         SACRAMENTO, CA  95814","","47-537226","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","1013 K ST","SACRAMENTO","34","95814","","","",""
"640497","PEND ACTIVE","58 | 2","05/10/2023","04/30/2024","DBA: CREST SACRAMENTO                        GD THEATRES, INC.                         1013 K ST,                         SACRAMENTO, CA  95814","","47-537226","7","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","1013 K ST","SACRAMENTO","34","95814","","","",""
"640848","PEND ACTIVE","41 | 0","05/10/2023","04/30/2024","DBA: ARAMARK SERVICES                        ARAMARK SERVICES, INC.                         6201 AMERICA CENTER DR, 1ST FLOOR CAFE,                         SAN JOSE, CA  95002","317 E CARSON ST, STE 333                              C/O FLAHERTY & O'HARA, PITTSBURGH, PA  15219","","","","25","4313","6201 AMERICA CENTER DR, 1ST FLOOR CAFE","SAN JOSE","43","95002","317 E CARSON ST, STE 333","PITTSBURGH","15219","PA"
"640884","PEND ACTIVE","17 | 0","05/10/2023","04/30/2024","DBA: CHATEAU STE. MICHELLE                        STE. MICHELLE WINE ESTATES LLC                         22020 CARNEROS VINEYARD WY, STE 6,                         SONOMA, CA  95476-2826","PO BOX 1976                              WOODINVILLE, WA  98072","","","","27","4900","22020 CARNEROS VINEYARD WY, STE 6","SONOMA","49","95476","PO BOX 1976","WOODINVILLE","98072","WA"
"641268","PEND ACTIVE","41 | 0","05/11/2023","04/30/2024","DBA: WILLIES PIZZA & WINGS & LULUS ICE CREAM PARLOR                        AGUILERA, ALEXIA STELLA                         2050, 2054, 2056 E CANAL DR,                         TURLOCK, CA  95380","2050 E CANAL DR                              TURLOCK, CA  95380","41-602905","7","","29","5007","2050, 2054, 2056 E CANAL DR","TURLOCK","50","95380","2050 E CANAL DR","TURLOCK","95380","CA"
"641387","PEND ACTIVE","70 | 0","05/10/2023","04/30/2024","DBA: HAMPTON INN                        SAN JOSE BEVCO LLC                         5190 CHERRY AVE ,                         SAN JOSE, CA  95118-3707","300 CENTERVILLE RD, # 300E                              WARWICK, RI  02886","","","","25","4313","5190 CHERRY AVE","SAN JOSE","43","95118","300 CENTERVILLE RD, # 300E","WARWICK","02886","RI"
"641428","PEND ACTIVE","47 | 1","05/10/2023","04/30/2024","DBA: ZACATECAS CAFE                        ZACATECAS CAFE, INC                         3767 IOWA AVE,                         RIVERSIDE, CA  92507-4549","","","5","","7","3312","3767 IOWA AVE","RIVERSIDE","33","92507","","","",""
"641428","PEND ACTIVE","58 | 1","05/10/2023","04/30/2024","DBA: ZACATECAS CAFE                        ZACATECAS CAFE, INC                         3767 IOWA AVE,                         RIVERSIDE, CA  92507-4549","","","5","","7","3312","3767 IOWA AVE","RIVERSIDE","33","92507","","","",""
"641472","NEW WITHDRAWN","21 | 0","","","7 ELEVEN INC                         ,","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","25","","","","","","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"641472","NEW WITHDRAWN","21 | 0","","","7 ELEVEN INC                         ,","PO BOX 139044, ATTEN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","","","25","","","","","","PO BOX 139044, ATTEN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"641743","PEND ACTIVE","47 | 0","05/11/2023","04/30/2024","DBA: HILTON GARDEN INN                        WELLPROFIT INTERNATIONAL INC                         28210 JEFFERSON AVE,                         TEMECULA, CA  92590-6612","1133 CAMELBACK ST , UNIT 7609                              NEWPORT BEACH, CA  92658","","5","","7","3322","28210 JEFFERSON AVE","TEMECULA","33","92590","1133 CAMELBACK ST , UNIT 7609","NEWPORT BEACH","92658","CA"
"642101","PEND ACTIVE","21 | 0","05/10/2023","06/30/2024","DBA: CHEVRON                        CHEVRON STATIONS INC                         990 VETERANS BLVD,                         REDWOOD CITY, CA  94063-1715","PO BOX 6003                              SAN RAMON, CA  94583","","5","","25","4110","990 VETERANS BLVD","REDWOOD CITY","41","94063","PO BOX 6003","SAN RAMON","94583","CA"
"642201","NEW WITHDRAWN","47 | 0","","","HAPPY LOBSTER II, INC.                         539 N SANTA FE ST,                         VISALIA, CA  93292-5034","","","","","21","5406","539 N SANTA FE ST","VISALIA","54","93292","","","",""
"642316","PEND ACTIVE","47 | 0","05/11/2023","04/30/2024","YOLI'S MEXICAN GRILL LLC                          3225 MARKET ST, STE 102,                         RIVERSIDE, CA  92501-2421","","","5","","7","3312","3225 MARKET ST, STE 102","RIVERSIDE","33","92501","","","",""
"643119","PEND ACTIVE","21 | 0","05/10/2023","06/30/2024","DBA: LUCKYS 715                        LUCKY STORES (SAVE MART) LLC                          22555 MISSION BLVD,                         HAYWARD, CA  94541-5115","PO BOX 4664                              MODESTO, CA  95352-4664","21-449713","7","","22","0106","22555 MISSION BLVD","HAYWARD","01","94541","PO BOX 4664","MODESTO","95352","CA"
