"521320","ACTIVE CANCEL","48 | 0","07/17/2012","06/30/2024","DBA: BLUE LOUNGE THE                        FRIEDMAN, FREDRICK STANLEY                         529 SEABRIGHT AVE,                         SANTA CRUZ, CA  95062-3451","902 ESCALONA DR                              SANTA CRUZ, CA  95060","48-473502/ 48-653842","7","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","26","4402","529 SEABRIGHT AVE","SANTA CRUZ","44","95062","902 ESCALONA DR","SANTA CRUZ","95060","CA"
"522275","ACTIVE CANCEL","47 | 0","09/13/2012","08/31/2024","DBA: STOCKING FRAME THE                        B-SIDE GROUP LLC                         911 S HILL ST, UNIT A,                         LOS ANGELES, CA  90015-1611","1130 S FLOWER ST, STE 110                              LOS ANGELES, CA  90015","47-401629/ 47-650616","7","BUSINESS TITLE ESCROW 25152 SPRINGFIELD CT #285 VALENCIA, CA  91355","4","1933","911 S HILL ST, UNIT A","LOS ANGELES","19","90015","1130 S FLOWER ST, STE 110","LOS ANGELES","90015","CA"
"537014","ACTIVE CANCEL","47 | 0","03/27/2017","06/30/2024","DBA: GIULIA                        PHILO GROUP LLC                         655 S HOPE ST, UNIT 101,                         LOS ANGELES, CA  90017-3237","655 HOPE ST, STE 101                              LOS ANGELES, CA  90016","48-475127/ 47-647927","2,7","ABC ESCROW  12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","4","1933","655 S HOPE ST, UNIT 101","LOS ANGELES","19","90017","655 HOPE ST, STE 101","LOS ANGELES","90016","CA"
"537014","ACTIVE CANCEL","47 | 0","03/27/2017","06/30/2024","DBA: GIULIA                        PHILO GROUP LLC                         655 S HOPE ST, UNIT 101,                         LOS ANGELES, CA  90017-3237","655 HOPE ST, STE 101                              LOS ANGELES, CA  90016","48-475127/ 47-647927","2,7","ABC ESCROW  12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","4","1933","655 S HOPE ST, UNIT 101","LOS ANGELES","19","90017","655 HOPE ST, STE 101","LOS ANGELES","90016","CA"
"547869","REVPEN CANCEL","41 | 0","09/22/2014","08/31/2023","DBA: WINGSTOP                        B&S VENTURES INC                         24231 CRENSHAW BLVD, STE C,                         TORRANCE, CA  90505-5344","","","","","3","1958","24231 CRENSHAW BLVD, STE C","TORRANCE","19","90505","","","",""
"550695","REVPEN ACTIVE","47 | 1","09/27/2016","08/31/2024","DBA: BAY BAR AND GRILL                        MAXXDOGG, INC                         209 ESPLANADE,                         CAPITOLA, CA  95010","PO BOX 686                              CAPITOLA, CA  95010","47-524773","7","","26","4401","209 ESPLANADE","CAPITOLA","44","95010","PO BOX 686","CAPITOLA","95010","CA"
"550695","REVPEN ACTIVE","47 | 1","09/27/2016","08/31/2024","DBA: BAY BAR AND GRILL                        MAXXDOGG, INC                         209 ESPLANADE,                         CAPITOLA, CA  95010","PO BOX 686                              CAPITOLA, CA  95010","47-524773","7","","26","4401","209 ESPLANADE","CAPITOLA","44","95010","PO BOX 686","CAPITOLA","95010","CA"
"550695","REVPEN ACTIVE","58 | 1","09/27/2016","08/31/2024","DBA: BAY BAR AND GRILL                        MAXXDOGG, INC                         209 ESPLANADE,                         CAPITOLA, CA  95010","PO BOX 686                              CAPITOLA, CA  95010","47-524773","7","","26","4401","209 ESPLANADE","CAPITOLA","44","95010","PO BOX 686","CAPITOLA","95010","CA"
"550695","REVPEN ACTIVE","58 | 1","09/27/2016","08/31/2024","DBA: BAY BAR AND GRILL                        MAXXDOGG, INC                         209 ESPLANADE,                         CAPITOLA, CA  95010","PO BOX 686                              CAPITOLA, CA  95010","47-524773","7","","26","4401","209 ESPLANADE","CAPITOLA","44","95010","PO BOX 686","CAPITOLA","95010","CA"
"555004","PEND ACTIVE","02 | 0","12/12/2023","06/30/2024","DBA: POCOCK BREWING COMPANY                        POCOCK BREWING COMPANY, LLC                         24907 AVENUE TIBBITTS, STES A, B, C,                         SANTA CLARITA, CA  91355-3487","24907 AVENUE TIBBITTS, STE B                              SANTA CLARITA, CA  91355-3487","","","","5","1985","24907 AVENUE TIBBITTS, STES A, B, C","SANTA CLARITA","19","91355","24907 AVENUE TIBBITTS, STE B","SANTA CLARITA","91355","CA"
"559285","ACTIVE CANCEL","41 | 0","10/12/2015","08/31/2024","DBA: OMEGA SUSHI                        OMEGA WORLD                         5830 E LOS ANGELES AVE,                         SIMI VALLEY, CA  93063-4200","","41-501320/ 41-653446","","","12","5609","5830 E LOS ANGELES AVE","SIMI VALLEY","56","93063","","","",""
"561260","AUTREV ACTIVE","41 | 0","05/26/2016","04/30/2024","DBA: VALLARTA TACO BAR                        FRANCISCO'S MEXICAN FOOD, LLC                         3033 24TH ST,                         SAN FRANCISCO, CA  94110-4131","3033 24TH ST                              SAN FRANCISCO, CA  94110-4131","","7","","24","3800","3033 24TH ST","SAN FRANCISCO","38","94110","3033 24TH ST","SAN FRANCISCO","94110","CA"
"561260","AUTREV ACTIVE","41 | 0","05/26/2016","04/30/2024","DBA: VALLARTA TACO BAR                        FRANCISCO'S MEXICAN FOOD, LLC                         3033 24TH ST,                         SAN FRANCISCO, CA  94110-4131","3033 24TH ST                              SAN FRANCISCO, CA  94110-4131","","7","","24","3800","3033 24TH ST","SAN FRANCISCO","38","94110","3033 24TH ST","SAN FRANCISCO","94110","CA"
"561750","ACTIVE CANCEL","02 | 0","03/23/2016","06/30/2024","DBA: WINC                        BWSC, LLC                         1160 HOPPER AVE,                         SANTA ROSA, CA  95403-1651","26203 WAGON DR                              SAN JUAN CAPISTRANO, CA  92675","","","","27","4904","1160 HOPPER AVE","SANTA ROSA","49","95403","26203 WAGON DR","SAN JUAN CAPISTRANO","92675","CA"
"587698","AUTREV ACTIVE","02 | 0","01/24/2018","06/30/2024","DBA: PARVANEH VINEYARDS                        MIDCITY INVESTMENTS LLC                         3230 RIVERSIDE AVE, STE 190,                         PASO ROBLES, CA  93446-6000","26816 WYATT LN                              STEVENSON RANCH, CA  91381-1002","","","","13","4002","3230 RIVERSIDE AVE, STE 190","PASO ROBLES","40","93446","26816 WYATT LN","STEVENSON RANCH","91381","CA"
"587698","AUTREV ACTIVE","02 | 0","01/24/2018","06/30/2024","DBA: PARVANEH VINEYARDS                        MIDCITY INVESTMENTS LLC                         3230 RIVERSIDE AVE, STE 190,                         PASO ROBLES, CA  93446-6000","26816 WYATT LN                              STEVENSON RANCH, CA  91381-1002","","","","13","4002","3230 RIVERSIDE AVE, STE 190","PASO ROBLES","40","93446","26816 WYATT LN","STEVENSON RANCH","91381","CA"
"596468","ACTIVE CANCEL","18 | 1","06/06/2019","05/31/2024","DBA: GUSTO ITALIANO                        COPPOLA, VINCENZO                          1700 MYRTLE ST,                         CALISTOGA, CA  94515-1532","","","7","","27","2801","1700 MYRTLE ST","CALISTOGA","28","94515","","","",""
"596468","ACTIVE CANCEL","12 | 1","06/06/2019","05/31/2024","DBA: GUSTO ITALIANO                        COPPOLA, VINCENZO                          1700 MYRTLE ST,                         CALISTOGA, CA  94515-1532","","","7","","27","2801","1700 MYRTLE ST","CALISTOGA","28","94515","","","",""
"600083","REVPEN ACTIVE","41 | 0","11/28/2018","10/31/2024","DBA: BRAVO HOUSE OF ENCHILADAS                        OROZCO, PEDRO DAVID                         1075 TULLY RD, STE 30,                         SAN JOSE, CA  95122-4200","","","","","25","4313","1075 TULLY RD, STE 30","SAN JOSE","43","95122","","","",""
"606548","ACTIVE CANCEL","41 | 0","09/10/2019","08/31/2024","PUMARIN THAI INC.                          28368 S WESTERN AVE,                         RANCHO PALOS VERDES, CA  90275-1434","","","7","","3","1978","28368 S WESTERN AVE","RANCHO PALOS VERDES","19","90275","","","",""
"607005","ACTIVE CANCEL","41 | 0","08/01/2019","07/31/2024","DBA: HISUI SUSHI                        HISUI SUSHI, INC.                         25004 BLUE RAVINE RD, STE 107,                         FOLSOM, CA  95630-5283","25004 BLUE RAVINE RD, STE 107                              FOLSOM, CA  95630-5283","","","","23","3401","25004 BLUE RAVINE RD, STE 107","FOLSOM","34","95630","25004 BLUE RAVINE RD, STE 107","FOLSOM","95630","CA"
"609875","PEND ACTIVE","20 | 0","12/11/2023","11/30/2024","DBA: AMPM                        OEM PETROLEUM, LLC                         2910 W EIGHT MILE RD,                         STOCKTON, CA  95209","2190 MERIDIAN PARK BLVD, STE G                              CONCORD, CA  94520-5715","","","","29","3905","2910 W EIGHT MILE RD","STOCKTON","39","95209","2190 MERIDIAN PARK BLVD, STE G","CONCORD","94520","CA"
"614294","ACTIVE CANCEL","41 | 0","02/26/2020","01/31/2024","DBA: NEW YORK PIZZA AND GRILL                        NEW YORK PIZZA AND DELI LLC                         1401 W EL MONTE WAY, STE 106,                         DINUBA, CA  93618-9165","","","","","21","5401","1401 W EL MONTE WAY, STE 106","DINUBA","54","93618","","","",""
"618476","ACTIVE CANCEL","18 | 0","09/24/2020","08/31/2024","DBA: STOKE DISTILLING COMPANY                        87 SPIRITS INC                         2170 S EL CAMINO REAL, STE 220,                         OCEANSIDE, CA  92054-6203","603 SEAGAZE DR, #919                              OCEANSIDE, CA  92054-3005","18-607326/ 18-653240","","","9","3709","2170 S EL CAMINO REAL, STE 220","OCEANSIDE","37","92054","603 SEAGAZE DR, #919","OCEANSIDE","92054","CA"
"620490","ACTIVE SUREND","47 | 2","09/24/2021","08/31/2024","DBA: XACTION SPORTS GEAR INC                        XACTION SPORTS GEAR, INC                         126 E MARKET ST,                         STOCKTON, CA  95202","5209 MARBURN AVE                               LOS ANGELES, CA  90043","","5","","29","3905","126 E MARKET ST","STOCKTON","39","95202","5209 MARBURN AVE","LOS ANGELES","90043","CA"
"620490","ACTIVE SUREND","58 | 2","09/24/2021","08/31/2024","DBA: XACTION SPORTS GEAR INC                        XACTION SPORTS GEAR, INC                         126 E MARKET ST,                         STOCKTON, CA  95202","5209 MARBURN AVE                               LOS ANGELES, CA  90043","","5","","29","3905","126 E MARKET ST","STOCKTON","39","95202","5209 MARBURN AVE","LOS ANGELES","90043","CA"
"620490","ACTIVE SUREND","77 | 2","09/24/2021","08/31/2024","DBA: XACTION SPORTS GEAR INC                        XACTION SPORTS GEAR, INC                         126 E MARKET ST,                         STOCKTON, CA  95202","5209 MARBURN AVE                               LOS ANGELES, CA  90043","","5","","29","3905","126 E MARKET ST","STOCKTON","39","95202","5209 MARBURN AVE","LOS ANGELES","90043","CA"
"622034","ACTIVE CANCEL","20 | 0","02/24/2021","01/31/2024","DBA: CALIMEX MARKET 2                        SALEH, AMAL KHALID                         245 CHESTER AVE,                         BAKERSFIELD, CA  93301-5411","","20-607345/ 20-649130","7","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1501","245 CHESTER AVE","BAKERSFIELD","15","93301","","","",""
"625003","ACTIVE CANCEL","41 | 0","07/26/2021","06/30/2024","DBA: SMOKE AND FIRE SOCIAL EATERY PARAMOUNT                        SMOKE AND FIRE SOCIAL EATERY LLC                         8009 ALONDRA BLVD, STE A,                         PARAMOUNT, CA  90723","11731 GRAYSTONE AVE                              NORWALK, CA  90650-7805","41-591663/ 41-648957","7","SAPPHIRE ESCROW 17100 PIONEER BLVD STE 110 ARTESIA, CA  90701","3","1942","8009 ALONDRA BLVD, STE A","PARAMOUNT","19","90723","11731 GRAYSTONE AVE","NORWALK","90650","CA"
"625677","REVPEN ACTIVE","41 | 0","09/23/2021","08/31/2024","DBA: MR.MOTO PIZZA                        MISSION MOTO CORP                         5618 MISSION CENTER RD, STE 1001,                         SAN DIEGO, CA  92108-5301","879 W HARBOR DR, STE C                              SAN DIEGO, CA  92101","","7","","10","3710","5618 MISSION CENTER RD, STE 1001","SAN DIEGO","37","92108","879 W HARBOR DR, STE C","SAN DIEGO","92101","CA"
"625677","REVPEN ACTIVE","41 | 0","09/23/2021","08/31/2024","DBA: MR.MOTO PIZZA                        MISSION MOTO CORP                         5618 MISSION CENTER RD, STE 1001,                         SAN DIEGO, CA  92108-5301","879 W HARBOR DR, STE C                              SAN DIEGO, CA  92101","","7","","10","3710","5618 MISSION CENTER RD, STE 1001","SAN DIEGO","37","92108","879 W HARBOR DR, STE C","SAN DIEGO","92101","CA"
"626675","ACTIVE CANCEL","41 | 0","07/26/2021","06/30/2024","DBA: LOVE LETTER                        NARI FOOD INC                         3277 GRAND AVE, STE H,                         CHINO HILLS, CA  91709-1490","","41-597727/ 41-651372","7","ACE ESCROW INC 1725 S NOGALES ST STE 104 ROWLAND HEIGHTS, CA  91748","7","3623","3277 GRAND AVE, STE H","CHINO HILLS","36","91709","","","",""
"630409","PEND ACTIVE","70 | 0","12/11/2023","11/30/2024","DBA: VAGABOND INN                        VISTA INVESTMENTS MGMT CO                         120 W COLORADO ST,                         GLENDALE, CA  91204-1304","2225 CAMPUS DR                              EL SEGUNDO, CA  90245-0001","","","","5","1921","120 W COLORADO ST","GLENDALE","19","91204","2225 CAMPUS DR","EL SEGUNDO","90245","CA"
"630436","ACTIVE CANCEL","41 | 0","11/29/2021","10/31/2024","DBA: SUNNY SIDE CAFE                        JJBTSJCK LLC                         1511 SHATTUCK AVE, #F,                         BERKELEY, CA  94709-1579","","","7","","22","0103","1511 SHATTUCK AVE, #F","BERKELEY","01","94709","","","",""
"631180","REVPEN ACTIVE","47 | 0","09/20/2022","08/31/2024","DBA: BOTANICA                        BELLO PROJECTS LLC                         3139 UNIVERSITY AVE,                         SAN DIEGO, CA  92104-2902","928 FORT STOCKTON, STE 207                              SAN DIEGO, CA  92110","","5,7","","10","3710","3139 UNIVERSITY AVE","SAN DIEGO","37","92104","928 FORT STOCKTON, STE 207","SAN DIEGO","92110","CA"
"633517","ACTIVE CANCEL","41 | 0","01/26/2022","12/31/2023","DBA: SISTERS KOREAN KITCHEN                        SISTERS KOREAN KITCHEN, INC.                         19143 BLOOMFIELD AVE,                         CERRITOS, CA  90703-7104","","41-576753","7","","3","1915","19143 BLOOMFIELD AVE","CERRITOS","19","90703","","","",""
"634576","REVPEN ACTIVE","41 | 0","09/12/2022","08/31/2024","4TH STREET GARAGE                         41925 4TH ST,                         TEMECULA, CA  92590-2706","","","","","7","3322","41925 4TH ST","TEMECULA","33","92590","","","",""
"634576","REVPEN ACTIVE","41 | 0","09/12/2022","08/31/2024","4TH STREET GARAGE                         41925 4TH ST,                         TEMECULA, CA  92590-2706","","","","","7","3322","41925 4TH ST","TEMECULA","33","92590","","","",""
"635598","ACTIVE CANCEL","02 | 0","03/10/2023","06/30/2024","DBA: LA FATA CELLARS                        VISION IN THE VINEYARDS                         27495 DIAZ RD,                         TEMECULA, CA  92590-3414","PO BOX 645                              SOLVANG, CA  93464-0645","","","","7","3322","27495 DIAZ RD","TEMECULA","33","92590","PO BOX 645","SOLVANG","93464","CA"
"636252","ACTIVE CANCEL","42 | 0","10/10/2022","09/30/2023","DBA: SENOR FROG'S SPORTS BAR                        SENOR FROG SPORTS BAR                         2814 & 2816 NILES ST,                         BAKERSFIELD, CA  93306","","","7","","6","1500","2814 & 2816 NILES ST","BAKERSFIELD","15","93306","","","",""
"638477","PEND ACTIVE","47 | 0","12/11/2023","11/30/2024","DBA: MILLS ALLEY                         33 FAIR OAKS INC                         33 S FAIR OAKS AVE,                         PASADENA, CA  91105-1905","9669 NORBROOK DR                               RANCHO CUCAMONGA, CA  91737-1698","47-519392","","METRO ESCROW INC 3600 WILSHIRE BLVD STE 326 LOS ANGELES, CA  90010","2","1943","33 S FAIR OAKS AVE","PASADENA","19","91105","9669 NORBROOK DR","RANCHO CUCAMONGA","91737","CA"
"639567","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: MENDOCINO FARMS SANDWICH MARKET                        MENDOCINO FARMS LLC                         23391 MULLHOLLAND DR , STE A-B,                         WOODLAND HILLS, CA  91364-2734","2004 E PARK PL, STE H                              EL SEGUNDO, CA  90245-6100","","","","5","1933","23391 MULLHOLLAND DR , STE A-B","WOODLAND HILLS","19","91364","2004 E PARK PL, STE H","EL SEGUNDO","90245","CA"
"642860","PEND ACTIVE","47 | 0","12/11/2023","11/30/2024","FOC HOSPITALITY, LLC                         148 S LA BREA AVE ,                         LOS ANGELES, CA  90036-2910","8023 BEVERLY BLVD #1582                              LOS ANGELES, CA  90048","","5,7","","4","1933","148 S LA BREA AVE","LOS ANGELES","19","90036","8023 BEVERLY BLVD #1582","LOS ANGELES","90048","CA"
"643709","PEND ACTIVE","21 | 0","12/12/2023","11/30/2024","DBA: TOTAL WINE & MORE                        CALIFORNIA FINE WINE & SPIRITS LLC                         71 TAMAL VISTA BLVD,                         CORTE MADERA, CA  94925-1145","6600 ROCKLEDGE DR, STE 150                              BETHESDA, MD  20817-1806","21-477863","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","27","2102","71 TAMAL VISTA BLVD","CORTE MADERA","21","94925","6600 ROCKLEDGE DR, STE 150","BETHESDA","20817","MD"
"643709","PEND ACTIVE","42 | 0","12/12/2023","11/30/2024","DBA: TOTAL WINE & MORE                        CALIFORNIA FINE WINE & SPIRITS LLC                         71 TAMAL VISTA BLVD,                         CORTE MADERA, CA  94925-1145","6600 ROCKLEDGE DR, STE 150                              BETHESDA, MD  20817-1806","","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","27","2102","71 TAMAL VISTA BLVD","CORTE MADERA","21","94925","6600 ROCKLEDGE DR, STE 150","BETHESDA","20817","MD"
"643709","PEND ACTIVE","86 | 0","12/12/2023","11/30/2024","DBA: TOTAL WINE & MORE                        CALIFORNIA FINE WINE & SPIRITS LLC                         71 TAMAL VISTA BLVD,                         CORTE MADERA, CA  94925-1145","6600 ROCKLEDGE DR, STE 150                              BETHESDA, MD  20817-1806","","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","27","2102","71 TAMAL VISTA BLVD","CORTE MADERA","21","94925","6600 ROCKLEDGE DR, STE 150","BETHESDA","20817","MD"
"644497","PEND WITHDRAWN","21 | 0","","","DBA: CIRCLE 7 LIQUOR AND MART                        SONI, SAMRIDHI                         5207 MADISON AVE, STE D,                         SACRAMENTO, CA  95841","1673 BARONESS WAY                              ROSEVILLE, CA  95747","454350","7","CAPITAL TRUST ESCROW 280 BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","23","3400","5207 MADISON AVE, STE D","SACRAMENTO","34","95841","1673 BARONESS WAY","ROSEVILLE","95747","CA"
"645092","ACTIVE CANCEL","20 | 0","05/18/2023","04/30/2024","DBA: SNG #110                        SHOP N GO INC                         2806 FLORAL AVE,                         SELMA, CA  93662-2605","405 N PALM AVE                              FRESNO, CA  93701-1440","20-590380/ 20-653579","7","","21","1015","2806 FLORAL AVE","SELMA","10","93662","405 N PALM AVE","FRESNO","93701","CA"
"645627","PEND ACTIVE","09 | 1","12/12/2023","11/30/2024","DBA: CHATEAU DU MARTRET                        CHATEAU DU MARTRET LLC                         8439 LOS SERRANOS WAY,                         CITRUS HEIGHTS, CA  95610-3334","8439 LOS SERRANOS WAY                              CITRUS HEIGHTS, CA  95610-3334","","7","","23","3406","8439 LOS SERRANOS WAY","CITRUS HEIGHTS","34","95610","8439 LOS SERRANOS WAY","CITRUS HEIGHTS","95610","CA"
"645627","PEND ACTIVE","17 | 1","12/12/2023","11/30/2024","DBA: CHATEAU DU MARTRET                        CHATEAU DU MARTRET LLC                         8439 LOS SERRANOS WAY,                         CITRUS HEIGHTS, CA  95610-3334","8439 LOS SERRANOS WAY                              CITRUS HEIGHTS, CA  95610-3334","","7","","23","3406","8439 LOS SERRANOS WAY","CITRUS HEIGHTS","34","95610","8439 LOS SERRANOS WAY","CITRUS HEIGHTS","95610","CA"
"645627","PEND WITHDRAWN","20 | 0","","","DBA: CHATEAU DU MARTRET                        CHATEAU DU MARTRET LLC                         8439 LOS SERRANOS WAY,                         CITRUS HEIGHTS, CA  95610-3334","8439 LOS SERRANOS WAY                              CITRUS HEIGHTS, CA  95610-3334","","","","23","3406","8439 LOS SERRANOS WAY","CITRUS HEIGHTS","34","95610","8439 LOS SERRANOS WAY","CITRUS HEIGHTS","95610","CA"
"647223","PEND ACTIVE","17 | 0","12/12/2023","11/30/2024","ZINKE FARMS, INC.                         19424 ROAD 13, BLDG B,                         CHOWCHILLA, CA  93610-9035","PO BOX 550                              CHOWCHILLA, CA  93610-0550","","7","","21","2000","19424 ROAD 13, BLDG B","CHOWCHILLA","20","93610","PO BOX 550","CHOWCHILLA","93610","CA"
"647223","PEND ACTIVE","20 | 0","12/12/2023","11/30/2024","ZINKE FARMS, INC.                         19424 ROAD 13, BLDG B,                         CHOWCHILLA, CA  93610-9035","PO BOX 550                              CHOWCHILLA, CA  93610-0550","","7,I","","21","2000","19424 ROAD 13, BLDG B","CHOWCHILLA","20","93610","PO BOX 550","CHOWCHILLA","93610","CA"
"647508","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: TACOS DE BIRRIA ESTILO GUADALAJARA                         TACOS DE BIRRIA ESTILO GUADALAJARA LLC                          22912 PACIFIC PARK DR, UNIT B,                         ALISO VIEJO, CA  92656-5328","22912 PACIFIC PARK DR, UNIT B                              ALISO VIEJO, CA  92656-5328","41-624460","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3034","22912 PACIFIC PARK DR, UNIT B","ALISO VIEJO","30","92656","22912 PACIFIC PARK DR, UNIT B","ALISO VIEJO","92656","CA"
"647767","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: KOREATOWN PIZZA COMPANY                        KPC BP, INC.                         5236 BEACH BLVD,                         BUENA PARK, CA  90621-1230","","","","","11","3003","5236 BEACH BLVD","BUENA PARK","30","90621","","","",""
"647927","PEND ACTIVE","47 | 0","12/11/2023","06/30/2024","DBA: LUSTIG                        LUSTIG, LLC                         3273 HELMS AVE,                         CULVER CITY, CA  90232","","47-537014","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1914","3273 HELMS AVE","CULVER CITY","19","90232","","","",""
"648000","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: BLUESTONE LANE                        BL 223 AVENIDA DEL MAR CA LLC                         223 AVENIDA DEL MAR, STE A,                         SAN CLEMENTE, CA  92672-4012","","","","","11","3016","223 AVENIDA DEL MAR, STE A","SAN CLEMENTE","30","92672","","","",""
"648090","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: STAND, THE                        STAND LLC THE                         7511 CARSON BLVD,                         LONG BEACH, CA  90808-2365","17000 VENTURA BLVD, STE 204                              ENCINO, CA  91316-4167","","7","","3","1932","7511 CARSON BLVD","LONG BEACH","19","90808","17000 VENTURA BLVD, STE 204","ENCINO","91316","CA"
"648181","PEND ACTIVE","41 | 0","12/11/2023","11/30/2024","DBA: ORIGAMI HANDROLL BAR                        ORIGAMI LLC                         1080 E IMPERIAL HWY, STE E2,                         BREA, CA  92821-5626","","","","","11","3002","1080 E IMPERIAL HWY, STE E2","BREA","30","92821","","","",""
