"569418","ACTIVE SUSPEN","21 | 0","09/01/2016","08/31/2024","DBA: ORIGINAL WINE CLUB                        ORIGINAL WINE CLUB INC. THE                         1431 S VILLAGE WAY, UNIT A,                         SANTA ANA, CA  92705-4714","3303 HARBOR BLVD, STE A103                              COSTA MESA, CA  92626-1536","21-511662","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3017","1431 S VILLAGE WAY, UNIT A","SANTA ANA","30","92705","3303 HARBOR BLVD, STE A103","COSTA MESA","92626","CA"
"570335","SUREND CANCEL","47 | 0","11/21/2016","10/31/2024","DBA: MACE MEADOWS GOLF COURSE                        MACE MEADOWS CC LLC                         26570 FAIRWAY DR,                         PIONEER, CA  95666","","47-210237/ 47-654721","","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0300","26570 FAIRWAY DR","PIONEER","03","95666","","","",""
"570335","SUREND CANCEL","47 | 0","11/21/2016","10/31/2024","DBA: MACE MEADOWS GOLF COURSE                        MACE MEADOWS CC LLC                         26570 FAIRWAY DR,                         PIONEER, CA  95666","","47-210237/ 47-654721","","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0300","26570 FAIRWAY DR","PIONEER","03","95666","","","",""
"589641","ACTIVE SUSPEN","20 | 0","02/20/2018","05/31/2024","DBA: CIRCLE R MINI MART                        DEOL, JAGDIPPAL SINGH                         1210 R ST,                         MERCED, CA  95340","","20-412770/ 20-656419","7","","29","2406","1210 R ST","MERCED","24","95340","","","",""
"592251","ACTIVE CANCEL","20 | 0","05/29/2018","04/30/2024","DBA: SUPER EL GAVILANCILLO                        SANCHEZ-CAPIZ, JOSE                         9360 ROAD 236,                         TERRA BELLA, CA  93270","1303 PEPPERWOOD ST                              TULARE, CA  93274-8703","20-504760/ 20-646264","7","","21","5400","9360 ROAD 236","TERRA BELLA","54","93270","1303 PEPPERWOOD ST","TULARE","93274","CA"
"596498","REVPEN ACTIVE","23 | 1","11/26/2018","10/31/2024","SEAHORSE BREWING COMPANY LLC                         2017 PALMETTO AVE,                         PACIFICA, CA  94044-2767","790 MAIN ST                              HALF MOON BAY, CA  94019-1925","","","","25","4109","2017 PALMETTO AVE","PACIFICA","41","94044","790 MAIN ST","HALF MOON BAY","94019","CA"
"596498","REVPEN ACTIVE","23 | 1","11/26/2018","10/31/2024","SEAHORSE BREWING COMPANY LLC                         2017 PALMETTO AVE,                         PACIFICA, CA  94044-2767","790 MAIN ST                              HALF MOON BAY, CA  94019-1925","","","","25","4109","2017 PALMETTO AVE","PACIFICA","41","94044","790 MAIN ST","HALF MOON BAY","94019","CA"
"596498","REVPEN ACTIVE","77 | 1","11/26/2018","10/31/2024","SEAHORSE BREWING COMPANY LLC                         2017 PALMETTO AVE,                         PACIFICA, CA  94044-2767","790 MAIN ST                              HALF MOON BAY, CA  94019-1925","","","","25","4109","2017 PALMETTO AVE","PACIFICA","41","94044","790 MAIN ST","HALF MOON BAY","94019","CA"
"596498","REVPEN ACTIVE","77 | 1","11/26/2018","10/31/2024","SEAHORSE BREWING COMPANY LLC                         2017 PALMETTO AVE,                         PACIFICA, CA  94044-2767","790 MAIN ST                              HALF MOON BAY, CA  94019-1925","","","","25","4109","2017 PALMETTO AVE","PACIFICA","41","94044","790 MAIN ST","HALF MOON BAY","94019","CA"
"597522","AUTREV SUREND","48 | 2","01/03/2019","07/31/2024","DBA: RED BARN THE                        ENTERTAINMENT GAME INC                         73290 HWY 111,                         PALM DESERT, CA  92260-3903","","48-520199/ 47-648550","7","","8","3318","73290 HWY 111","PALM DESERT","33","92260","","","",""
"597522","AUTREV SUREND","48 | 2","01/03/2019","07/31/2024","DBA: RED BARN THE                        ENTERTAINMENT GAME INC                         73290 HWY 111,                         PALM DESERT, CA  92260-3903","","48-520199/ 47-648550","7","","8","3318","73290 HWY 111","PALM DESERT","33","92260","","","",""
"597522","AUTREV SUREND","58 | 2","01/03/2019","07/31/2024","DBA: RED BARN THE                        ENTERTAINMENT GAME INC                         73290 HWY 111,                         PALM DESERT, CA  92260-3903","","48-520199/ 47-648550","7","","8","3318","73290 HWY 111","PALM DESERT","33","92260","","","",""
"597522","AUTREV SUREND","58 | 2","01/03/2019","07/31/2024","DBA: RED BARN THE                        ENTERTAINMENT GAME INC                         73290 HWY 111,                         PALM DESERT, CA  92260-3903","","48-520199/ 47-648550","7","","8","3318","73290 HWY 111","PALM DESERT","33","92260","","","",""
"597522","AUTREV SUREND","77 | 2","01/03/2019","07/31/2024","DBA: RED BARN THE                        ENTERTAINMENT GAME INC                         73290 HWY 111,                         PALM DESERT, CA  92260-3903","","48-520199/ 47-648550","7","","8","3318","73290 HWY 111","PALM DESERT","33","92260","","","",""
"597522","AUTREV SUREND","77 | 2","01/03/2019","07/31/2024","DBA: RED BARN THE                        ENTERTAINMENT GAME INC                         73290 HWY 111,                         PALM DESERT, CA  92260-3903","","48-520199/ 47-648550","7","","8","3318","73290 HWY 111","PALM DESERT","33","92260","","","",""
"599430","ACTIVE CANCEL","02 | 0","03/20/2019","06/30/2024","DBA: STEVEN KENT WINERY THE                        OUT FROM LAND INVESTOR GROUP LLC                         5443 TESLA RD,                         LIVERMORE, CA  94550","5443 TESLA RD                              LIVERMORE, CA  94550","02-558809","","","22","0107","5443 TESLA RD","LIVERMORE","01","94550","5443 TESLA RD","LIVERMORE","94550","CA"
"601264","ACTIVE CANCEL","41 | 0","03/15/2019","02/28/2025","DBA: SANTA BARBARA SUNSHINE CAFE                         SANTA BARBARA SUNSHINE CAFÉ INC                         3514 STATE ST,                         SANTA BARBARA, CA  93105","","41-391999/ 41-653924","","ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","12","4203","3514 STATE ST","SANTA BARBARA","42","93105","","","",""
"609096","ACTIVE CANCEL","47 | 0","12/19/2019","11/30/2024","DBA: GRILL ON THE ALLEY, THE                        BH WHITE CORPORATION THE                         120 PROMENADE WAY,                         THOUSAND OAKS, CA  91362-3829","","47-459544/ 47-649265","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","12","5607","120 PROMENADE WAY","THOUSAND OAKS","56","91362","","","",""
"609430","AUTREV ACTIVE","17 | 1","10/11/2019","09/30/2024","DBA: TRANSPARENT WINE COMPANY                        PRIVACY GLASS BEVERAGE, INC.                         1631 LA VEREDA RD , # 4,                         BERKELEY, CA  94709","303 BERKELEY PARK BLVD                              KENSINGTON, CA  94707","","7","","22","0103","1631 LA VEREDA RD , # 4","BERKELEY","01","94709","303 BERKELEY PARK BLVD","KENSINGTON","94707","CA"
"609430","AUTREV ACTIVE","17 | 1","10/11/2019","09/30/2024","DBA: TRANSPARENT WINE COMPANY                        PRIVACY GLASS BEVERAGE, INC.                         1631 LA VEREDA RD , # 4,                         BERKELEY, CA  94709","303 BERKELEY PARK BLVD                              KENSINGTON, CA  94707","","7","","22","0103","1631 LA VEREDA RD , # 4","BERKELEY","01","94709","303 BERKELEY PARK BLVD","KENSINGTON","94707","CA"
"609430","AUTREV ACTIVE","09 | 1","10/11/2019","09/30/2024","DBA: TRANSPARENT WINE COMPANY                        PRIVACY GLASS BEVERAGE, INC.                         1631 LA VEREDA RD , # 4,                         BERKELEY, CA  94709","303 BERKELEY PARK BLVD                              KENSINGTON, CA  94707","","7","","22","0103","1631 LA VEREDA RD , # 4","BERKELEY","01","94709","303 BERKELEY PARK BLVD","KENSINGTON","94707","CA"
"609430","AUTREV ACTIVE","09 | 1","10/11/2019","09/30/2024","DBA: TRANSPARENT WINE COMPANY                        PRIVACY GLASS BEVERAGE, INC.                         1631 LA VEREDA RD , # 4,                         BERKELEY, CA  94709","303 BERKELEY PARK BLVD                              KENSINGTON, CA  94707","","7","","22","0103","1631 LA VEREDA RD , # 4","BERKELEY","01","94709","303 BERKELEY PARK BLVD","KENSINGTON","94707","CA"
"610680","ACTIVE CANCEL","47 | 0","06/29/2020","05/31/2024","DBA: LOS MAREADO CEVICHE BAR 2                        OLIVO, CLAUDIA  RENATA                         138 N HARVARD ST,                         HEMET, CA  92543-4212","","","5","","7","3308","138 N HARVARD ST","HEMET","33","92543","","","",""
"612684","ACTIVE CANCEL","02 | 0","11/18/2020","06/30/2024","DBA: ZARIF COMPANIES                        ZARIF COMPANIES                         4457 SANTA ROSA RD, STE 2,                         LOMPOC, CA  93436-9516","9903 SANTA MONICA BLVD , STE 1021                              BEVERLY HILLS, CA  90212","02-486559/ 02-654076","","NONE","13","4200","4457 SANTA ROSA RD, STE 2","LOMPOC","42","93436","9903 SANTA MONICA BLVD , STE 1021","BEVERLY HILLS","90212","CA"
"617196","PEND ACTIVE","41 | 0","02/07/2024","01/31/2025","DBA: EAST COAST FOODS                        CRUSE, LORENNA L                         1315 SOLANO ST, STE B,                         CORNING, CA  96021","4650 DAWSON RD                              CORNING, CA  96021","","7","","31","5201","1315 SOLANO ST, STE B","CORNING","52","96021","4650 DAWSON RD","CORNING","96021","CA"
"626975","REVPEN ACTIVE","41 | 0","11/05/2021","10/31/2024","DBA: DIGGERS DINER CONCORD                        DAVENPORT, NICOLE MARIE                         1895 FARM BUREAU RD, # B,                         CONCORD, CA  94519","","","7","","22","0703","1895 FARM BUREAU RD, # B","CONCORD","07","94519","","","",""
"626975","REVPEN ACTIVE","41 | 0","11/05/2021","10/31/2024","DBA: DIGGERS DINER CONCORD                        DAVENPORT, NICOLE MARIE                         1895 FARM BUREAU RD, # B,                         CONCORD, CA  94519","","","7","","22","0703","1895 FARM BUREAU RD, # B","CONCORD","07","94519","","","",""
"629316","ACTIVE CANCEL","20 | 0","01/25/2022","12/31/2024","DBA: MIA BEA WINES                        BARRA, LORI JEAN                         9901 EAST RD,                         REDWOOD VALLEY, CA  95470-9527","PO BOX 371                              REDWOOD VALLEY, CA  95470","20-537211/ 20-647549","7,I","","27","2300","9901 EAST RD","REDWOOD VALLEY","23","95470","PO BOX 371","REDWOOD VALLEY","95470","CA"
"629316","ACTIVE CANCEL","17 | 0","01/25/2022","12/31/2024","DBA: MIA BEA WINES                        BARRA, LORI JEAN                         9901 EAST RD,                         REDWOOD VALLEY, CA  95470-9527","PO BOX 371                              REDWOOD VALLEY, CA  95470","17-537211/ 17-647549","7","","27","2300","9901 EAST RD","REDWOOD VALLEY","23","95470","PO BOX 371","REDWOOD VALLEY","95470","CA"
"629316","ACTIVE CANCEL","02 | 0","01/25/2022","06/30/2024","DBA: MIA BEA WINES                        BARRA, LORI JEAN                         9901 EAST RD,                         REDWOOD VALLEY, CA  95470-9527","PO BOX 371                              REDWOOD VALLEY, CA  95470","","7","","27","2300","9901 EAST RD","REDWOOD VALLEY","23","95470","PO BOX 371","REDWOOD VALLEY","95470","CA"
"632931","PEND ACTIVE","47 | 0","02/07/2024","01/31/2025","DBA: MIMIS CAFE                        BEYOND LIMITS 1, INC WHICH WILL DO BUSINESS IN CAL                         19710 NORDHOFF PL,                         CHATSWORTH, CA  91311-6605","4185 W FIGARDEN DR, STE 102                              FRESNO, CA  93722-6070","47-530647","","","5","1933","19710 NORDHOFF PL","CHATSWORTH","19","91311","4185 W FIGARDEN DR, STE 102","FRESNO","93722","CA"
"633971","PEND ACTIVE","41 | 0","02/07/2024","12/31/2024","DBA: LE PAIN QUOTIDIEN                        APQ MANHATTAN BEACH CA, LLC                         451 MANHATTAN BEACH BLVD, STE 132,                         MANHATTAN BEACH, CA  90266-5345","C/O AURIFY BRANDS, LLC, 56 W 22ND ST                              2ND FLOOR, NEW YORK, NY  10010","41-455910","7","","3","1935","451 MANHATTAN BEACH BLVD, STE 132","MANHATTAN BEACH","19","90266","C/O AURIFY BRANDS, LLC, 56 W 22ND ST","NEW YORK","10010","NY"
"634630","PEND ACTIVE","02 | 0","02/08/2024","06/30/2024","001 VINTNERS, LLC                         451 JACKSON ST, STE 3,                         SAN FRANCISCO, CA  94111-1615","451 JACKSON ST, STE 3                              SAN FRANCISCO, CA  94111-1615","","7","","24","3800","451 JACKSON ST, STE 3","SAN FRANCISCO","38","94111","451 JACKSON ST, STE 3","SAN FRANCISCO","94111","CA"
"636648","ACTIVE CANCEL","41 | 0","08/08/2022","01/31/2024","DBA: EL CARBONERO RESTAURANT                        SANTAMARIA RESTAURANT, INC.                         232-234 PALMDALE BLVD,                         PALMDALE, CA  93550-4515","","41-476517","8","","5","1974","232-234 PALMDALE BLVD","PALMDALE","19","93550","","","",""
"637470","PEND ACTIVE","41 | 0","02/07/2024","01/31/2025","DBA: RAY RAY'S TACO                        TACO POP-UP, LLC                          1304 MAIN ST,                         SAINT HELENA, CA  94574-1905","1746 MADRONA AVE                              SAINT HELENA, CA  94574-1811","","","","27","2803","1304 MAIN ST","SAINT HELENA","28","94574","1746 MADRONA AVE","SAINT HELENA","94574","CA"
"638497","ACTIVE CANCEL","41 | 0","09/19/2022","08/31/2024","DBA: ASADERO LOS CORRALES 111                        LOS CORRALES INC                         425 S SUNRISE WAY, BLDG F #2,                         PALM SPRINGS, CA  92262-7663","","","","","8","3310","425 S SUNRISE WAY, BLDG F #2","PALM SPRINGS","33","92262","","","",""
"639103","REVPEN ACTIVE","41 | 0","11/17/2022","10/31/2024","DBA: CRAFTHOUSE                        DELIVERY SB LLC                         1114 STATE ST, STE 20,                         SANTA BARBARA, CA  93101-3169","","","7","","12","4203","1114 STATE ST, STE 20","SANTA BARBARA","42","93101","","","",""
"639103","REVPEN ACTIVE","41 | 0","11/17/2022","10/31/2024","DBA: CRAFTHOUSE                        DELIVERY SB LLC                         1114 STATE ST, STE 20,                         SANTA BARBARA, CA  93101-3169","","","7","","12","4203","1114 STATE ST, STE 20","SANTA BARBARA","42","93101","","","",""
"639923","ACTIVE CANCEL","02 | 0","10/07/2022","06/30/2024","DBA: WOO GIRL! CELLARS                        BRIGHTGEEKS, LLC                         2021 DISCOVERY VILLAGE LN,                         GOLD RIVER, CA  95670-3065","PO BOX 1380                               WOODBRIDGE, CA  95258-1380","02-618778","7","","23","3400","2021 DISCOVERY VILLAGE LN","GOLD RIVER","34","95670","PO BOX 1380","WOODBRIDGE","95258","CA"
"639954","ACTIVE CANCEL","21 | 0","10/03/2022","09/30/2024","DBA: CHERRY LIQUOR                        R. SINGH & A. MULTANI, INC.                         3601 CHERRY AVE,                         LONG BEACH, CA  90807-4301","","21-600096/ 21-654851","","ACE ESCROW INC 6871 BEACH BLVD BUENA PARK, CA  90621","3","1932","3601 CHERRY AVE","LONG BEACH","19","90807","","","",""
"641272","PEND ACTIVE","41 | 0","02/07/2024","01/31/2025","DBA: SMALL CHANGE                        NICHOLS & LIPELT INC.                         5000 TELEGRAPH AVE,                         OAKLAND, CA  94609","59 SANDY LN                              WALNUT CREEK, CA  94597","","7","","22","0109","5000 TELEGRAPH AVE","OAKLAND","01","94609","59 SANDY LN","WALNUT CREEK","94597","CA"
"642121","AUTREV ACTIVE","02 | 0","03/03/2023","06/30/2024","DBA: VINES ON THE MARYCREST                        VINES ON THE MARYCREST LLC                         3230 RIVERSIDE AVE, STE 190,                         PASO ROBLES, CA  93446-6000","832 JACKSON DR                              PASO ROBLES, CA  93446","02-478613","","","13","4002","3230 RIVERSIDE AVE, STE 190","PASO ROBLES","40","93446","832 JACKSON DR","PASO ROBLES","93446","CA"
"642121","AUTREV ACTIVE","02 | 0","03/03/2023","06/30/2024","DBA: VINES ON THE MARYCREST                        VINES ON THE MARYCREST LLC                         3230 RIVERSIDE AVE, STE 190,                         PASO ROBLES, CA  93446-6000","832 JACKSON DR                              PASO ROBLES, CA  93446","02-478613","","","13","4002","3230 RIVERSIDE AVE, STE 190","PASO ROBLES","40","93446","832 JACKSON DR","PASO ROBLES","93446","CA"
"642563","PEND ACTIVE","20 | 0","02/07/2024","01/31/2025","DBA: SPROUTS FARMERS MARKET #467                        SF MARKETS LLC                         7925 ATLANTIC AVE,                         CUDAHY, CA  90201-5710","","","7","","2","1971","7925 ATLANTIC AVE","CUDAHY","19","90201","","","",""
"645035","PEND ACTIVE","20 | 0","02/07/2024","06/30/2024","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         150 DONAHUE ST,                         SAUSALITO, CA  94965-1250","5650 HOLLIST ST                              EMERYVILLE, CA  94608-2597","20-316682","","","27","2100","150 DONAHUE ST","SAUSALITO","21","94965","5650 HOLLIST ST","EMERYVILLE","94608","CA"
"645551","PEND ACTIVE","47 | 0","02/08/2024","01/31/2025","DBA: CLUB SFO THE                        SODEXO OPERATIONS LLC                         SF INT'L AIRPORT, HARVEY MILK TERMINAL 1, BOARDING AREA B,                         LEVEL 2, SPACE NOS. B.2.200 AND B.2M.202, SAN FRANCISCO, CA  94128","9801 WASHINGTON BLVD, STE 1255C                              GAITHERSBURG, MD  20878-7373","","A","","24","4100","SF INT'L AIRPORT, HARVEY MILK TERMINAL 1, BOARDING AREA B","SAN FRANCISCO","41","94128","9801 WASHINGTON BLVD, STE 1255C","GAITHERSBURG","20878","MD"
"645597","ACTIVE CANCEL","48 | 0","03/10/2023","02/29/2024","DBA: HAUNTED HEAD SALOON                        MIKE'S LIQUOR PROPERTY LLC                         207 N TREMONT ST,                         OCEANSIDE, CA  92054","6625 NORMAN LN                              SAN DIEGO, CA  92120-3948","48-422114/ 48-655151","7","WARRANTY ESCROW SERVICE CORP 410 S MELROSE DR., STE 101 VISTA, CA  92081","9","3709","207 N TREMONT ST","OCEANSIDE","37","92054","6625 NORMAN LN","SAN DIEGO","92120","CA"
"645839","R64B ACTIVE","47 | 0","07/12/2023","06/30/2024","DBA: AMALFI LLAMA                         AMALFI LLAMA SD LLC                         4575 LA JOLLA VILLAGE DR, STE 1155,                         SAN DIEGO, CA  92122-1299","12101 S CRENSHAW BLVD, STE 400                              HAWTHORNE, CA  90250-3469","48-564713","7","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","10","3710","4575 LA JOLLA VILLAGE DR, STE 1155","SAN DIEGO","37","92122","12101 S CRENSHAW BLVD, STE 400","HAWTHORNE","90250","CA"
"645905","ACTIVE CANCEL","41 | 0","02/13/2023","05/31/2024","DBA: LA CASA DEL MARIACHI GRILL & CANTINA                         LUNA, JORGE ALEJANDRO                         79305 HIGHWAY 111, STE 1,                         LA QUINTA, CA  92253-4506","","41-625251","","","8","3320","79305 HIGHWAY 111, STE 1","LA QUINTA","33","92253","","","",""
"646264","PEND ACTIVE","20 | 0","02/07/2024","01/31/2025","DBA: REYNOSO MEAT MARKET                        DELACRUZ, APRIL JANNET                         9360 ROAD 236,                         TERRA BELLA, CA  93270","8975 RD 240                              TERRA BELLA, CA  93270-9752","20-592251","7","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","21","5400","9360 ROAD 236","TERRA BELLA","54","93270","8975 RD 240","TERRA BELLA","93270","CA"
"646341","PEND WITHDRAWN","20 | 0","","","DBA: SAN FRAN MARKET                        DRKTM GROUP LLC                         3353 26TH ST,                         SAN FRANCISCO, CA  94110-4635","","609453","7","","24","3800","3353 26TH ST","SAN FRANCISCO","38","94110","","","",""
"647173","PEND WITHDRAWN","09 | 1","","","DBA: HELMSMAN IMPORTS                        BLUE MERANTI LLC                         9401 SAN LEANDRO ST,                         OAKLAND, CA  94603-2318","3828 DELMAS DR                              FORT WORTH, TX  76116","","","","22","0109","9401 SAN LEANDRO ST","OAKLAND","01","94603","3828 DELMAS DR","FORT WORTH","76116","TX"
