"397585","PEND ACTIVE","12 | 1","05/12/2023","04/30/2024","DBA: MCCALL WINERIES & DISTILLERIES                        E & J GALLO WINERY                         1042 S MCCALL AVE,                         SANGER, CA  93657-9739","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.                              MODESTO, CA  95354-2760","","","","21","1000","1042 S MCCALL AVE","SANGER","10","93657","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","95354","CA"
"397585","PEND ACTIVE","04 | 1","05/12/2023","04/30/2024","DBA: MCCALL WINERIES & DISTILLERIES                        E & J GALLO WINERY                         1042 S MCCALL AVE,                         SANGER, CA  93657-9739","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.                              MODESTO, CA  95354-2760","","","","21","1000","1042 S MCCALL AVE","SANGER","10","93657","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","95354","CA"
"450091","ACTIVE CANCEL","41 | 0","03/16/2007","02/29/2024","DBA: GOLDEN CHINA BUFFET INC                        GOLDEN CHINA BUFFET INC                         520 S LOVERS LN,                         VISALIA, CA  93292-3223","","","","","21","5406","520 S LOVERS LN","VISALIA","54","93292","","","",""
"456595","ACTIVE CANCEL","41 | 0","11/20/2007","10/31/2023","DBA: SUSHI DINER                        ASIAN DINER CALIFORNIA INC                         7530 MESA COLLEGE DR, STE B,                         SAN DIEGO, CA  92111-4904","","","7","","10","3710","7530 MESA COLLEGE DR, STE B","SAN DIEGO","37","92111","","","",""
"474348","ACTIVE CANCEL","41 | 0","02/19/2009","01/31/2024","DBA: CHIBA II                        TRAN, TOAN                         10645 TIERRASANTA BLVD, # H,                         SAN DIEGO, CA  92124-2614","","41-440499/ 41-645662","7","","10","3710","10645 TIERRASANTA BLVD, # H","SAN DIEGO","37","92124","","","",""
"477695","ACTIVE SUREND","21 | 0","06/22/2009","05/31/2024","DBA: CVS PHARMACY STORE 3053                        GARFIELD BEACH CVS LLC                         10650 SAN PABLO AVE,                         EL CERRITO, CA  94530-2620","1 CVS DR, MC# 1160                              WOONSOCKET, RI  02895-6146","21-359704","","","22","0704","10650 SAN PABLO AVE","EL CERRITO","07","94530","1 CVS DR, MC# 1160","WOONSOCKET","02895","RI"
"547282","REVPEN ACTIVE","41 | 0","02/27/2015","01/31/2024","DBA: JAVALENCIA CAFE                        WORLD GOURMET COFFEE LLC                         1594 MARKET ST,                         SAN FRANCISCO, CA  94102-6007","934 VALENCIA ST                              SAN FRANCISCO, CA  94110-2321","","7","","24","3800","1594 MARKET ST","SAN FRANCISCO","38","94102","934 VALENCIA ST","SAN FRANCISCO","94110","CA"
"547282","REVPEN ACTIVE","41 | 0","02/27/2015","01/31/2024","DBA: JAVALENCIA CAFE                        WORLD GOURMET COFFEE LLC                         1594 MARKET ST,                         SAN FRANCISCO, CA  94102-6007","934 VALENCIA ST                              SAN FRANCISCO, CA  94110-2321","","7","","24","3800","1594 MARKET ST","SAN FRANCISCO","38","94102","934 VALENCIA ST","SAN FRANCISCO","94110","CA"
"553583","ACTIVE CANCEL","20 | 0","02/25/2015","07/31/2023","DBA: DELTA ARCO                        DELTA CHARTER INC                         440 W DR MARTIN LUTHER KING JR BLVD,                         STOCKTON, CA  95206-1707","","20-514076/ 20-646875","","","29","3905","440 W DR MARTIN LUTHER KING JR BLVD","STOCKTON","39","95206","","","",""
"563806","ACTIVE CANCEL","42 | 0","10/10/2016","09/30/2023","DBA: TASTE OF THE PINNACLES                        LEDESMA, FRED JOSEPH                         148 MAIN ST,                         SOLEDAD, CA  93960-3024","","","7","","26","2710","148 MAIN ST","SOLEDAD","27","93960","","","",""
"568657","ACTIVE CANCEL","21 | 0","06/23/2016","05/31/2024","DBA: EDDIES JR MARKET LIQUOR                        SINGH, PARVINDER JIT                         2045 20TH ST,                         SANTA MONICA, CA  90404-4719","","21-474487/ 21-646592","","UNITY ESCROW INC 3600 WILSHIRE BLVD 1608 LOS ANGELES, CA  90010","3","1953","2045 20TH ST","SANTA MONICA","19","90404","","","",""
"572049","PEND ACTIVE","86 | 0","05/12/2023","08/31/2024","DBA: MOTHERS MARKET & KITCHEN                        MRMMK TRUST DATED JULY 28, 2016                         2963 MICHELSON DR, STE E-1,                         IRVINE, CA  92612-0648","100 KALMUS DR                              COSTA MESA, CA  92626-5920","","","","11","3026","2963 MICHELSON DR, STE E-1","IRVINE","30","92612","100 KALMUS DR","COSTA MESA","92626","CA"
"572531","AUTREV ACTIVE","47 | 1","10/27/2016","09/30/2023","DBA: AUGUST1FIVE                        AUGUST1FIVE                         524 VAN NESS AVE,                         SAN FRANCISCO, CA  94102-3215","","47-512217","7","","24","3800","524 VAN NESS AVE","SAN FRANCISCO","38","94102","","","",""
"572531","AUTREV ACTIVE","47 | 1","10/27/2016","09/30/2023","DBA: AUGUST1FIVE                        AUGUST1FIVE                         524 VAN NESS AVE,                         SAN FRANCISCO, CA  94102-3215","","47-512217","7","","24","3800","524 VAN NESS AVE","SAN FRANCISCO","38","94102","","","",""
"572531","AUTREV ACTIVE","58 | 1","10/27/2016","09/30/2023","DBA: AUGUST1FIVE                        AUGUST1FIVE                         524 VAN NESS AVE,                         SAN FRANCISCO, CA  94102-3215","","47-512217","7","","24","3800","524 VAN NESS AVE","SAN FRANCISCO","38","94102","","","",""
"572531","AUTREV ACTIVE","58 | 1","10/27/2016","09/30/2023","DBA: AUGUST1FIVE                        AUGUST1FIVE                         524 VAN NESS AVE,                         SAN FRANCISCO, CA  94102-3215","","47-512217","7","","24","3800","524 VAN NESS AVE","SAN FRANCISCO","38","94102","","","",""
"575626","ACTIVE CANCEL","41 | 0","04/25/2017","03/31/2024","DBA: RT ROTISSERIE                        ESJ RICH LLC                         101 OAK ST,                         SAN FRANCISCO, CA  94102-5911","199 GOUGH ST                              SAN FRANCISCO, CA  94102-5919","","7","","24","3800","101 OAK ST","SAN FRANCISCO","38","94102","199 GOUGH ST","SAN FRANCISCO","94102","CA"
"576825","SUREND CANCEL","47 | 0","06/21/2017","05/31/2023","DBA: ACQUA CALIFORNIA BISTRO AT THE RIVER                        ACQUA CB LLC                         71800 HIGHWAY 111, BLDG A SPC 167,                         RANCHO MIRAGE, CA  92270-4495","31330 RESERVE DR                              THOUSAND PALMS, CA  92276","47-554397/ 47-646812","7","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3317","71800 HIGHWAY 111, BLDG A SPC 167","RANCHO MIRAGE","33","92270","31330 RESERVE DR","THOUSAND PALMS","92276","CA"
"577957","ACTIVE CANCEL","20 | 0","02/23/2017","01/31/2024","DBA: PAK A BAG MARKET                        KIM, JOON SEOK                         1094 W MISSION BLVD,                         POMONA, CA  91766-1403","","20-411420/ 20-646891","","CENTRAL ESCROW INC 3660 WILSHIRE BLVD STE 108 LOS ANGELES, CA  90010-2603","2","1945","1094 W MISSION BLVD","POMONA","19","91766","","","",""
"578049","ACTIVE SUREND","18 | 1","06/28/2017","09/30/2024","DBA: CSA CRAFT BEER DISTRIBUTING                        CSA CRAFT BEER DISTRIBUTING LLC                         340 EL CAMINO REAL S, UNIT 21A,                         SALINAS, CA  93901-4553","253 6TH ST                              SOLEDAD, CA  93960","18-556524","","","26","2708","340 EL CAMINO REAL S, UNIT 21A","SALINAS","27","93901","253 6TH ST","SOLEDAD","93960","CA"
"578049","ACTIVE SUREND","12 | 1","06/28/2017","09/30/2024","DBA: CSA CRAFT BEER DISTRIBUTING                        CSA CRAFT BEER DISTRIBUTING LLC                         340 EL CAMINO REAL S, UNIT 21A,                         SALINAS, CA  93901-4553","253 6TH ST                              SOLEDAD, CA  93960","18-556524","","","26","2708","340 EL CAMINO REAL S, UNIT 21A","SALINAS","27","93901","253 6TH ST","SOLEDAD","93960","CA"
"578170","ACTIVE CANCEL","41 | 0","10/02/2017","07/31/2023","DBA: DOMINIC'S RISTORANTE ITALIANO                        CESARIO ENTERPRISES, INC                         9921 WALKER ST,                         CYPRESS, CA  90630-3827","","41-577438","8","","11","3005","9921 WALKER ST","CYPRESS","30","90630","","","",""
"580025","SUSPEN ACTIVE","47 | 0","09/05/2017","08/31/2024","DBA: MIKE PALO ALTO                        MICHAEL F WALLAU ENTERPRISES INC                         2680 MIDDLEFIELD RD,                         PALO ALTO, CA  94306-2515","","47-528985","7","WILLIAM H DUNN 1350 DELL AVE SUITE 204 CAMPBELL, CA  95008","25","4312","2680 MIDDLEFIELD RD","PALO ALTO","43","94306","","","",""
"584923","ACTIVE CANCEL","20 | 0","07/26/2019","06/30/2023","DBA: CIRCLE K                        MCAULIFF CENTER, LP                         1322 N MCAULIFF ST, UNIT 101, 102 AND 103,                         VISALIA, CA  93292","PO BOX 1958                              CORONA, CA  92878-1958","","7","","21","5406","1322 N MCAULIFF ST, UNIT 101, 102 AND 103","VISALIA","54","93292","PO BOX 1958","CORONA","92878","CA"
"588487","ACTIVE CANCEL","47 | 2","06/19/2018","10/31/2023","DBA: MAGNOLIA HOUSE                        ANGAD SAHOTA, INC.                         11275 FOLSOM BLVD,                         RANCHO CORDOVA, CA  95742-6253","","47-560430/ 47-644099","","","23","3408","11275 FOLSOM BLVD","RANCHO CORDOVA","34","95742","","","",""
"588487","ACTIVE CANCEL","58 | 2","06/19/2018","10/31/2023","DBA: MAGNOLIA HOUSE                        ANGAD SAHOTA, INC.                         11275 FOLSOM BLVD,                         RANCHO CORDOVA, CA  95742-6253","","47-560430/ 47-644099","","","23","3408","11275 FOLSOM BLVD","RANCHO CORDOVA","34","95742","","","",""
"588487","ACTIVE CANCEL","77 | 2","06/19/2018","10/31/2023","DBA: MAGNOLIA HOUSE                        ANGAD SAHOTA, INC.                         11275 FOLSOM BLVD,                         RANCHO CORDOVA, CA  95742-6253","","47-560430/ 47-644099","","","23","3408","11275 FOLSOM BLVD","RANCHO CORDOVA","34","95742","","","",""
"592541","SUREND CANCEL","41 | 0","05/30/2018","04/30/2024","DBA: UN1QUE TEA & BAR                        ZYN1314 INC                          2130 S HACIENDA BLVD,                         HACIENDA HEIGHTS, CA  91745-4242","","41-579805/ 41-646546","","DIAMOND GLOBAL ESCROW INC 22632 GOLDEN SPRINGS DR STE 160 DIAMOND BAR, CA  91765","2","1900","2130 S HACIENDA BLVD","HACIENDA HEIGHTS","19","91745","","","",""
"595035","ACTIVE CANCEL","21 | 0","08/09/2018","07/31/2023","DBA: YM EXPRESS LIQUOR                        1 STEP LIQUOR HOUSE, INC                         5658 SEPULVEDA BLVD, STE 102,                         VAN NUYS, CA  91411-2927","","21-529135/ 21-646977","7","BOULEVARD ESCROW 17337 VENTURA BLVD  STE 300 ENCINO, CA  91316","5","1933","5658 SEPULVEDA BLVD, STE 102","VAN NUYS","19","91411","","","",""
"596905","ACTIVE CANCEL","20 | 0","10/08/2018","09/30/2023","DBA: NATURES WHOLE FOOD DEPOT                        SALADO FOX, CAROL ANNE                         19073 STANDARD RD,                         SONORA, CA  95370","","20-500546/ 20-640330","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","29","5500","19073 STANDARD RD","SONORA","55","95370","","","",""
"600540","ACTIVE CANCEL","41 | 0","06/27/2019","05/31/2023","DBA: YOLI'S MEXICAN GRILL                        YOLI'S MEXICAN GRILL LLC                         3225 MARKET ST, STE 102,                         RIVERSIDE, CA  92501-2421","","","","","7","3312","3225 MARKET ST, STE 102","RIVERSIDE","33","92501","","","",""
"602830","ACTIVE CANCEL","47 | 0","03/26/2019","02/29/2024","DBA: 5TH QUARTER SPORTS BAR & GRILL                        MY BAR LLC                         1373 KOOSER RD, STE B,                         SAN JOSE, CA  95118","","47-315847/ 47-644883","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","1373 KOOSER RD, STE B","SAN JOSE","43","95118","","","",""
"602860","PEND ACTIVE","12 | 1","05/12/2023","04/30/2024","E & J GALLO WINERY                         3093 FINCH RD,                         MODESTO, CA  95354","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.                              MODESTO, CA  95354-2760","","","","29","5000","3093 FINCH RD","MODESTO","50","95354","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","95354","CA"
"602860","PEND ACTIVE","04 | 1","05/12/2023","04/30/2024","E & J GALLO WINERY                         3093 FINCH RD,                         MODESTO, CA  95354","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.                              MODESTO, CA  95354-2760","","","","29","5000","3093 FINCH RD","MODESTO","50","95354","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","95354","CA"
"602905","ACTIVE CANCEL","41 | 0","03/28/2019","08/31/2023","DBA: WILLIES PIZZA & WINGS                        ASHMAN, PATRICIA LOUISE                         2050, 2054, 2056 E CANAL DR,                         TURLOCK, CA  95380","2054 E CANAL DR                              TURLOCK, CA  95380","41-583787/ 41-641268","7","","29","5007","2050, 2054, 2056 E CANAL DR","TURLOCK","50","95380","2054 E CANAL DR","TURLOCK","95380","CA"
"620446","ACTIVE SUREND","70 | 0","02/22/2022","01/31/2024","DBA: HILTON GARDEN INN TEMECULA                        WELLPROFIT INTERNATIONAL INC                         28210 JEFFERSON AVE,                         TEMECULA, CA  92590-6612","1133 CAMELBACK ST , UNIT 7609                              NEWPORT BEACH, CA  92658","","","","7","3322","28210 JEFFERSON AVE","TEMECULA","33","92590","1133 CAMELBACK ST , UNIT 7609","NEWPORT BEACH","92658","CA"
"623143","PEND ACTIVE","04 | 0","05/12/2023","04/30/2024","DBA: TURNER ROAD VINTNERS                        E & J GALLO WINERY                         4614 W TURNER RD,                         LODI, CA  95242","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.                              MODESTO, CA  95354-2760","","","","29","3902","4614 W TURNER RD","LODI","39","95242","600 YOSEMITE BLVD, REGULATORY AFFAIRS AND COMPLIANCE DEPT.","MODESTO","95354","CA"
"625442","PEND ACTIVE","21 | 0","05/12/2023","06/30/2024","DBA: CORK & BARREL                        ARJ SPIRITS INC                         7995 CIVITA BLVD, STE 7,                         SAN DIEGO, CA  92108-5202","","21-531360","7","","10","3710","7995 CIVITA BLVD, STE 7","SAN DIEGO","37","92108","","","",""
"629462","SUSPEN ACTIVE","47 | 0","02/25/2022","01/31/2024","DBA: CRAFTED CULTURE                        EMPRESS SABRE SPRINGS LLC                         13480 EVENING CREEK DR N, STE 150,                         SAN DIEGO, CA  92128-4310","333 C ST, STE 200                              SAN DIEGO, CA  92101-4809","47-603116","","HERITAGE ESCROW COMPANY 2550 FIFTH AVE STE 800 SAN DIEGO, CA  92103","9","3710","13480 EVENING CREEK DR N, STE 150","SAN DIEGO","37","92128","333 C ST, STE 200","SAN DIEGO","92101","CA"
"631301","PEND ACTIVE","21 | 0","05/12/2023","04/30/2024","DBA: TARGET 3446                        TARGET CORPORATION                         1670 E 4TH ST,                         ONTARIO, CA  91764-2605","PO BOX 9471, TPS-3010, BUSINESS LICENSING                              MINNEAPOLIS, MN  55440-9471","","5","","7","3607","1670 E 4TH ST","ONTARIO","36","91764","PO BOX 9471, TPS-3010, BUSINESS LICENSING","MINNEAPOLIS","55440","MN"
"632322","ACTIVE CANCEL","41 | 0","11/22/2021","10/31/2023","DBA: NUMERO UNO PIZZA PASTA 35                        OCHOA, IGNACIA                         17013 HAWTHORNE BLVD,                         LAWNDALE, CA  90260-3302","","41-469464/ 41-645687","7","","3","1966","17013 HAWTHORNE BLVD","LAWNDALE","19","90260","","","",""
"632704","PEND ACTIVE","47 | 0","05/12/2023","04/30/2024","DBA: DOG HAUS BIERGARTEN SAN FERNANDO                        SF TRUMAN DH, LP                         1003 SAN FERNANDO RD,                         SAN FERNANDO, CA  91340-3312","121 E CHESTNUT AVE                              MONROVIA, CA  91016-3411","47-466682","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1949","1003 SAN FERNANDO RD","SAN FERNANDO","19","91340","121 E CHESTNUT AVE","MONROVIA","91016","CA"
"633038","SUSPEN ACTIVE","20 | 0","03/03/2022","02/29/2024","DBA: AMIGOS MARKET & LIQUOR                        NASRALLAH AND ATEEA, INC.                         230 S FRONT ST,                         EARLIMART, CA  93219","971 S STATE ST                              EARLIMART, CA  93219-9430","20-608046","7","FIRST HAVEN ESCROW INC 6301 BEACH BLVD STE 204 BUENA PARK, CA  90621","21","5400","230 S FRONT ST","EARLIMART","54","93219","971 S STATE ST","EARLIMART","93219","CA"
"633038","SUSPEN ACTIVE","20 | 0","03/03/2022","02/29/2024","DBA: AMIGOS MARKET & LIQUOR                        NASRALLAH AND ATEEA, INC.                         230 S FRONT ST,                         EARLIMART, CA  93219","971 S STATE ST                              EARLIMART, CA  93219-9430","20-608046","7","FIRST HAVEN ESCROW INC 6301 BEACH BLVD STE 204 BUENA PARK, CA  90621","21","5400","230 S FRONT ST","EARLIMART","54","93219","971 S STATE ST","EARLIMART","93219","CA"
"636642","NREN CANCEL","20 | 0","06/15/2022","05/31/2023","DBA: DEMEINE ESTATES                        DEMEINE ESTATES LLC                         1380 MAIN ST, STE 200,                         SAINT HELENA, CA  94574-1905","","20-615540","7,I","","27","2803","1380 MAIN ST, STE 200","SAINT HELENA","28","94574","","","",""
"636961","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: FURAI CHICKEN                        A N FOOD WORLD CORP                           9920 GARDEN GROVE BLVD,                         GARDEN GROVE, CA  92844-1645","9828 GARDEN GROVE BLVD, #104                              GARDEN GROVE, CA  92844-1652","","","","11","3009","9920 GARDEN GROVE BLVD","GARDEN GROVE","30","92844","9828 GARDEN GROVE BLVD, #104","GARDEN GROVE","92844","CA"
"637148","PEND ACTIVE","23 | 0","05/12/2023","04/30/2024","DBA: HEADLAND BREWING CO                        ANGEL ISLAND CO. LLC                         300 CUMBERLAND ST,                         PITTSBURG, CA  94565-2234","1518 MARTIN LUTHER KING JR WAY                              BERKELEY, CA  94709-2024","","","","22","0708","300 CUMBERLAND ST","PITTSBURG","07","94565","1518 MARTIN LUTHER KING JR WAY","BERKELEY","94709","CA"
"638124","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: DOCKSIDE TRADING AT OBEXERS MARINA                        RB TAHOE, INC.                         5300 W LAKE BLVD,                         HOMEWOOD, CA  96141","PO BOX 52                              HOMEWOOD, CA  96141","41-484991","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","23","3100","5300 W LAKE BLVD","HOMEWOOD","31","96141","PO BOX 52","HOMEWOOD","96141","CA"
