"479707","SUREND CANCEL","21 | 0","09/14/2009","08/31/2023","DBA: CVS PHARMACY 9140                        GARFIELD BEACH CVS LLC                         555 BROADWAY, STE 1054,                         CHULA VISTA, CA  91910-5345","1 CVS DR, MC# 1160                              WOONSOCKET, RI  02895-6146","21-439662/ 21-647683","","","10","3702","555 BROADWAY, STE 1054","CHULA VISTA","37","91910","1 CVS DR, MC# 1160","WOONSOCKET","02895","RI"
"519451","SUREND CANCEL","47 | 1","04/11/2012","03/31/2024","DBA: PITCHING WEDGE                        SIMMONS, KATHALEAN PAULA                         5300 S LASPINA ST,                         TULARE, CA  93274-9539","421 E WILSON AVE                              TULARE, CA  93274-8329","47-399088/ 47-646050","","TULARE COUNTY ESCROW 308 W OAK AVE VISALIA, CA  93291","21","5405","5300 S LASPINA ST","TULARE","54","93274","421 E WILSON AVE","TULARE","93274","CA"
"519451","SUREND CANCEL","58 | 1","04/11/2012","03/31/2024","DBA: PITCHING WEDGE                        SIMMONS, KATHALEAN PAULA                         5300 S LASPINA ST,                         TULARE, CA  93274-9539","421 E WILSON AVE                              TULARE, CA  93274-8329","47-399088/ 47-646050","","TULARE COUNTY ESCROW 308 W OAK AVE VISALIA, CA  93291","21","5405","5300 S LASPINA ST","TULARE","54","93274","421 E WILSON AVE","TULARE","93274","CA"
"527767","REVPEN ACTIVE","41 | 0","03/20/2013","02/29/2024","DBA: FORT INDEPENDENCE TRAVEL PLAZA                        FORT INDEPENDENCE INDIAN COMMUNITY CALIFORNIA                         135 N HIGHWAY 395,                         INDEPENDENCE, CA  93526","PO BOX 132                              INDEPENDENCE, CA  93526","","7","","6","1400","135 N HIGHWAY 395","INDEPENDENCE","14","93526","PO BOX 132","INDEPENDENCE","93526","CA"
"527767","REVPEN ACTIVE","41 | 0","03/20/2013","02/29/2024","DBA: FORT INDEPENDENCE TRAVEL PLAZA                        FORT INDEPENDENCE INDIAN COMMUNITY CALIFORNIA                         135 N HIGHWAY 395,                         INDEPENDENCE, CA  93526","PO BOX 132                              INDEPENDENCE, CA  93526","","7","","6","1400","135 N HIGHWAY 395","INDEPENDENCE","14","93526","PO BOX 132","INDEPENDENCE","93526","CA"
"539888","ACTIVE CANCEL","20 | 0","05/28/2014","04/30/2024","DBA: ARCO AM PM                        R.J.R. ENTERPRISES                         25 TIERRA REJADA RD,                         SIMI VALLEY, CA  93065-2902","20265 VIA CELLINI                              NORTHRIDGE, CA  91326","20-455977/ 20-647053","7","CONSUMERS TITLE CO 4035 E THOUSAND OAKS BLVD  STE 232 WESTLAKE VILLAGE, CA  91362-3633","12","5609","25 TIERRA REJADA RD","SIMI VALLEY","56","93065","20265 VIA CELLINI","NORTHRIDGE","91326","CA"
"540066","ACTIVE CANCEL","41 | 0","01/30/2014","11/30/2023","DBA: MINARET CLUB THE                        TOOMINATOR ENTERPRISES LLC                         6085 MINARET RD UNIT B1-B2,                         MAMMOTH LAKES, CA  93546","PO BOX 3985                              MAMMOTH LAKES, CA  93576-3985","41-516059","7","","6","2601","6085 MINARET RD UNIT B1-B2","MAMMOTH LAKES","26","93546","PO BOX 3985","MAMMOTH LAKES","93576","CA"
"551864","ACTIVE CANCEL","47 | 1","04/09/2015","03/31/2024","DBA: HOLIDAY INN PALMDALE                        BRIGHT HOLIDAY PALMDALE LLC                         38630 5TH ST W,                         PALMDALE, CA  93551-4208","20342 SW ACACIA ST                              NEWPORT BEACH, CA  92660-1704","47-427879/ 47-645005","7","CHICAGO TITLE 917 GLENNEYRE STE 1 LAGUNA BEACH, CA  92651-2701","5","1974","38630 5TH ST W","PALMDALE","19","93551","20342 SW ACACIA ST","NEWPORT BEACH","92660","CA"
"551864","ACTIVE CANCEL","58 | 1","04/09/2015","03/31/2024","DBA: HOLIDAY INN PALMDALE                        BRIGHT HOLIDAY PALMDALE LLC                         38630 5TH ST W,                         PALMDALE, CA  93551-4208","20342 SW ACACIA ST                              NEWPORT BEACH, CA  92660-1704","47-427879/ 47-645005","7","CHICAGO TITLE 917 GLENNEYRE STE 1 LAGUNA BEACH, CA  92651-2701","5","1974","38630 5TH ST W","PALMDALE","19","93551","20342 SW ACACIA ST","NEWPORT BEACH","92660","CA"
"552130","SUREND CANCEL","47 | 0","03/24/2015","02/29/2024","DBA: BASE CAMP CAFE                        BASE CAMP CAFE LLC                         3325 MAIN ST,                         MAMMOTH LAKES, CA  93546","PO BOX 7887                              MAMMOTH LAKES, CA  93546","47-447671/ 47-645060","","INYO MONO TITLE COMPANY 873 N MAIN ST BISHOP, CA  93514","6","2601","3325 MAIN ST","MAMMOTH LAKES","26","93546","PO BOX 7887","MAMMOTH LAKES","93546","CA"
"552357","ACTIVE CANCEL","42 | 0","07/27/2015","06/30/2023","BLOCK PARTY HIGHLAND PARK LLC                         5052 YORK BLVD,                         LOS ANGELES, CA  90042-1714","","","7","","4","1933","5052 YORK BLVD","LOS ANGELES","19","90042","","","",""
"567471","ACTIVE CANCEL","41 | 0","05/05/2016","04/30/2024","DBA: YANS KITCHEN                        YAN, LEIGHTON                          57 COLUMBUS AVE,                         SAN FRANCISCO, CA  94111-2122","","41-291651/ 41-647539","7","","24","3800","57 COLUMBUS AVE","SAN FRANCISCO","38","94111","","","",""
"570018","AUTREV ACTIVE","41 | 0","12/16/2016","11/30/2023","DBA: PORTOLA VALLEY LOBSTER SHACK                        OPLS PORTOLA VALLEY, LLC                         3130 ALPINE RD, STE 300,                         PORTOLA VALLEY, CA  94028-7549","","41-509317/ 41-579404, 41-590398","7","","25","4100","3130 ALPINE RD, STE 300","PORTOLA VALLEY","41","94028","","","",""
"570018","AUTREV ACTIVE","41 | 0","12/16/2016","11/30/2023","DBA: PORTOLA VALLEY LOBSTER SHACK                        OPLS PORTOLA VALLEY, LLC                         3130 ALPINE RD, STE 300,                         PORTOLA VALLEY, CA  94028-7549","","41-509317/ 41-579404, 41-590398","7","","25","4100","3130 ALPINE RD, STE 300","PORTOLA VALLEY","41","94028","","","",""
"570335","ACTIVE SUREND","47 | 0","11/21/2016","10/31/2024","DBA: MACE MEADOWS GOLF COURSE                        MACE MEADOWS CC LLC                         26570 FAIRWAY DR,                         PIONEER, CA  95666","","47-210237","","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0300","26570 FAIRWAY DR","PIONEER","03","95666","","","",""
"570335","ACTIVE SUREND","47 | 0","11/21/2016","10/31/2024","DBA: MACE MEADOWS GOLF COURSE                        MACE MEADOWS CC LLC                         26570 FAIRWAY DR,                         PIONEER, CA  95666","","47-210237","","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0300","26570 FAIRWAY DR","PIONEER","03","95666","","","",""
"573988","ACTIVE CANCEL","47 | 0","04/13/2018","03/31/2024","DBA: APL RESTAURANT                        APL RESTAURANT COMPANY LLC                         1680 N VINE ST, # 4,                         LOS ANGELES, CA  90028-8804","","","5,7","","4","1933","1680 N VINE ST, # 4","LOS ANGELES","19","90028","","","",""
"575893","ACTIVE SUREND","47 | 0","03/30/2017","02/29/2024","DBA: AVOW                        ORIGINAL THOMAS LLC, THE                          813 MAIN ST,                         NAPA, CA  94559-3046","PO BOX 660                              RUTHERFORD, CA  94573-0660","47-548841","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","27","2802","813 MAIN ST","NAPA","28","94559","PO BOX 660","RUTHERFORD","94573","CA"
"575893","ACTIVE SUREND","47 | 0","03/30/2017","02/29/2024","DBA: AVOW                        ORIGINAL THOMAS LLC, THE                          813 MAIN ST,                         NAPA, CA  94559-3046","PO BOX 660                              RUTHERFORD, CA  94573-0660","47-548841","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","27","2802","813 MAIN ST","NAPA","28","94559","PO BOX 660","RUTHERFORD","94573","CA"
"578416","REVPEN SUSPEN","41 | 0","03/30/2017","02/29/2024","DBA: SHIRO KUMA                         SHIGEYOSHI, YASUO                         1518 4TH ST,                         SAN RAFAEL, CA  94901-2713","1518 4TH ST                              SAN RAFAEL, CA  94901-2713","41-551936","7","FIDELITY NATIONAL TITLE CO 405 PRIMROSE RD BURLINGAME, CA  94010","27","2108","1518 4TH ST","SAN RAFAEL","21","94901","1518 4TH ST","SAN RAFAEL","94901","CA"
"578416","REVPEN SUSPEN","41 | 0","03/30/2017","02/29/2024","DBA: SHIRO KUMA                         SHIGEYOSHI, YASUO                         1518 4TH ST,                         SAN RAFAEL, CA  94901-2713","1518 4TH ST                              SAN RAFAEL, CA  94901-2713","41-551936","7","FIDELITY NATIONAL TITLE CO 405 PRIMROSE RD BURLINGAME, CA  94010","27","2108","1518 4TH ST","SAN RAFAEL","21","94901","1518 4TH ST","SAN RAFAEL","94901","CA"
"581526","ACTIVE CANCEL","47 | 0","06/08/2018","05/31/2024","ELEVATE VENUES INC                         141 S MARYLAND AVE,                         GLENDALE, CA  91205-1026","141 ARTSAKH AVE                              GLENDALE, CA  91205","47-449064/ 47-645724","","FEDERAL ESCROW INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","5","1921","141 S MARYLAND AVE","GLENDALE","19","91205","141 ARTSAKH AVE","GLENDALE","91205","CA"
"584719","SUREND CANCEL","47 | 0","12/27/2017","11/30/2023","DBA: MARISCO COST AZUL                        MARMOLEJO, DORA M                         1440 E SHAW AVE,                         FRESNO, CA  93710-8002","1416 E SHAW AVE                              FRESNO, CA  93710-8002","47-354201/ 47-640767","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","21","1005","1440 E SHAW AVE","FRESNO","10","93710","1416 E SHAW AVE","FRESNO","93710","CA"
"586031","REVPEN ACTIVE","47 | 0","03/06/2018","02/29/2024","DBA: IGRILL                        SAMSKRUTI KITCHEN INC.                         3170 DE LA CRUZ BLVD, STE 131,                         SANTA CLARA, CA  95054-2436","1051 WHITE PEACH WAY                              SAN JOSE, CA  95133","","","","25","4314","3170 DE LA CRUZ BLVD, STE 131","SANTA CLARA","43","95054","1051 WHITE PEACH WAY","SAN JOSE","95133","CA"
"586031","REVPEN ACTIVE","47 | 0","03/06/2018","02/29/2024","DBA: IGRILL                        SAMSKRUTI KITCHEN INC.                         3170 DE LA CRUZ BLVD, STE 131,                         SANTA CLARA, CA  95054-2436","1051 WHITE PEACH WAY                              SAN JOSE, CA  95133","","","","25","4314","3170 DE LA CRUZ BLVD, STE 131","SANTA CLARA","43","95054","1051 WHITE PEACH WAY","SAN JOSE","95133","CA"
"589247","ACTIVE CANCEL","21 | 0","01/16/2018","12/31/2023","DBA: LIQUOR CABINET MARKET                        AJIT NOOR CORPORATION                         204 N 8TH ST,                         FOWLER, CA  93625-2203","","21-552556/ 21-643980","8","","21","1004","204 N 8TH ST","FOWLER","10","93625","","","",""
"601842","ACTIVE CANCEL","41 | 1","01/18/2019","12/31/2023","DBA: LUIGI'S FAMILY RESTAURANT GROUP                        LUIGI'S FAMILY RESTAURANT GROUP                         3800 STOCKTON BLVD,                         SACRAMENTO, CA  95820-1336","","41-479141","","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","3800 STOCKTON BLVD","SACRAMENTO","34","95820","","","",""
"601842","ACTIVE CANCEL","58 | 1","01/18/2019","12/31/2023","DBA: LUIGI'S FAMILY RESTAURANT GROUP                        LUIGI'S FAMILY RESTAURANT GROUP                         3800 STOCKTON BLVD,                         SACRAMENTO, CA  95820-1336","","41-479141","","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","3800 STOCKTON BLVD","SACRAMENTO","34","95820","","","",""
"603448","ACTIVE CANCEL","41 | 0","04/09/2019","03/31/2024","DBA: SIAM IYARA                        KITTIPRAPHAPHONG, JAKAPHONG                         6401 WHITE LN, STE 101,                         BAKERSFIELD, CA  93309-7786","","41-502536/ 41-646607","","TICOR TITLE COMPANY 10000 STOCKDALE HWY STE 100 BAKERSFIELD, CA","6","1501","6401 WHITE LN, STE 101","BAKERSFIELD","15","93309","","","",""
"604349","ACTIVE CANCEL","41 | 0","04/30/2019","03/31/2024","DBA: ASIANA PHO KIM                        NGUYEN, JOHN HOANG                         775 N CAPITOL AVE A,                         MILPITAS, CA  95035-6811","","41-577309/ 41-647246","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4308","775 N CAPITOL AVE A","MILPITAS","43","95035","","","",""
"607143","ACTIVE CANCEL","47 | 0","08/26/2019","07/31/2023","DBA: STAMP BAR & GRILL                        ZEYHER CORPORATION                         773 LAUREL ST,                         SAN CARLOS, CA  94070-3113","","47-390950/ 47-647772","7","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4112","773 LAUREL ST","SAN CARLOS","41","94070","","","",""
"612621","ACTIVE CANCEL","41 | 0","04/03/2020","03/31/2024","PONG'S RAMEN & BURGER                          697 E FOOTHILL BLVD STE A,                         CLAREMONT, CA  91711-3582","688 N TOWNE AVE                              CLAREMONT, CA  91711-4168","","7","","2","1911","697 E FOOTHILL BLVD STE A","CLAREMONT","19","91711","688 N TOWNE AVE","CLAREMONT","91711","CA"
"615599","ACTIVE CANCEL","21 | 0","10/15/2020","09/30/2023","DBA: LIQUOR LAND                        DHAMI, RAJVINDER SINGH                         424 MAIN ST,                         LIVINGSTON, CA  95334","2909 TULARE ST                              LIVINGSTON, CA  95334","","","","29","2404","424 MAIN ST","LIVINGSTON","24","95334","2909 TULARE ST","LIVINGSTON","95334","CA"
"618464","ACTIVE CANCEL","41 | 0","01/25/2021","12/31/2023","DBA: TWO BUDS BAR-B-Q                        MAYFIELD, KENDELL FORICE                         592 ANTELOPE BLVD,                         RED BLUFF, CA  96080","","41-567055/ 41-647829","7","FIDELITY NATIONAL TITLE 930 EXECUTIVE WAY STE 200 REDDING, CA  96002-0635","31","5202","592 ANTELOPE BLVD","RED BLUFF","52","96080","","","",""
"620193","ACTIVE SUREND","47 | 0","03/25/2021","02/29/2024","DBA: YANTRA KITCHEN                        TC JOINT VENTURE CORPORATION                         18511 PIONEER BLVD,                         ARTESIA, CA  90701-5536","18511 PIONEER BLVD                              ARTESIA, CA  90701-5536","","5,7","","3","1964","18511 PIONEER BLVD","ARTESIA","19","90701","18511 PIONEER BLVD","ARTESIA","90701","CA"
"622381","ACTIVE CANCEL","41 | 0","02/23/2021","01/31/2024","DBA: THAI SATAY BBQ                        HENDERSON, TONGJAI SOONTHORNWAT                         1403 E FOOTHILL BLVD,                         UPLAND, CA  91786-4054","7991 HEMINGWAY CT                              FONTANA, CA  92336","41-268194/ 41-647332","","PARKFIELD ESCROW INC 9220 HAVEN AVE STE 120 RANCHO CUCAMONGA, CA  91730","7","3611","1403 E FOOTHILL BLVD","UPLAND","36","91786","7991 HEMINGWAY CT","FONTANA","92336","CA"
"623838","ACTIVE CANCEL","41 | 0","07/20/2021","06/30/2023","DBA: KOCHI SUSHI BAR & GRILL                        ELLY SUN CORPORATION                         2205 FRANCISCO DR, STE 110,                         EL DORADO HILLS, CA  95762-3936","","41-571939/ 41-647571","7","JIMMY N YEE 930 ALHAMBRA BLVD STE 200 SACRAMENTO, CA  95816","23","0900","2205 FRANCISCO DR, STE 110","EL DORADO HILLS","09","95762","","","",""
"628791","ACTIVE CANCEL","20 | 0","11/03/2021","10/31/2023","DBA: SAMS MART                        YOO, HEE SOON                         3337 DIVISION ST,                         LOS ANGELES, CA  90065-2701","","20-557184/ 20-644825","","UNITED ESCROW 3440 WILSHIRE BLVD # 600 LOS ANGELES, CA  90036","4","1933","3337 DIVISION ST","LOS ANGELES","19","90065","","","",""
"633108","ACTIVE CANCEL","41 | 0","02/10/2022","01/31/2024","DBA: NOW SUSHI                        NOWORRIESCOMPASSIONKITCHEN LLC                         3852 MISSION BLVD,                         SAN DIEGO, CA  92109","","41-529763/ 41-646847","7","","10","3710","3852 MISSION BLVD","SAN DIEGO","37","92109","","","",""
"637446","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: SONOMA BURGER                        SB WINDSOR LLC                         393 VIOLETTI RD, SPRING LAKE,                         SANTA ROSA, CA  95409","173 PLEASANT HILL AVE N                              SEBASTOPOL, CA  95472-3103","","7","","27","4904","393 VIOLETTI RD, SPRING LAKE","SANTA ROSA","49","95409","173 PLEASANT HILL AVE N","SEBASTOPOL","95472","CA"
"638438","PEND ACTIVE","47 | 0","06/12/2023","05/31/2024","DBA: CARAMBA                        VILLA, JUAN FRANCISCO                         3020 W MAIN ST,                         ALHAMBRA, CA  91801-1666","","47-93562","","","2","1901","3020 W MAIN ST","ALHAMBRA","19","91801","","","",""
"638979","PEND ACTIVE","48 | 0","06/13/2023","05/31/2024","SHHH SPEAKEASY INC                         207 S BROADWAY, BASEMENT,                         LOS ANGELES, CA  90012-3609","1500 S MILLIKEN AVE, STE A                              ONTARIO, CA  91761-2314","48-563108","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","207 S BROADWAY, BASEMENT","LOS ANGELES","19","90012","1500 S MILLIKEN AVE, STE A","ONTARIO","91761","CA"
"639805","ACTIVE CANCEL","41 | 0","06/13/2023","05/31/2024","DBA: YOGI KOREAN BBQ                        P&K RESTAURANT LLC                         3121 W BENJAMIN HOLT DR,                         STOCKTON, CA  95219","3010 AMERICAN RIVER DR                              SACRAMENTO, CA  95864-7125","","","","29","3905","3121 W BENJAMIN HOLT DR","STOCKTON","39","95219","3010 AMERICAN RIVER DR","SACRAMENTO","95864","CA"
"639984","PEND ACTIVE","02 | 0","06/13/2023","06/30/2024","DBA: HARUMPH WINES                        HARUMPH WINES, INC.                         3125 ST HELENA HWY N,                         SAINT HELENA, CA  94574-9706","PO BOX 1006                              COBB, CA  95426-1006","","","","27","2800","3125 ST HELENA HWY N","SAINT HELENA","28","94574","PO BOX 1006","COBB","95426","CA"
"640767","PEND ACTIVE","47 | 0","06/12/2023","11/30/2023","DBA: MARISCOS COSTA AZUL                        MARMOLEJO, DORA M                         1416 E SHAW AVE,                         FRESNO, CA  93710-8002","1145 E SHAW AVE                              FRESNO, CA  93710-7808","47-584719","7","","21","1005","1416 E SHAW AVE","FRESNO","10","93710","1145 E SHAW AVE","FRESNO","93710","CA"
"641271","ACTIVE R64B","47 | 0","06/13/2023","05/31/2024","DBA: MULLHOLLAND, THE                        PACIFIC RIM THE ART GALLERY                         23538 CALABASAS RD,                         CALABASAS, CA  91302-1310","23801 CALABASAS RD, STE 1036                              CALABASAS, CA  91302-3319","47-602551","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1987","23538 CALABASAS RD","CALABASAS","19","91302","23801 CALABASAS RD, STE 1036","CALABASAS","91302","CA"
"641485","ACTIVE CANCEL","21 | 0","06/13/2023","06/30/2024","DBA: 7 ELEVEN #24268                        7 ELEVEN INC                         601 PATTERSON BLVD,                         PLEASANT HILL, CA  94523","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","21-11727/ 21-649745","2","","22","0712","601 PATTERSON BLVD","PLEASANT HILL","07","94523","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"642404","ACTIVE CANCEL","47 | 0","06/13/2023","05/31/2024","DBA: SIP N PUFF                        BAL, GURWINDER SINGH                         2003 YOSEMITE BLVD,                         MODESTO, CA  95354","127 PHOENIX AVE                              MODESTO, CA  95354","47-585282/ 48-642404","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","29","5002","2003 YOSEMITE BLVD","MODESTO","50","95354","127 PHOENIX AVE","MODESTO","95354","CA"
"643346","PEND ACTIVE","42 | 0","06/12/2023","05/31/2024","DBA: CLUB CALIFORNIA                        GARCIARODRIGUEZ, JOSE JUAN                         104 W 6TH ST,                         HANFORD, CA  93230-4514","330 SAN MADINA DR                              HANFORD, CA  93230-6140","","","","21","1602","104 W 6TH ST","HANFORD","16","93230","330 SAN MADINA DR","HANFORD","93230","CA"
"643545","PEND ACTIVE","02 | 0","06/13/2023","06/30/2024","DBA: HARUMPH WINES                        HARUMPH WINES, INC.                         3111 ST HELENA HWY N , #2,                         SAINT HELENA, CA  94574-9608","PO BOX 1006                              COBB, CA  95426-1006","","7","","27","2800","3111 ST HELENA HWY N , #2","SAINT HELENA","28","94574","PO BOX 1006","COBB","95426","CA"
"643980","PEND ACTIVE","21 | 0","06/12/2023","05/31/2024","DBA: LIQUOR CABINET                        D AND D LIQUOR STORE INC                         204 N 8TH ST,                         FOWLER, CA  93625-2203","5949 E FLORENCE AVE                              FRESNO, CA  93727","21-589247","","LENNAR TITLE 7555 N PALM AVE STE 210 FRESNO, CA  93711","21","1004","204 N 8TH ST","FOWLER","10","93625","5949 E FLORENCE AVE","FRESNO","93727","CA"
"644825","PEND ACTIVE","20 | 0","06/12/2023","05/31/2024","DBA: SAMS MART                        WILLIAMS, CARLA AMANDA                         3337 DIVISION ST,                         LOS ANGELES, CA  90065-2701","","20-628791","","","4","1933","3337 DIVISION ST","LOS ANGELES","19","90065","","","",""
"645005","PEND ACTIVE","58 | 1","06/12/2023","05/31/2024","DBA: HOLIDAY INN PALMDALE LANCASTER                        PALMDALE PARK LLC                         38630 5TH ST W,                         PALMDALE, CA  93551-4208","","47-551864","7","STEWART TITLE HUARANTY 1200 CALIFORNIA ST #140 REDLANDS, CA  92374","5","1974","38630 5TH ST W","PALMDALE","19","93551","","","",""
"645005","PEND ACTIVE","47 | 1","06/12/2023","05/31/2024","DBA: HOLIDAY INN PALMDALE LANCASTER                        PALMDALE PARK LLC                         38630 5TH ST W,                         PALMDALE, CA  93551-4208","","47-551864","7","STEWART TITLE HUARANTY 1200 CALIFORNIA ST #140 REDLANDS, CA  92374","5","1974","38630 5TH ST W","PALMDALE","19","93551","","","",""
"645060","PEND ACTIVE","47 | 0","06/12/2023","05/31/2024","DBA: MINARET CLUB THE                        TOOMINATOR ENTERPRISES LLC                         6085 MINARET ROAD,                         MAMMOTH LAKES, CA  93546","","47-552130","","INYO MONO TITLE COMPANY 873 N MAIN ST BISHOP, CA  93514","6","2601","6085 MINARET ROAD","MAMMOTH LAKES","26","93546","","","",""
"645249","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: TASTY PIZZA                        TASTY PIZZA INC                         21000 STEVENS CREEK BLVD, STE 200,                         CUPERTINO, CA  95014-2172","","","7","","25","4303","21000 STEVENS CREEK BLVD, STE 200","CUPERTINO","43","95014","","","",""
"645665","PEND ACTIVE","18 | 1","06/13/2023","05/31/2024","DBA: LA ELEGIDA                        LA ELEGIDA LLC                         604 W VINE ST,                         GLENDALE, CA  91204-1418","1910 STARVALE RD                              GLENDALE, CA  91207-1050","","","","5","1921","604 W VINE ST","GLENDALE","19","91204","1910 STARVALE RD","GLENDALE","91207","CA"
"645665","PEND ACTIVE","12 | 1","06/13/2023","05/31/2024","DBA: LA ELEGIDA                        LA ELEGIDA LLC                         604 W VINE ST,                         GLENDALE, CA  91204-1418","1910 STARVALE RD                              GLENDALE, CA  91207-1050","","","","5","1921","604 W VINE ST","GLENDALE","19","91204","1910 STARVALE RD","GLENDALE","91207","CA"
"645724","PEND ACTIVE","47 | 0","06/12/2023","05/31/2024","DBA: VERANDA RESTAURANT                         VERANDA VENUE, INC                         141 S MARYLAND AVE,                         GLENDALE, CA  91205-1026","141 S ARTSAKH AVE                               GLENDALE, CA  91205-1026","47-581526","","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1921","141 S MARYLAND AVE","GLENDALE","19","91205","141 S ARTSAKH AVE","GLENDALE","91205","CA"
"646049","PEND ACTIVE","41 | 0","06/12/2023","05/31/2024","DBA: LA CAGUAMA GO GRANDE INC                         LA CAGUAMA GO GRANDE INC                         55315 29 PALMS HIGHWAY,                         YUCCA VALLEY, CA  92284-2501","","","7","","8","3624","55315 29 PALMS HIGHWAY","YUCCA VALLEY","36","92284","","","",""
