"500496","ACTIVE CANCEL","77 | 1","09/30/2010","08/31/2023","DBA: CHUY'S MESQUITE  BROILER                        ROSEDALE RESTAURANT INC                         8660 ROSEDALE HWY,                         BAKERSFIELD, CA  93312-2152","780 LAKEFIELD RD, STE A                              WESTLAKE VILLAGE, CA  91361-2628","47-449015/ 47-647134","","","6","1501","8660 ROSEDALE HWY","BAKERSFIELD","15","93312","780 LAKEFIELD RD, STE A","WESTLAKE VILLAGE","91361","CA"
"500496","ACTIVE CANCEL","47 | 1","09/30/2010","08/31/2023","DBA: CHUY'S MESQUITE  BROILER                        ROSEDALE RESTAURANT INC                         8660 ROSEDALE HWY,                         BAKERSFIELD, CA  93312-2152","780 LAKEFIELD RD, STE A                              WESTLAKE VILLAGE, CA  91361-2628","47-449015/ 47-647134","","","6","1501","8660 ROSEDALE HWY","BAKERSFIELD","15","93312","780 LAKEFIELD RD, STE A","WESTLAKE VILLAGE","91361","CA"
"546655","REVPEN ACTIVE","41 | 0","04/14/2015","03/31/2024","DBA: TRU BRU ORGANIC COFFEE                        TRU BRU, INC.                         7626 E CHAPMAN AVE, STE D,                         ORANGE, CA  92869-8533","","","7","","11","3014","7626 E CHAPMAN AVE, STE D","ORANGE","30","92869","","","",""
"546655","REVPEN ACTIVE","41 | 0","04/14/2015","03/31/2024","DBA: TRU BRU ORGANIC COFFEE                        TRU BRU, INC.                         7626 E CHAPMAN AVE, STE D,                         ORANGE, CA  92869-8533","","","7","","11","3014","7626 E CHAPMAN AVE, STE D","ORANGE","30","92869","","","",""
"547472","REVPEN ACTIVE","41 | 0","04/02/2015","03/31/2024","DBA: MICHAELS GRILL TAQUERIA SALINAS                        GUERRERO, ADRIAN MARTINEZ                         321 MAIN ST,                         SALINAS, CA  93901-2705","","41-485889","7","","26","2708","321 MAIN ST","SALINAS","27","93901","","","",""
"547472","REVPEN ACTIVE","41 | 0","04/02/2015","03/31/2024","DBA: MICHAELS GRILL TAQUERIA SALINAS                        GUERRERO, ADRIAN MARTINEZ                         321 MAIN ST,                         SALINAS, CA  93901-2705","","41-485889","7","","26","2708","321 MAIN ST","SALINAS","27","93901","","","",""
"563268","ACTIVE CANCEL","41 | 0","08/03/2016","07/31/2023","DBA: SAMGURI CAFE                        OH, CHONG SUK                         2051 N EUCLID ST, STE D & E,                         FULLERTON, CA  92835-3328","43997 SANDIA CREEK DRIVE                              TEMECULA, CA  92590","","7","","11","3008","2051 N EUCLID ST, STE D & E","FULLERTON","30","92835","43997 SANDIA CREEK DRIVE","TEMECULA","92590","CA"
"567514","REVPEN ACTIVE","41 | 0","04/25/2016","03/31/2024","DBA: EDITHS CRUST & CRUMBS INC.                        EDITH'S CRUST AND CRUMB INC.                         428 E MAIN ST,                         TURLOCK, CA  95380","","","7","","29","5007","428 E MAIN ST","TURLOCK","50","95380","","","",""
"567514","REVPEN ACTIVE","41 | 0","04/25/2016","03/31/2024","DBA: EDITHS CRUST & CRUMBS INC.                        EDITH'S CRUST AND CRUMB INC.                         428 E MAIN ST,                         TURLOCK, CA  95380","","","7","","29","5007","428 E MAIN ST","TURLOCK","50","95380","","","",""
"571176","ACTIVE CANCEL","02 | 0","09/12/2016","06/30/2024","DBA: HUMBOLDT HONEY WINE                        LESLIE, HEIDI RENEA                         723 3RD ST,                         EUREKA, CA  95501-0503","1480 RIVERBAR RD                              FORTUNA, CA  95540-9596","02-547884/ 02-610001","","","28","1203","723 3RD ST","EUREKA","12","95501","1480 RIVERBAR RD","FORTUNA","95540","CA"
"573982","REVPEN ACTIVE","48 | 0","04/24/2018","03/31/2024","DBA: OAKLAND GALLERIA, THE                        BADELLE GROUP INC, THE                         310 14TH ST,                         OAKLAND, CA  94612","P O BOX 30428                              OAKLAND, CA  94604","","5,7","","22","0109","310 14TH ST","OAKLAND","01","94612","P O BOX 30428","OAKLAND","94604","CA"
"573982","REVPEN ACTIVE","48 | 0","04/24/2018","03/31/2024","DBA: OAKLAND GALLERIA, THE                        BADELLE GROUP INC, THE                         310 14TH ST,                         OAKLAND, CA  94612","P O BOX 30428                              OAKLAND, CA  94604","","5,7","","22","0109","310 14TH ST","OAKLAND","01","94612","P O BOX 30428","OAKLAND","94604","CA"
"583151","ACTIVE CANCEL","41 | 0","09/05/2017","08/31/2023","DBA: SUKI SUSHI                        BELLEVUE KNOLL INC                         7311 W STOCKTON BLVD, STE 130,                         SACRAMENTO, CA  95823-5443","","41-538489/ 41-647042","7","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","7311 W STOCKTON BLVD, STE 130","SACRAMENTO","34","95823","","","",""
"583497","ACTIVE CANCEL","41 | 0","10/17/2017","09/30/2023","MR. SHENG SPICY HOUSE, INC.                          331 W GARVEY AVE, STE D,                         MONTEREY PARK, CA  91754-7429","","","","","2","1939","331 W GARVEY AVE, STE D","MONTEREY PARK","19","91754","","","",""
"588939","ACTIVE CANCEL","21 | 0","02/27/2018","01/31/2024","DBA: BOSS LIQUOR                        SPIRIT KINGS 3, INC.                         6745 WATT AVE,                         NORTH HIGHLANDS, CA  95660-3624","5039 ARCHCREST WAY                              SACRAMENTO, CA  95835-1618","21-474060/ 21-646277","","CAPITOL CITY ESCROW INC 3838 WATT AVE STE F-610 SACRAMENTO, CA  95821","23","3400","6745 WATT AVE","NORTH HIGHLANDS","34","95660","5039 ARCHCREST WAY","SACRAMENTO","95835","CA"
"590413","ACTIVE SUREND","47 | 0","04/24/2018","03/31/2024","DBA: LA CARRETA MEXICAN CUISINE & CATINA                         LC CUISINE, LLC                          41653 MARGARITA RD , STE 103,                         TEMECULA, CA  92591-3000","41653 MARGARITA RD , STE 103                              TEMECULA, CA  92591-3000","47-390714","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","7","3322","41653 MARGARITA RD , STE 103","TEMECULA","33","92591","41653 MARGARITA RD , STE 103","TEMECULA","92591","CA"
"590413","ACTIVE SUREND","47 | 0","04/24/2018","03/31/2024","DBA: LA CARRETA MEXICAN CUISINE & CATINA                         LC CUISINE, LLC                          41653 MARGARITA RD , STE 103,                         TEMECULA, CA  92591-3000","41653 MARGARITA RD , STE 103                              TEMECULA, CA  92591-3000","47-390714","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","7","3322","41653 MARGARITA RD , STE 103","TEMECULA","33","92591","41653 MARGARITA RD , STE 103","TEMECULA","92591","CA"
"598154","SUREND CANCEL","47 | 1","12/26/2018","11/30/2023","DBA: HARLEY LAGUNA BEACH                        HARLEY HOSPITALITY HOLDINGS, LLC                         370 GLENNEYRE ST,                         LAGUNA BEACH, CA  92651-2362","2485 IRVINE COVE CRES                              LAGUNA BEACH, CA  92651-1037","47-513369/ 47-644607","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","11","3011","370 GLENNEYRE ST","LAGUNA BEACH","30","92651","2485 IRVINE COVE CRES","LAGUNA BEACH","92651","CA"
"598154","SUREND CANCEL","58 | 1","12/26/2018","11/30/2023","DBA: HARLEY LAGUNA BEACH                        HARLEY HOSPITALITY HOLDINGS, LLC                         370 GLENNEYRE ST,                         LAGUNA BEACH, CA  92651-2362","2485 IRVINE COVE CRES                              LAGUNA BEACH, CA  92651-1037","47-513369/ 47-644607","7","ALL BROKERS ESCROW 2924 W MAGNOLIA BLVD BURBANK, CA  91505","11","3011","370 GLENNEYRE ST","LAGUNA BEACH","30","92651","2485 IRVINE COVE CRES","LAGUNA BEACH","92651","CA"
"599679","ACTIVE CANCEL","20 | 0","11/20/2018","10/31/2023","DBA: KWIK STOP MARKET                        SINGH, JASDEEP                         11 MARKET ST,                         COLUSA, CA  95932-2930","","20-396842/ 20-646999","7","OLD REPUBLIC TITLE COMPANY 855 HARTER PKWY STE 130 YUBA CITY, CA  95993-9454","23","0601","11 MARKET ST","COLUSA","06","95932","","","",""
"601443","REVPEN ACTIVE","41 | 0","04/24/2019","03/31/2024","DBA: KISMAT INDIAN CUISINE                        SINGH, JAGDIP                         15099 HESPERIAN BLVD, STE A,                         SAN LEANDRO, CA  94578-3545","1799 MEADOWS AVE                              PITTSBURG, CA  94565","","","","22","0112","15099 HESPERIAN BLVD, STE A","SAN LEANDRO","01","94578","1799 MEADOWS AVE","PITTSBURG","94565","CA"
"601443","REVPEN ACTIVE","41 | 0","04/24/2019","03/31/2024","DBA: KISMAT INDIAN CUISINE                        SINGH, JAGDIP                         15099 HESPERIAN BLVD, STE A,                         SAN LEANDRO, CA  94578-3545","1799 MEADOWS AVE                              PITTSBURG, CA  94565","","","","22","0112","15099 HESPERIAN BLVD, STE A","SAN LEANDRO","01","94578","1799 MEADOWS AVE","PITTSBURG","94565","CA"
"605190","ACTIVE CANCEL","02 | 0","07/05/2019","06/30/2023","DBA: ULTIMA TULIE WINES                        ULTIMA TULIE WINES, LLC                         1140 PINE ST,                         PASO ROBLES, CA  93446-2521","PO BOX 4951                              PASO ROBLES, CA  93447-4951","","7","","13","4002","1140 PINE ST","PASO ROBLES","40","93446","PO BOX 4951","PASO ROBLES","93447","CA"
"609482","REVPEN ACTIVE","20 | 0","12/16/2019","11/30/2023","HERMOSILLO FAMILY WINES LLC                         2318 ARIA PL,                         SANTA ROSA, CA  95403-7632","","","7,I","","27","4904","2318 ARIA PL","SANTA ROSA","49","95403","","","",""
"609482","REVPEN ACTIVE","17 | 0","12/16/2019","11/30/2023","HERMOSILLO FAMILY WINES LLC                         2318 ARIA PL,                         SANTA ROSA, CA  95403-7632","","","7","","27","4904","2318 ARIA PL","SANTA ROSA","49","95403","","","",""
"609526","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: LAGOS MEXICAN CUISINE                        LAGOS MEXICAN CUISINE                          139 W SANTA FE AVE,                         FULLERTON, CA  92832","1108 W 17TH ST                              SANTA ANA, CA  92706-3506","","5","","11","3008","139 W SANTA FE AVE","FULLERTON","30","92832","1108 W 17TH ST","SANTA ANA","92706","CA"
"609526","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: LAGOS MEXICAN CUISINE                        LAGOS MEXICAN CUISINE                          139 W SANTA FE AVE,                         FULLERTON, CA  92832","1108 W 17TH ST                              SANTA ANA, CA  92706-3506","","5","","11","3008","139 W SANTA FE AVE","FULLERTON","30","92832","1108 W 17TH ST","SANTA ANA","92706","CA"
"610001","PEND ACTIVE","02 | 0","07/05/2023","06/30/2024","DBA: HUMBOLDT HONEY WINE                        LESLIE, HEIDI RENEA                         1480 RIVERBAR RD,                         FORTUNA, CA  95540-9596","","02-571176","7","","28","1200","1480 RIVERBAR RD","FORTUNA","12","95540","","","",""
"615047","REVPEN ACTIVE","17 | 0","04/06/2020","03/31/2024","JEP WINES LLC                         8200 BUSCH LN,                         POTTER VALLEY, CA  95469-9734","","","7","","27","2300","8200 BUSCH LN","POTTER VALLEY","23","95469","","","",""
"615047","REVPEN ACTIVE","17 | 0","04/06/2020","03/31/2024","JEP WINES LLC                         8200 BUSCH LN,                         POTTER VALLEY, CA  95469-9734","","","7","","27","2300","8200 BUSCH LN","POTTER VALLEY","23","95469","","","",""
"615047","REVPEN ACTIVE","20 | 0","04/06/2020","03/31/2024","JEP WINES LLC                         8200 BUSCH LN,                         POTTER VALLEY, CA  95469-9734","","","7,I","","27","2300","8200 BUSCH LN","POTTER VALLEY","23","95469","","","",""
"615047","REVPEN ACTIVE","20 | 0","04/06/2020","03/31/2024","JEP WINES LLC                         8200 BUSCH LN,                         POTTER VALLEY, CA  95469-9734","","","7,I","","27","2300","8200 BUSCH LN","POTTER VALLEY","23","95469","","","",""
"618101","ACTIVE CANCEL","02 | 0","09/21/2020","06/30/2023","DBA: SEDUIRE                        SEDUIRE                         2040 NIDERER RD,                         PASO ROBLES, CA  93446-9661","1885 KILER CANYON RD                              PASO ROBLES, CA  93446","","","","13","4000","2040 NIDERER RD","PASO ROBLES","40","93446","1885 KILER CANYON RD","PASO ROBLES","93446","CA"
"623236","PEND ACTIVE","41 | 0","07/05/2023","06/30/2024","DBA: CORAZON GUISADOS                        CORAZON GUISADOS LLC                          29-33 E VICTORIA ST ,                         SANTA BARBARA, CA  93101-2605","29 E VICTORIA ST                              SANTA BARBARA, CA  93101-2605","","7","","12","4203","29-33 E VICTORIA ST","SANTA BARBARA","42","93101","29 E VICTORIA ST","SANTA BARBARA","93101","CA"
"624517","REVPEN ACTIVE","20 | 0","04/19/2021","03/31/2024","DBA: VALLEY MARKET                        MOHSEN, ABDULSALAM SAEED Q                         905 W YOSEMITE AVE,                         MANTECA, CA  95337-5338","","20-589504","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","29","3903","905 W YOSEMITE AVE","MANTECA","39","95337","","","",""
"624517","REVPEN ACTIVE","20 | 0","04/19/2021","03/31/2024","DBA: VALLEY MARKET                        MOHSEN, ABDULSALAM SAEED Q                         905 W YOSEMITE AVE,                         MANTECA, CA  95337-5338","","20-589504","","CAPITOL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","29","3903","905 W YOSEMITE AVE","MANTECA","39","95337","","","",""
"629703","PEND WITHDRAWN","10 | 0","","","DBA: LUCKY BREAK                        LUCKY BOOZE, INC.                         11766 WILSHIRE BLVD, SUITE 400,                         LOS ANGELES, CA  90025","","","","","4","1933","11766 WILSHIRE BLVD, SUITE 400","LOS ANGELES","19","90025","","","",""
"632152","ACTIVE CANCEL","20 | 0","04/19/2022","03/31/2024","DBA: DONA REYNA MARKET                        LEAL ROJAS, SAMUEL                         1455 S EASTERN AVE,                         COMMERCE, CA  90040-5612","12028 PIUMA AVE                               NORWALK, CA  90650-7455","20-550049/ 20-647591","","PENN ESCROW INC 1818 W BEVERLY BLVD STE 103 MONTEBELLO, CA  90640","2","1900","1455 S EASTERN AVE","COMMERCE","19","90040","12028 PIUMA AVE","NORWALK","90650","CA"
"633656","REVPEN ACTIVE","41 | 0","04/22/2022","03/31/2024","DBA: COUNTRY HARVEST CAMARILLO                        COUNTRY HARVEST RESTAURANT CAMARILLO LLC                          596 MOBIL AVE, STE A & B,                         CAMARILLO, CA  93010","","41-435683","","STEWART TITLE GUARANTY COMPANY  1200 CALIFORNIA ST  #120 REDLANDS, CA  92373","12","5608","596 MOBIL AVE, STE A & B","CAMARILLO","56","93010","","","",""
"633656","REVPEN ACTIVE","41 | 0","04/22/2022","03/31/2024","DBA: COUNTRY HARVEST CAMARILLO                        COUNTRY HARVEST RESTAURANT CAMARILLO LLC                          596 MOBIL AVE, STE A & B,                         CAMARILLO, CA  93010","","41-435683","","STEWART TITLE GUARANTY COMPANY  1200 CALIFORNIA ST  #120 REDLANDS, CA  92373","12","5608","596 MOBIL AVE, STE A & B","CAMARILLO","56","93010","","","",""
"634002","PEND ACTIVE","74 | 0","07/06/2023","06/30/2024","DBA: WEBB'S GRAINWORKS                        WEBB'S GRAINWORKS, LLC                         7 JOURNEY,                         ALISO VIEJO, CA  92698-5366","","","7","","11","3034","7 JOURNEY","ALISO VIEJO","30","92698","","","",""
"634002","PEND ACTIVE","06 | 0","07/06/2023","06/30/2024","DBA: WEBB'S GRAINWORKS                        WEBB'S GRAINWORKS, LLC                         7 JOURNEY,                         ALISO VIEJO, CA  92698-5366","","","7","","11","3034","7 JOURNEY","ALISO VIEJO","30","92698","","","",""
"634002","PEND ACTIVE","23 | 0","07/06/2023","06/30/2024","DBA: WEBB'S GRAINWORKS                        WEBB'S GRAINWORKS, LLC                         7 JOURNEY,                         ALISO VIEJO, CA  92698-5366","","","7","","11","3034","7 JOURNEY","ALISO VIEJO","30","92698","","","",""
"634356","PEND WITHDRAWN","41 | 0","","","DBA: CHIPOTLE MEXICAN GRILL STORE #4228                        CHIPOTLE MEXICAN GRILL INC                         6290 W SUNSET BLVD,                         LOS ANGELES, CA  90028-8711","PO BOX 182566                              COLUMBUS, OH  43218-2566","","7","","4","1933","6290 W SUNSET BLVD","LOS ANGELES","19","90028","PO BOX 182566","COLUMBUS","43218","OH"
"635354","REVPEN ACTIVE","41 | 0","04/11/2022","03/31/2024","DBA: ALGO BIEN SINALOENSE                        ALGO BIEN SINALOENSE INC                         1000 E WASHINGTON ST, STE C,                         COLTON, CA  92324-4186","1457 S IDYLLWILD AVE                              BLOOMINGTON, CA  92316","41-451555","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3603","1000 E WASHINGTON ST, STE C","COLTON","36","92324","1457 S IDYLLWILD AVE","BLOOMINGTON","92316","CA"
"635354","REVPEN ACTIVE","41 | 0","04/11/2022","03/31/2024","DBA: ALGO BIEN SINALOENSE                        ALGO BIEN SINALOENSE INC                         1000 E WASHINGTON ST, STE C,                         COLTON, CA  92324-4186","1457 S IDYLLWILD AVE                              BLOOMINGTON, CA  92316","41-451555","","INLAND EMPIRE ESCROW INC 12794 CENTRAL AVE CHINO, CA  91710","7","3603","1000 E WASHINGTON ST, STE C","COLTON","36","92324","1457 S IDYLLWILD AVE","BLOOMINGTON","92316","CA"
"635927","PEND ACTIVE","20 | 0","07/05/2023","06/30/2024","DBA: 7-ELEVEN                        7 ELEVEN INC                         2620 W CHAPMAN AVE,                         ORANGE, CA  92868-1720","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","","7","","11","3014","2620 W CHAPMAN AVE","ORANGE","30","92868","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"636059","REVPEN ACTIVE","41 | 0","04/29/2022","03/31/2024","DBA: MAD DUMPLINGS                        MAD FOODS                         4213 CAMPUS DR, STE P166D,                         IRVINE, CA  92612-2694","3652 BATES ST                              IRVINE, CA  92614-6606","","","","11","3026","4213 CAMPUS DR, STE P166D","IRVINE","30","92612","3652 BATES ST","IRVINE","92614","CA"
"636059","REVPEN ACTIVE","41 | 0","04/29/2022","03/31/2024","DBA: MAD DUMPLINGS                        MAD FOODS                         4213 CAMPUS DR, STE P166D,                         IRVINE, CA  92612-2694","3652 BATES ST                              IRVINE, CA  92614-6606","","","","11","3026","4213 CAMPUS DR, STE P166D","IRVINE","30","92612","3652 BATES ST","IRVINE","92614","CA"
"637423","PEND ACTIVE","41 | 0","07/06/2023","08/31/2024","DBA: FISHETARIAN DELI AND FISH MARKET                        FISHETARIAN FISH MARKET, INC.                          599 S HIGHWAY 1,                         BODEGA BAY, CA  94923","PO BOX 1004                              BODEGA BAY, CA  94923-1004","41-523771","7,8","","27","4900","599 S HIGHWAY 1","BODEGA BAY","49","94923","PO BOX 1004","BODEGA BAY","94923","CA"
"639641","PEND WITHDRAWN","41 | 0","","","DBA: VALLARTA MEXICAN AND SEAFOOD RESTAURANT                        VALLARTA MEXICAN AND SEAFOOD INC.                         981 FRONTAGE RD,                         MCFARLAND, CA  93250-1005","981 FRONTGATE RD                              MCFARLAND, CA  93250","457138","7","","6","1504","981 FRONTAGE RD","MCFARLAND","15","93250","981 FRONTGATE RD","MCFARLAND","93250","CA"
"639646","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: HYATT REGENCY LOS ANGELES AIRPORT                        AHTRST CONCESSIONS, LLC                         6225 W CENTURY BLVD,                         LOS ANGELES, CA  90045-5311","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","47-546203","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1933","6225 W CENTURY BLVD","LOS ANGELES","19","90045","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"639646","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: HYATT REGENCY LOS ANGELES AIRPORT                        AHTRST CONCESSIONS, LLC                         6225 W CENTURY BLVD,                         LOS ANGELES, CA  90045-5311","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","47-546203","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1933","6225 W CENTURY BLVD","LOS ANGELES","19","90045","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"642637","PEND ACTIVE","21 | 0","07/06/2023","06/30/2024","DBA: WINE STEWARD THE                        DENOVA, LLC                         641 MAIN ST,                         PLEASANTON, CA  94566-6603","","","5","","22","0111","641 MAIN ST","PLEASANTON","01","94566","","","",""
