"640367","AUTREV ACTIVE","20 | 0","09/30/2022","11/30/2023","DBA: NOVE ROMA WINES                        CENIDOZA, JASON JOSEPH                         6929 WAMASQUID LN,                         STOCKTON, CA  95219","10940 TRINITY PKWY, STE C, # 111                              STOCKTON, CA  95219","20-621451","7,I","","29","3905","6929 WAMASQUID LN","STOCKTON","39","95219","10940 TRINITY PKWY, STE C, # 111","STOCKTON","95219","CA"
"640367","AUTREV ACTIVE","20 | 0","09/30/2022","11/30/2023","DBA: NOVE ROMA WINES                        CENIDOZA, JASON JOSEPH                         6929 WAMASQUID LN,                         STOCKTON, CA  95219","10940 TRINITY PKWY, STE C, # 111                              STOCKTON, CA  95219","20-621451","7,I","","29","3905","6929 WAMASQUID LN","STOCKTON","39","95219","10940 TRINITY PKWY, STE C, # 111","STOCKTON","95219","CA"
"643200","SUREND CANCEL","21 | 0","05/05/2023","06/30/2024","DBA: LUCKYS 720                        LUCKY STORES (SAVE MART) LLC                          570 MAGNOLIA AVE,                         LARKSPUR, CA  94939-1343","PO BOX 4664                              MODESTO, CA  95352-4664","21-449729/ 21-649465","","","27","2104","570 MAGNOLIA AVE","LARKSPUR","21","94939","PO BOX 4664","MODESTO","95352","CA"
"643755","PEND ACTIVE","20 | 0","10/20/2023","09/30/2024","DBA: GATEWAY TRAVEL CENTER INC                        GATEWAY TRAVEL CENTER, INC                         8847 AVENUE 280, #A,                         VISALIA, CA  93277","744 P ST, STE 130                              FRESNO, CA  93721-2712","20-557067","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","21","5400","8847 AVENUE 280, #A","VISALIA","54","93277","744 P ST, STE 130","FRESNO","93721","CA"
"644095","PEND ACTIVE","41 | 0","10/19/2023","09/30/2024","DBA: JADORE CAFE                        POIVRE BLEU, INC.                         165 AVENIDA DEL MAR, STE A,                         SAN CLEMENTE, CA  92672-5535","","","7","","11","3016","165 AVENIDA DEL MAR, STE A","SAN CLEMENTE","30","92672","","","",""
"646056","PEND ACTIVE","41 | 0","10/19/2023","09/30/2024","DBA: CAVALLETTA RESTAURANT                        CAVALLETTA RESTAURANT LLC                         9067 SOQUEL DR,                         APTOS, CA  95003-4001","316 CAPITOLA AVE, UNIT A                              CAPITOLA, CA  95010","41-633387","","","26","4400","9067 SOQUEL DR","APTOS","44","95003","316 CAPITOLA AVE, UNIT A","CAPITOLA","95010","CA"
"646313","PEND ACTIVE","41 | 0","10/19/2023","09/30/2024","DBA: LA MAISON DE LA REINE VIETNAMESE FUSION CUISINE                        RUIFANGINVESTMENT LLC                         807 GRANT AVE,                         NOVATO, CA  94945-3217","","41-404493","","GERARD LAM 373 9TH ST #506 OAKLAND, CA  94607","27","2110","807 GRANT AVE","NOVATO","21","94945","","","",""
"646778","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: SOHUNAN                        ZHUS ENTERPRISES, INC.                         674 SACRAMENTO ST,                         SAN FRANCISCO, CA  94111-2510","","","7","","24","3800","674 SACRAMENTO ST","SAN FRANCISCO","38","94111","","","",""
"646817","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: OMAKASE POR FAVOR                        PECHA HOSPITALITY LP                         640 TWELVE BRIDGES DR, STE 100,                         LINCOLN, CA  95648-8950","112 IRENE AVE                              ROSEVILLE, CA  95678-3226","","7","","23","3103","640 TWELVE BRIDGES DR, STE 100","LINCOLN","31","95648","112 IRENE AVE","ROSEVILLE","95678","CA"
"646951","R64B ACTIVE","21 | 0","08/17/2023","07/31/2024","DBA: VALLARTA SUPERMARKETS                        VALLARTA FOOD ENTERPRISES INC                         110 E CARSON ST,                         CARSON, CA  90745","","21-432448","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","3","1977","110 E CARSON ST","CARSON","19","90745","","","",""
"646979","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: SHAKEYS PIZZA                        SCO LLC                         11530 WASHINGTON BLVD,                         WHITTIER, CA  90606","2200 W VALLEY BLVD                              ALHAMBRA, CA  91803","41-22134","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","2","1961","11530 WASHINGTON BLVD","WHITTIER","19","90606","2200 W VALLEY BLVD","ALHAMBRA","91803","CA"
"647353","PEND ACTIVE","20 | 0","10/20/2023","09/30/2024","TABASSI ENTERPRISES, INC.                         830 E KATELLA AVE,                         ORANGE, CA  92867-4900","30542 N HAMPTON RD                              LAGUNA NIGUEL, CA  92677","","","","11","3014","830 E KATELLA AVE","ORANGE","30","92867","30542 N HAMPTON RD","LAGUNA NIGUEL","92677","CA"
"647755","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: CITY SPA & HEALTH CENTER                        PICO BATH & HEALTH CENTER INC                         5325 W PICO BLVD,                         LOS ANGELES, CA  90019-4035","","","7","","4","1933","5325 W PICO BLVD","LOS ANGELES","19","90019","","","",""
"648419","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: LE COFFEE SHOP                         BON APPETIT, LLC                          41955 4TH ST , STE 103,                         TEMECULA, CA  92590-2798","","41-621473","","","7","3322","41955 4TH ST , STE 103","TEMECULA","33","92590","","","",""
"648537","PEND ACTIVE","02 | 0","10/20/2023","06/30/2024","DBA: KRISTODD VINEYARDS                        GROMACKI, KRISTINE MARIE                         1001 SILVERADO TRL S,                         SAINT HELENA, CA  94574-9693","PO BOX 446                              ANGWIN, CA  94508-0446","02-593884","","","27","2800","1001 SILVERADO TRL S","SAINT HELENA","28","94574","PO BOX 446","ANGWIN","94508","CA"
"649100","PEND ACTIVE","41 | 0","10/19/2023","09/30/2024","DBA: BASIL BRAZIL CUISINE                        BASIL BRAZIL CUISINE CORP.                         31878 DEL OBISPO ST, STE 120,                         SAN JUAN CAPISTRANO, CA  92675-3253","","","","","11","3023","31878 DEL OBISPO ST, STE 120","SAN JUAN CAPISTRANO","30","92675","","","",""
"649383","PEND ACTIVE","41 | 0","10/19/2023","09/30/2024","DBA: ANNIE'S CAFE LAKE ELSINORE                        BRANDI'S BREAKFAST GROUP LLC                         32251 MISSION TRAIL RD, G-8,                         LAKE ELSINORE, CA  92530-4536","","","","","7","3307","32251 MISSION TRAIL RD, G-8","LAKE ELSINORE","33","92530","","","",""
"649465","PEND ACTIVE","21 | 0","10/19/2023","09/30/2024","DBA: STRANGE MAGIC BOTTLESHOP                        RAMONA NONINO LLC                         274 MAGNOLIA AVE,                         LARKSPUR, CA  94939-2076","","21-643200","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","27","2104","274 MAGNOLIA AVE","LARKSPUR","21","94939","","","",""
"649541","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: SANHE BISTRO INC.                         SANHE BISTRO INC.                          532 GRAND AVE,                         OAKLAND, CA  94610","","41-599686","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0109","532 GRAND AVE","OAKLAND","01","94610","","","",""
"649573","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: SACHI RAMEN & ROBATA BAR                        SACHI RAMEN & ROBATA BAR INC                         721 CHAPALA ST,                         SANTA BARBARA, CA  93101-3313","","41-558307","7","","12","4203","721 CHAPALA ST","SANTA BARBARA","42","93101","","","",""
"649827","PEND ACTIVE","21 | 0","10/19/2023","09/30/2024","DBA: MERLE HAGGARD PETROLEUM, INC                        MERLE HAGGARD PETROLEUM INC                         35184 MERLE HAGGARD DR,                         BAKERSFIELD, CA  93308-9227","PO BOX 3820                              TURLOCK, CA  95381-3820","21-621975","","STEWART TITLE 1200 CALIFORNIA ST STE 120 REDLANDS, CA  92374","6","1500","35184 MERLE HAGGARD DR","BAKERSFIELD","15","93308","PO BOX 3820","TURLOCK","95381","CA"
"649867","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: BRASS BIRD COFFEE                        BRASS BIRD COFFEE, LLC                          4835 CARPINTERIA AVE,                         CARPINTERIA, CA  93013-1934","","","7","","12","4205","4835 CARPINTERIA AVE","CARPINTERIA","42","93013","","","",""
"649880","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: POKE LOUNGE                        POKE LOUNGE LLC                         321 E ALESSANDRO BLVD, STE 2H,                         RIVERSIDE, CA  92508","","","","","7","3312","321 E ALESSANDRO BLVD, STE 2H","RIVERSIDE","33","92508","","","",""
"649954","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","TASTY NOODLE HOUSE TORRANCE INC                         2373 PACIFIC COAST HWY,                         LOMITA, CA  90717-2412","","","7","","3","1976","2373 PACIFIC COAST HWY","LOMITA","19","90717","","","",""
"650192","PEND ACTIVE","42 | 0","10/20/2023","09/30/2024","DBA: DECANTER LOUNGE                        SAHARA LLC                         901 N HERITAGE DR, UNIT 104,                         RIDGECREST, CA  93555","","","7","","6","1510","901 N HERITAGE DR, UNIT 104","RIDGECREST","15","93555","","","",""
"650512","PEND ACTIVE","21 | 0","10/20/2023","09/30/2024","CR ACQUISITIONS LLC                         2498 LINCOLN BLVD,                         VENICE, CA  90291-5041","777 S FIGUEROA ST, 41ST FLR                              LOS ANGELES, CA  90007-5800","21-583771","","INNOVATIVE ESCROW 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","3","1933","2498 LINCOLN BLVD","VENICE","19","90291","777 S FIGUEROA ST, 41ST FLR","LOS ANGELES","90007","CA"
"650752","PEND ACTIVE","70 | 1","10/20/2023","09/30/2024","DBA: HOTEL MILO                        AHTRST CONCESSIONS, LLC                         122 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3505","5301 HEADQUARTERS DR                              PLANO, TX  75024","70-644816","","","12","4203","122 W CABRILLO BLVD","SANTA BARBARA","42","93101","5301 HEADQUARTERS DR","PLANO","75024","TX"
"650752","PEND ACTIVE","66 | 1","10/20/2023","09/30/2024","DBA: HOTEL MILO                        AHTRST CONCESSIONS, LLC                         122 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101-3505","5301 HEADQUARTERS DR                              PLANO, TX  75024","70-644816","","","12","4203","122 W CABRILLO BLVD","SANTA BARBARA","42","93101","5301 HEADQUARTERS DR","PLANO","75024","TX"
"650765","PEND ACTIVE","70 | 1","10/20/2023","09/30/2024","DBA: HOTEL MILO                        AHTRST CONCESSIONS, LLC                         228-232 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101","5301 HEADQUARTERS DR                              PLANO, TX  75024","70-644791","","","12","4203","228-232 W CABRILLO BLVD","SANTA BARBARA","42","93101","5301 HEADQUARTERS DR","PLANO","75024","TX"
"650765","PEND ACTIVE","66 | 1","10/20/2023","09/30/2024","DBA: HOTEL MILO                        AHTRST CONCESSIONS, LLC                         228-232 W CABRILLO BLVD,                         SANTA BARBARA, CA  93101","5301 HEADQUARTERS DR                              PLANO, TX  75024","70-644791","","","12","4203","228-232 W CABRILLO BLVD","SANTA BARBARA","42","93101","5301 HEADQUARTERS DR","PLANO","75024","TX"
"650800","PEND ACTIVE","67 | 0","10/20/2023","12/31/2023","DBA: HOTEL MILO                        AHTRST CONCESSIONS, LLC                         211 W MASON ST,                         SANTA BARBARA, CA  93101","5301 HEADQUARTERS DR                              PLANO, TX  75024","67-645063","","","12","4203","211 W MASON ST","SANTA BARBARA","42","93101","5301 HEADQUARTERS DR","PLANO","75024","TX"
"651034","PEND ACTIVE","21 | 0","10/19/2023","09/30/2024","DBA: FULL HOUSE LIQUOR                        FULL HOUSE LIQUOR FS INC                         4425 MING AVE, STE A,                         BAKERSFIELD, CA  93309-4817","","21-610579","","CENTRAL CALIFORNIA ESCROW 9101 CAMINO MEDIA STE 200 BAKERSFIELD, CA  93311","6","1501","4425 MING AVE, STE A","BAKERSFIELD","15","93309","","","",""
"651038","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: BOK KITCHEN                         BOK KITCHEN - FOUNTAIN VALLEY LLC                         18912 BROOKHURST ST,                         FOUNTAIN VALLEY, CA  92708","","","","","11","3007","18912 BROOKHURST ST","FOUNTAIN VALLEY","30","92708","","","",""
"651100","PEND ACTIVE","41 | 0","10/19/2023","09/30/2024","DBA: TAJ CAFE                        TAJ CAFE LLC                         14050 CHERRY AVE, STE O,                         FONTANA, CA  92337-8313","","","","","7","3604","14050 CHERRY AVE, STE O","FONTANA","36","92337","","","",""
"651140","PEND ACTIVE","02 | 0","10/20/2023","06/30/2024","DBA: MAIN LINE WINE CO                        MAIN LINE WINE COMPANY                         1 EXECUTIVE WAY, BLDGS 1 & 2,                         NAPA, CA  94558-6271","232 WEATHERHILL DR                              WEST CHESTER, PA  19382","02-646846","","","27","2800","1 EXECUTIVE WAY, BLDGS 1 & 2","NAPA","28","94558","232 WEATHERHILL DR","WEST CHESTER","19382","PA"
"651211","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: MARIO'S ITALIAN CAFE                        BEE MEE THREE INC                         425 S SUNRISE WAY, BLDG F-1,                         PALM SPRINGS, CA  92262-7664","85582 MOLVENA DR                              INDIO, CA  92203-2453","","","","8","3310","425 S SUNRISE WAY, BLDG F-1","PALM SPRINGS","33","92262","85582 MOLVENA DR","INDIO","92203","CA"
"651239","PEND ACTIVE","41 | 0","10/19/2023","09/30/2024","DBA: DEZ FINE FOOD                         DEZ FINE FOOD LLC                          61675 29 PALMS HWY , STE 3,                         JOSHUA TREE, CA  92252-1004","","","","","8","3600","61675 29 PALMS HWY , STE 3","JOSHUA TREE","36","92252","","","",""
"651363","PEND ACTIVE","41 | 0","10/19/2023","09/30/2024","DBA: HOMEY THAI BISTRO                        PRADITPON, PATTAMA                         1140 MEADOW LN, STE A,                         CONCORD, CA  94520-3797","","41-577384","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0703","1140 MEADOW LN, STE A","CONCORD","07","94520","","","",""
"651387","PEND ACTIVE","41 | 0","10/20/2023","09/30/2024","DBA: LOS CAPORALES TAQUERIA                        MACIAS, RAFAEL                         11 MUIR RD,                         MARTINEZ, CA  94553-4602","","41-604184","","","22","0706","11 MUIR RD","MARTINEZ","07","94553","","","",""
"651611","PEND ACTIVE","41 | 0","10/19/2023","09/30/2024","DBA: TASTY BUFFET & GRILL                        HENG FENG GROUP INC                         12 RANCHO CAMINO DR, STE 103,                         POMONA, CA  91766-7008","3129 MARIGOLD CIR                              DIAMOND BAR, CA  91766-3778","","","","2","1945","12 RANCHO CAMINO DR, STE 103","POMONA","19","91766","3129 MARIGOLD CIR","DIAMOND BAR","91766","CA"
"651677","PEND ACTIVE","20 | 0","10/19/2023","09/30/2024","DBA: BONITA MARKET                        BONITA FIVE, INC.                         19108 AVENUE 14,                         MADERA, CA  93637-9224","","20-617024","7","","21","2000","19108 AVENUE 14","MADERA","20","93637","","","",""
"653716","PEND ACTIVE","28 | 0","10/19/2023","06/30/2024","ROBERT F SMITH LLC                         11925 PORTOBELLA DR,                         AUSTIN, TX  78732","","","","","75","9999","11925 PORTOBELLA DR","AUSTIN","","78732","","","",""
