"523771","ACTIVE CANCEL","41 | 0","09/17/2012","08/31/2023","DBA: FISHETARIAN DELI AND FISH MARKET                        LUCAS, DANA LARAE                         599 S HIGHWAY 1,                         BODEGA BAY, CA  94923","PO BOX 1004                              BODEGA BAY, CA  94923-1004","","7","","27","4900","599 S HIGHWAY 1","BODEGA BAY","49","94923","PO BOX 1004","BODEGA BAY","94923","CA"
"525160","ACTIVE CANCEL","20 | 0","12/20/2012","11/30/2023","DBA: PCH MARKET                        LIN, PHIK CHENG                         1821 MARTIN LUTHER KING JR AVE,                         LONG BEACH, CA  90806-5607","","","","","3","1932","1821 MARTIN LUTHER KING JR AVE","LONG BEACH","19","90806","","","",""
"537343","ACTIVE CANCEL","41 | 0","12/17/2013","11/30/2023","BELLY BOMBZ RESTAURANT GROUP INC                         11824-11824 1/2 ARTESIA BLVD,                         ARTESIA, CA  90701-4003","","41-526866/ 41-647471","7","DETAIL ESCROW INC","3","1964","11824-11824 1/2 ARTESIA BLVD","ARTESIA","19","90701","","","",""
"541869","ACTIVE SUREND","20 | 0","03/14/2014","02/29/2024","DBA: ARCO VICTOR RD                        MARKS FUEL & FOOD, INC.                         880 E VICTOR RD,                         LODI, CA  95240-0721","","20-468209","","ATTORNEY AT LAW PAUL C. KAZLOW 7540 SHORELINE DR STE G STOCKTON, CA  95219","29","3902","880 E VICTOR RD","LODI","39","95240","","","",""
"542427","ACTIVE CANCEL","21 | 0","05/05/2014","04/30/2024","DBA: M & L MARKET                        OBAD, HAMID SAIF                         601 ELLINGTON ST,                         DELANO, CA  93215-3233","","21-467202/ 21-647511","7","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1502","601 ELLINGTON ST","DELANO","15","93215","","","",""
"546203","ACTIVE CANCEL","47 | 0","10/02/2014","09/30/2023","DBA: HYATT REGENCY AT LOS ANGELES AIRPORT                        PRISM HOSPITALITY L-PSHIP                         6225 W CENTURY BLVD,                         LOS ANGELES, CA  90045-5311","","47-527362/ 47-639646","","BAY COMMERCIAL BANK  3895 E CASTRO VALLEY BLVD STE A CASTRO VALLEY, CA  94552","3","1933","6225 W CENTURY BLVD","LOS ANGELES","19","90045","","","",""
"546203","ACTIVE CANCEL","47 | 0","10/02/2014","09/30/2023","DBA: HYATT REGENCY AT LOS ANGELES AIRPORT                        PRISM HOSPITALITY L-PSHIP                         6225 W CENTURY BLVD,                         LOS ANGELES, CA  90045-5311","","47-527362/ 47-639646","","BAY COMMERCIAL BANK  3895 E CASTRO VALLEY BLVD STE A CASTRO VALLEY, CA  94552","3","1933","6225 W CENTURY BLVD","LOS ANGELES","19","90045","","","",""
"558040","ACTIVE CANCEL","41 | 1","09/02/2015","08/31/2023","DBA: SIXTH & E NEIGHBORHOOD EATERY                        MCKENZIE, WILLIAM RICHARD                         603 E ST,                         EUREKA, CA  95501-0316","3324 I ST                              EUREKA, CA  95503-5410","","","","28","1203","603 E ST","EUREKA","12","95501","3324 I ST","EUREKA","95503","CA"
"558040","ACTIVE CANCEL","58 | 1","09/02/2015","08/31/2023","DBA: SIXTH & E NEIGHBORHOOD EATERY                        MCKENZIE, WILLIAM RICHARD                         603 E ST,                         EUREKA, CA  95501-0316","3324 I ST                              EUREKA, CA  95503-5410","","","","28","1203","603 E ST","EUREKA","12","95501","3324 I ST","EUREKA","95503","CA"
"564443","ACTIVE CANCEL","21 | 0","12/31/2015","11/30/2023","DBA: VENICE FOOD AND WINE                        VENICE FOOD AND WINE INC                         2022 PACIFIC AVE,                         VENICE, CA  90291-4126","","21-306213/ 21-648496","","UNITED ESCROW CO 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","3","1933","2022 PACIFIC AVE","VENICE","19","90291","","","",""
"564445","ACTIVE CANCEL","21 | 0","02/02/2016","01/31/2024","DBA: OCEAN AVE LIQUOR                        AROUSH, ABDULLAH MOUSA                         501 W OCEAN AVE,                         LOMPOC, CA  93436-6627","","21-466546/ 21-647276","","GLEN OAKS ESCROW 24018 LYONS AVENUE  SANTA CLARITA, CA  91321","13","4202","501 W OCEAN AVE","LOMPOC","42","93436","","","",""
"565055","SUREND CANCEL","47 | 2","03/21/2016","02/29/2024","DBA: HILTON SONOMA WINE COUNTRY                        PHF II SONOMA LLC                         3555 ROUND BARN BLVD,                         SANTA ROSA, CA  95403-1763","12735 MORRIS RD, EXT STE 400                              ALPHARETTA, GA  30004","47-446515/ 47-645337","","BAY COMMERCIAL BANK 500 YGNACIO VALLEY RD STE 200 WALNUT CREEK, CA  94596","27","4904","3555 ROUND BARN BLVD","SANTA ROSA","49","95403","12735 MORRIS RD, EXT STE 400","ALPHARETTA","30004","GA"
"565055","SUREND CANCEL","68 | 2","03/21/2016","02/29/2024","DBA: HILTON SONOMA WINE COUNTRY                        PHF II SONOMA LLC                         3555 ROUND BARN BLVD,                         SANTA ROSA, CA  95403-1763","12735 MORRIS RD, EXT STE 400                              ALPHARETTA, GA  30004","47-446515/ 47-645337","","BAY COMMERCIAL BANK 500 YGNACIO VALLEY RD STE 200 WALNUT CREEK, CA  94596","27","4904","3555 ROUND BARN BLVD","SANTA ROSA","49","95403","12735 MORRIS RD, EXT STE 400","ALPHARETTA","30004","GA"
"565055","SUREND CANCEL","58 | 2","03/21/2016","02/29/2024","DBA: HILTON SONOMA WINE COUNTRY                        PHF II SONOMA LLC                         3555 ROUND BARN BLVD,                         SANTA ROSA, CA  95403-1763","12735 MORRIS RD, EXT STE 400                              ALPHARETTA, GA  30004","47-446515/ 47-645337","","BAY COMMERCIAL BANK 500 YGNACIO VALLEY RD STE 200 WALNUT CREEK, CA  94596","27","4904","3555 ROUND BARN BLVD","SANTA ROSA","49","95403","12735 MORRIS RD, EXT STE 400","ALPHARETTA","30004","GA"
"568972","ACTIVE CANCEL","47 | 0","12/21/2016","11/30/2023","ROMANO'S DOWNTOWN LLC                         3557 UNIVERSITY AVE,                         RIVERSIDE, CA  92501-3328","5225 CANYON CREST DR, STE 20                              RIVERSIDE, CA  92507","47-522312/ 47-647003","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3312","3557 UNIVERSITY AVE","RIVERSIDE","33","92501","5225 CANYON CREST DR, STE 20","RIVERSIDE","92507","CA"
"568972","ACTIVE CANCEL","47 | 0","12/21/2016","11/30/2023","ROMANO'S DOWNTOWN LLC                         3557 UNIVERSITY AVE,                         RIVERSIDE, CA  92501-3328","5225 CANYON CREST DR, STE 20                              RIVERSIDE, CA  92507","47-522312/ 47-647003","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","7","3312","3557 UNIVERSITY AVE","RIVERSIDE","33","92501","5225 CANYON CREST DR, STE 20","RIVERSIDE","92507","CA"
"570415","ACTIVE SUREND","02 | 0","09/21/2016","06/30/2024","DBA: 1850 WINE CELLARS                        MYKA CELLARS, INC                         3 RANDOLPH ST,                         SUTTER CREEK, CA  95685-4197","7449 FAIRPLAY RD                              SOMERSET, CA  95684-9539","","7","","23","0305","3 RANDOLPH ST","SUTTER CREEK","03","95685","7449 FAIRPLAY RD","SOMERSET","95684","CA"
"576491","ACTIVE CANCEL","20 | 0","01/18/2017","12/31/2023","DBA: MI RANCHO MARKET                        ALI, ABDUSALAM                         400 PERKINS AVE,                         MCFARLAND, CA  93250-1146","PO BOX 396                              MCFARLAND, CA  93250","20-20660/ 20-647504","","TICOR TITLE COMPANY 10000  STOCKDALE HWY STE 101 BAKERSFIELD, CA  93311","6","1504","400 PERKINS AVE","MCFARLAND","15","93250","PO BOX 396","MCFARLAND","93250","CA"
"578048","ACTIVE CANCEL","17 | 1","01/09/2018","12/31/2023","DBA: STONE BREWING CO                        STONE BREWING CO., LLC                         7475 & 7485 FLORES ST,                         DOWNEY, CA  90242-4023","1999 CITRACADO PKWY                              ESCONDIDO, CA  92029-4158","17-546591/ 17-645198","","","2","1916","7475 & 7485 FLORES ST","DOWNEY","19","90242","1999 CITRACADO PKWY","ESCONDIDO","92029","CA"
"578048","ACTIVE CANCEL","18 | 1","10/18/2019","09/30/2023","DBA: STONE BREWING CO                        STONE BREWING CO., LLC                         7475 & 7485 FLORES ST,                         DOWNEY, CA  90242-4023","1999 CITRACADO PKWY                              ESCONDIDO, CA  92029-4158","","","","2","1916","7475 & 7485 FLORES ST","DOWNEY","19","90242","1999 CITRACADO PKWY","ESCONDIDO","92029","CA"
"578048","ACTIVE CANCEL","09 | 1","01/09/2018","12/31/2023","DBA: STONE BREWING CO                        STONE BREWING CO., LLC                         7475 & 7485 FLORES ST,                         DOWNEY, CA  90242-4023","1999 CITRACADO PKWY                              ESCONDIDO, CA  92029-4158","17-546591/ 17-645198","","","2","1916","7475 & 7485 FLORES ST","DOWNEY","19","90242","1999 CITRACADO PKWY","ESCONDIDO","92029","CA"
"578048","ACTIVE CANCEL","12 | 1","10/18/2019","09/30/2023","DBA: STONE BREWING CO                        STONE BREWING CO., LLC                         7475 & 7485 FLORES ST,                         DOWNEY, CA  90242-4023","1999 CITRACADO PKWY                              ESCONDIDO, CA  92029-4158","","","","2","1916","7475 & 7485 FLORES ST","DOWNEY","19","90242","1999 CITRACADO PKWY","ESCONDIDO","92029","CA"
"578452","ACTIVE CANCEL","41 | 0","05/26/2017","04/30/2024","DBA: CORNER DELI & GRILL                        RICK&MONICA INC                         414 E WILLIAM ST , STE A,                         SAN JOSE, CA  95112-3736","","41-514202/ 41-647518","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","414 E WILLIAM ST , STE A","SAN JOSE","43","95112","","","",""
"587857","ACTIVE CANCEL","47 | 0","01/10/2018","12/31/2023","TREJOS CANTINA WOODLAND HILLS LLC                         21550 OXNARD ST, STE 125,                         WOODLAND HILLS, CA  91367-7168","631 N LARCHMONT BLVD APT 2                              LOS ANGELES, CA  90004","47-570854/ 47-645888","7","ESCROW MATTERS INC 20300 VENTURA BLVD STE 325 WOODLAND HILLS, CA  91364","5","1933","21550 OXNARD ST, STE 125","WOODLAND HILLS","19","91367","631 N LARCHMONT BLVD APT 2","LOS ANGELES","90004","CA"
"588405","ACTIVE CANCEL","41 | 0","01/29/2018","12/31/2023","DBA: 23RD STREET CAFE                        AULAKH PREET, INC                         936 W 23RD ST,                         LOS ANGELES, CA  90007-1906","","41-584258/ 41-646234","7","","4","1933","936 W 23RD ST","LOS ANGELES","19","90007","","","",""
"594496","ACTIVE CANCEL","41 | 0","08/01/2018","07/31/2023","DBA: NUGUNA                        CHO, YONG AE                         2400 SAN PABLO AVE,                         PINOLE, CA  94564-1772","","41-532376/ 41-647621","","BAY AREA ESCROW COMPANY 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0707","2400 SAN PABLO AVE","PINOLE","07","94564","","","",""
"602321","ACTIVE SUREND","41 | 0","03/26/2019","02/29/2024","DBA: MARISCOS LOS ISLITAS DELANO                        VALDERRAMA BRAVO, EDUARDO                         1109 GLENWOOD ST,                         DELANO, CA  93215-2015","","","7","","6","1502","1109 GLENWOOD ST","DELANO","15","93215","","","",""
"602769","ACTIVE CANCEL","41 | 0","04/11/2019","03/31/2024","DBA: JCS FAMOUS BBQ                        JS BBQ INC                         1080 SARATOGA AVE, STE 8,                         SAN JOSE, CA  95129-3419","","41-474682/ 41-648004","","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","25","4313","1080 SARATOGA AVE, STE 8","SAN JOSE","43","95129","","","",""
"605074","ACTIVE CANCEL","47 | 0","06/22/2021","07/31/2024","DBA: GALLAGHER'S IRISH PUB                        GALLAGHERS IRISH PUB INC                         1604 4TH ST,                         EUREKA, CA  95501-0720","1914 E STREET                               EUREKA, CA  95501","47-546517/ 47-649025","","FIDELITY NATIONAL TITLE COMPANY  8525 MADISON AVE STE 110 FAIR OAKS, CA  95628","28","1203","1604 4TH ST","EUREKA","12","95501","1914 E STREET","EUREKA","95501","CA"
"605074","ACTIVE CANCEL","47 | 0","06/22/2021","07/31/2024","DBA: GALLAGHER'S IRISH PUB                        GALLAGHERS IRISH PUB INC                         1604 4TH ST,                         EUREKA, CA  95501-0720","1914 E STREET                               EUREKA, CA  95501","47-546517/ 47-649025","","FIDELITY NATIONAL TITLE COMPANY  8525 MADISON AVE STE 110 FAIR OAKS, CA  95628","28","1203","1604 4TH ST","EUREKA","12","95501","1914 E STREET","EUREKA","95501","CA"
"605415","SUREND CANCEL","20 | 0","05/30/2019","04/30/2024","DBA: @ THE PIER                        HADDAD, MONTHER ASKANDAR                         620 CYPRESS ST, UNIT B,                         PISMO BEACH, CA  93449-2611","620 CYPRESS ST, UNIT A                              PISMO BEACH, CA  93449","20-555672/ 20-646813","","FIRST AMERICAN TITLE 1001 W TEHACHAPI BLVD B300 TEHACHAPI, CA  93561","13","4003","620 CYPRESS ST, UNIT B","PISMO BEACH","40","93449","620 CYPRESS ST, UNIT A","PISMO BEACH","93449","CA"
"606586","ACTIVE CANCEL","41 | 0","08/02/2019","07/31/2023","DBA: RED BOY PIZZA                        OREFICE, JOSEPH FRANCIS                         1500 LEIMERT BLVD,                         OAKLAND, CA  94602-1951","","41-518528/ 41-647081","7","","22","0109","1500 LEIMERT BLVD","OAKLAND","01","94602","","","",""
"606863","ACTIVE CANCEL","41 | 0","08/15/2019","06/30/2024","DBA: MUZEN SUSHI                        DASUN, INC.                         30819 E THOUSAND OAKS BLVD, STE A,                         WESTLAKE VILLAGE, CA  91362-4082","","41-592247/ 41-647434","8","","5","1981","30819 E THOUSAND OAKS BLVD, STE A","WESTLAKE VILLAGE","19","91362","","","",""
"606962","ACTIVE CANCEL","41 | 0","07/30/2019","06/30/2024","DBA: ARIZE BISTRO                        PROSPERITY FOOD LLC                          306 ELM AVE,                         LONG BEACH, CA  90802","","41-587414/ 41-644388","7","PORTFOLIO ESCROW INC 12 CORPORATE PLAZA DR  #120 NEWPORT BEACH, CA  92660","3","1932","306 ELM AVE","LONG BEACH","19","90802","","","",""
"608566","ACTIVE CANCEL","41 | 0","09/24/2019","08/31/2023","DBA: ON FIRE                        MISS Q LLC                          500 N ATLANTIC BLVD, STE 201,                         MONTEREY PARK, CA  91754-7736","382 N. LEMON AVE , STE 839                              WALNUT, CA  91789","41-501601","7","ARIA ESCROW CORP. 2920 HUNTINGTON DR #100B SAN MARINO, CA  91108","2","1939","500 N ATLANTIC BLVD, STE 201","MONTEREY PARK","19","91754","382 N. LEMON AVE , STE 839","WALNUT","91789","CA"
"608836","ACTIVE CANCEL","41 | 0","11/08/2019","10/31/2023","DBA: SWAN EXOTIC THAI RESTAURANT                         SQUIRES, KANYAKARN                         345 W LOS ANGELES AVE,                         MOORPARK, CA  93021","","41-571375/ 41-644461","7","","12","5610","345 W LOS ANGELES AVE","MOORPARK","56","93021","","","",""
"609526","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: LAGOS MEXICAN CUISINE                        LAGOS MEXICAN CUISINE                          139 W SANTA FE AVE,                         FULLERTON, CA  92832","1108 W 17TH ST                              SANTA ANA, CA  92706-3506","","5","","11","3008","139 W SANTA FE AVE","FULLERTON","30","92832","1108 W 17TH ST","SANTA ANA","92706","CA"
"609526","PEND ACTIVE","47 | 0","07/06/2023","06/30/2024","DBA: LAGOS MEXICAN CUISINE                        LAGOS MEXICAN CUISINE                          139 W SANTA FE AVE,                         FULLERTON, CA  92832","1108 W 17TH ST                              SANTA ANA, CA  92706-3506","","5","","11","3008","139 W SANTA FE AVE","FULLERTON","30","92832","1108 W 17TH ST","SANTA ANA","92706","CA"
"615248","REVPEN ACTIVE","17 | 0","04/22/2020","03/31/2024","DBA: HURLEY AND RASMUSSEN WINE CO. LLC                        HURLEY AND RASMUSSEN WINE CO. LLC                         3370 22ND ST,                         SAN FRANCISCO, CA  94110-3067","","","7","","24","3800","3370 22ND ST","SAN FRANCISCO","38","94110","","","",""
"615248","REVPEN ACTIVE","17 | 0","04/22/2020","03/31/2024","DBA: HURLEY AND RASMUSSEN WINE CO. LLC                        HURLEY AND RASMUSSEN WINE CO. LLC                         3370 22ND ST,                         SAN FRANCISCO, CA  94110-3067","","","7","","24","3800","3370 22ND ST","SAN FRANCISCO","38","94110","","","",""
"615248","REVPEN ACTIVE","20 | 0","04/22/2020","03/31/2024","DBA: HURLEY AND RASMUSSEN WINE CO. LLC                        HURLEY AND RASMUSSEN WINE CO. LLC                         3370 22ND ST,                         SAN FRANCISCO, CA  94110-3067","","","7,I","","24","3800","3370 22ND ST","SAN FRANCISCO","38","94110","","","",""
"615248","REVPEN ACTIVE","20 | 0","04/22/2020","03/31/2024","DBA: HURLEY AND RASMUSSEN WINE CO. LLC                        HURLEY AND RASMUSSEN WINE CO. LLC                         3370 22ND ST,                         SAN FRANCISCO, CA  94110-3067","","","7,I","","24","3800","3370 22ND ST","SAN FRANCISCO","38","94110","","","",""
"621607","ACTIVE CANCEL","20 | 0","02/19/2021","06/30/2023","DBA: 7-ELEVEN STORE 38520A                        7 ELEVEN INC                         20625 VAN BUREN BLVD ,                         RIVERSIDE, CA  92518","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-603550/ 20-647452","","","7","3300","20625 VAN BUREN BLVD","RIVERSIDE","33","92518","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"622790","ACTIVE CANCEL","21 | 0","03/22/2021","02/29/2024","DBA: KT LIQUOR & MARKET                        KT LIQUOR & MARKET, INC                         6226 HOLMES AVE,                         LOS ANGELES, CA  90001-1822","","21-588882/ 21-647873","","UNITED ESCROW 3440 WILSHIRE BLVD STE 600 LOS ANGELES, CA  90010","4","1900","6226 HOLMES AVE","LOS ANGELES","19","90001","","","",""
"623258","ACTIVE CANCEL","41 | 0","04/01/2021","03/31/2024","DBA: TOP SHABU SHABU & BBQ GRILL                        CKY20, INC                         8948 KNOTT AVE,                         BUENA PARK, CA  90620-4137","","41-588183/ 41-646798","7","TOWER ESCROW INC 3400 W OLYMPIC BLVD STE 201 LOS ANGELES, CA  90019-2351","11","3003","8948 KNOTT AVE","BUENA PARK","30","90620","","","",""
"623836","ACTIVE CANCEL","20 | 0","08/31/2021","07/31/2023","DBA: 76 FLORENCE                        VALLEY FUEL LLC                         6355 FLORENCE AVE,                         BELL GARDENS, CA  90201-4841","","20-560841/ 20-648720","7","","2","1972","6355 FLORENCE AVE","BELL GARDENS","19","90201","","","",""
"624155","ACTIVE CANCEL","18 | 1","04/16/2021","03/31/2024","DBA: STONE DISTRIBUTING                        STONE BREWING CO., LLC                         505 S PACIFIC ST,                         SAN MARCOS, CA  92078-4049","1999 CITRACADO PKWY                              ESCONDIDO, CA  92029-4158","","","","9","3712","505 S PACIFIC ST","SAN MARCOS","37","92078","1999 CITRACADO PKWY","ESCONDIDO","92029","CA"
"624155","ACTIVE CANCEL","17 | 1","04/16/2021","03/31/2024","DBA: STONE DISTRIBUTING                        STONE BREWING CO., LLC                         505 S PACIFIC ST,                         SAN MARCOS, CA  92078-4049","1999 CITRACADO PKWY                              ESCONDIDO, CA  92029-4158","","","","9","3712","505 S PACIFIC ST","SAN MARCOS","37","92078","1999 CITRACADO PKWY","ESCONDIDO","92029","CA"
"624155","ACTIVE CANCEL","09 | 1","04/16/2021","03/31/2024","DBA: STONE DISTRIBUTING                        STONE BREWING CO., LLC                         505 S PACIFIC ST,                         SAN MARCOS, CA  92078-4049","1999 CITRACADO PKWY                              ESCONDIDO, CA  92029-4158","","","","9","3712","505 S PACIFIC ST","SAN MARCOS","37","92078","1999 CITRACADO PKWY","ESCONDIDO","92029","CA"
"624155","ACTIVE CANCEL","12 | 1","04/16/2021","03/31/2024","DBA: STONE DISTRIBUTING                        STONE BREWING CO., LLC                         505 S PACIFIC ST,                         SAN MARCOS, CA  92078-4049","1999 CITRACADO PKWY                              ESCONDIDO, CA  92029-4158","","","","9","3712","505 S PACIFIC ST","SAN MARCOS","37","92078","1999 CITRACADO PKWY","ESCONDIDO","92029","CA"
"625770","ACTIVE CANCEL","21 | 0","10/25/2021","09/30/2023","SANTA ANITA WINE & SPIRITS INC                         458 E DUARTE RD,                         MONROVIA, CA  91016-4603","","21-343874/ 21-647728","7","TOWER ESCROW INC 3400 W OLYMPIC BLD STE 201 LOS ANGELES, CA  90019","2","1937","458 E DUARTE RD","MONROVIA","19","91016","","","",""
"626023","PEND ACTIVE","02 | 0","10/28/2021","06/30/2024","DBA: SOJOURN                        HARROW CELLARS                         585 1ST ST W,                         SONOMA, CA  95476-6638","P O BOX 5490                              VACAVILLE, CA  95696","","","","27","4906","585 1ST ST W","SONOMA","49","95476","P O BOX 5490","VACAVILLE","95696","CA"
"626606","ACTIVE CANCEL","40 | 0","05/12/2022","04/30/2024","DBA: AXE ME                        AXE ME LLC                         651 N PALORA AVE,                         YUBA CITY, CA  95991-3624","528 WASHINGTON AVE                              YUBA CITY, CA  95991-2837","","7","","23","5102","651 N PALORA AVE","YUBA CITY","51","95991","528 WASHINGTON AVE","YUBA CITY","95991","CA"
"627171","ACTIVE SUREND","41 | 0","07/23/2021","08/31/2023","DBA: KRAVE KOBE BURGER GRILL THE                        KRAVE KOBE BURGER GRILL THE                         26611 ALISO CREEK RD, STE C,                         ALISO VIEJO, CA  92656-4805","119 HIDEAWAY LOOP                              MISSION VIEJO, CA  92692","41-553721","","","11","3034","26611 ALISO CREEK RD, STE C","ALISO VIEJO","30","92656","119 HIDEAWAY LOOP","MISSION VIEJO","92692","CA"
"633809","ACTIVE CANCEL","47 | 0","02/04/2022","01/31/2024","DBA: PASHA MEDITERRANEAN                        EXOTIC BOYS LLC                         673 GEARY ST,                         SAN FRANCISCO, CA  94102-1646","837 JEFFERSON AVE                              REDWOOD CITY, CA  94063-1803","47-597171/ 47-646041","7","LAW OFFICES OF SUZANNE E ROGERS, PC 555 CAPITOL MALL, STE 800 SACRAMENTO, CA  95223","24","3800","673 GEARY ST","SAN FRANCISCO","38","94102","837 JEFFERSON AVE","REDWOOD CITY","94063","CA"
"634002","PEND ACTIVE","74 | 0","07/06/2023","06/30/2024","DBA: WEBB'S GRAINWORKS                        WEBB'S GRAINWORKS, LLC                         7 JOURNEY,                         ALISO VIEJO, CA  92698-5366","","","7","","11","3034","7 JOURNEY","ALISO VIEJO","30","92698","","","",""
"634002","PEND ACTIVE","06 | 0","07/06/2023","06/30/2024","DBA: WEBB'S GRAINWORKS                        WEBB'S GRAINWORKS, LLC                         7 JOURNEY,                         ALISO VIEJO, CA  92698-5366","","","7","","11","3034","7 JOURNEY","ALISO VIEJO","30","92698","","","",""
"634002","PEND ACTIVE","23 | 0","07/06/2023","06/30/2024","DBA: WEBB'S GRAINWORKS                        WEBB'S GRAINWORKS, LLC                         7 JOURNEY,                         ALISO VIEJO, CA  92698-5366","","","7","","11","3034","7 JOURNEY","ALISO VIEJO","30","92698","","","",""
