"475792","ACTIVE CANCEL","47 | 1","04/14/2009","03/31/2024","DBA: REFUGE THE                        HARTER, HAYDEN HAROLD                         260 MAIN ST,                         COLUSA, CA  95932-2729","PO BOX 954                              COLUSA, CA  95932-0954","47-466344/ 47-639277","7","","23","0601","260 MAIN ST","COLUSA","06","95932","PO BOX 954","COLUSA","95932","CA"
"475792","ACTIVE CANCEL","58 | 1","04/14/2009","03/31/2024","DBA: REFUGE THE                        HARTER, HAYDEN HAROLD                         260 MAIN ST,                         COLUSA, CA  95932-2729","PO BOX 954                              COLUSA, CA  95932-0954","47-466344/ 47-639277","7","","23","0601","260 MAIN ST","COLUSA","06","95932","PO BOX 954","COLUSA","95932","CA"
"500009","ACTIVE WITHDRAWN","17 | 0","","","DBA: MAROON WINERY                        MAROON WINERY LLC                         3565 HAGEN RD,                         NAPA, CA  94558-3849","3565 HAGEN RD                              NAPA, CA  94558-3849","","7","","27","2800","3565 HAGEN RD","NAPA","28","94558","3565 HAGEN RD","NAPA","94558","CA"
"500009","ACTIVE WITHDRAWN","20 | 0","","","DBA: MAROON WINERY                        MAROON WINERY LLC                         3565 HAGEN RD,                         NAPA, CA  94558-3849","3565 HAGEN RD                              NAPA, CA  94558-3849","","I, 7","","27","2800","3565 HAGEN RD","NAPA","28","94558","3565 HAGEN RD","NAPA","94558","CA"
"500009","ACTIVE WITHDRAWN","02 | 0","","","DBA: MAROON WINERY                        MAROON WINERY LLC                         3565 HAGEN RD,                         NAPA, CA  94558-3849","3565 HAGEN RD                              NAPA, CA  94558-3849","","7","","27","2800","3565 HAGEN RD","NAPA","28","94558","3565 HAGEN RD","NAPA","94558","CA"
"514245","ACTIVE CANCEL","20 | 0","05/17/2012","04/30/2024","DBA: G&M  #40                        G & M OIL CO LLC                         23991 EL TORO RD,                         LAGUNA HILLS, CA  92653-3150","16868 A LN                              HUNTINGTON BEACH, CA  92647-4831","","","","11","3031","23991 EL TORO RD","LAGUNA HILLS","30","92653","16868 A LN","HUNTINGTON BEACH","92647","CA"
"528246","SUREND CANCEL","47 | 1","03/27/2013","02/29/2024","DBA: HOTEL MAC DINER                        NAM, MAUREEN MYONGSUK                         50 WASHINGTON AVE,                         POINT RICHMOND, CA  94801","PO BOX 81007                              SAN DIEGO, CA  92138","47-17488/ 47-647442","","","22","0709","50 WASHINGTON AVE","POINT RICHMOND","07","94801","PO BOX 81007","SAN DIEGO","92138","CA"
"528246","SUREND CANCEL","58 | 1","03/27/2013","02/29/2024","DBA: HOTEL MAC DINER                        NAM, MAUREEN MYONGSUK                         50 WASHINGTON AVE,                         POINT RICHMOND, CA  94801","PO BOX 81007                              SAN DIEGO, CA  92138","47-17488/ 47-647442","","","22","0709","50 WASHINGTON AVE","POINT RICHMOND","07","94801","PO BOX 81007","SAN DIEGO","92138","CA"
"536660","ACTIVE CANCEL","20 | 0","12/02/2013","11/30/2023","DBA: SEVEN DAY MINI MART                        ASAN, MOHAMMED ALI                         11150-54 BURBANK BLVD,                         NORTH HOLLYWOOD, CA  91601-2438","","20-532165/ 20-645898","7","SEPULVEDA ESCROW 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","5","1933","11150-54 BURBANK BLVD","NORTH HOLLYWOOD","19","91601","","","",""
"538805","ACTIVE CANCEL","20 | 0","12/19/2013","11/30/2023","DBA: HAMILTON GAS & FOOD                        HS PETROLEUM LLC                         601 SIXTH ST,                         HAMILTON CITY, CA  95951","PO BOX 517                              HAMILTON CITY, CA  95951-0517","20-435090/ 20-646362","","NO ESCROW","31","1100","601 SIXTH ST","HAMILTON CITY","11","95951","PO BOX 517","HAMILTON CITY","95951","CA"
"542744","ACTIVE CANCEL","47 | 1","05/20/2014","04/30/2024","DBA: BACARI PDR                        BACARI PDR, LLC                         6805 VISTA DEL MAR,                         PLAYA DEL REY, CA  90293","2308 S UNION AVE                              LOS ANGELES, CA  90007-1843","47-261439/ 47-646928","7","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","3","1933","6805 VISTA DEL MAR","PLAYA DEL REY","19","90293","2308 S UNION AVE","LOS ANGELES","90007","CA"
"542744","ACTIVE CANCEL","58 | 1","05/20/2014","04/30/2024","DBA: BACARI PDR                        BACARI PDR, LLC                         6805 VISTA DEL MAR,                         PLAYA DEL REY, CA  90293","2308 S UNION AVE                              LOS ANGELES, CA  90007-1843","47-261439/ 47-646928","7","ALL BROKERS ESCROW INC 2924 W MAGNOLIA BLVD BURBANK, CA  91505","3","1933","6805 VISTA DEL MAR","PLAYA DEL REY","19","90293","2308 S UNION AVE","LOS ANGELES","90007","CA"
"560860","SUREND CANCEL","47 | 0","08/10/2016","07/31/2023","DBA: CALABASAS STADIUM 6                        EDWARDS THEATRES, INC                         4767 COMMONS WY,                         CALABASAS, CA  91302-3362","101 E BLOUNT AVE, ATTN: PERMITS & LICENSES                              KNOXVILLE, TN  37920-1632","47-484404/ 47-646761","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","5","1987","4767 COMMONS WY","CALABASAS","19","91302","101 E BLOUNT AVE, ATTN: PERMITS & LICENSES","KNOXVILLE","37920","TN"
"564409","ACTIVE CANCEL","48 | 0","12/31/2015","01/31/2024","DBA: LAS PULGAS                        LAS PULGAS                         413 6TH ST,                         ORLAND, CA  95963","6550 COUNTY RD 3                              ORLAND, CA  95963","48-551364/ 48-646609","","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","31","1101","413 6TH ST","ORLAND","11","95963","6550 COUNTY RD 3","ORLAND","95963","CA"
"581643","SUREND ACTIVE","48 | 0","08/31/2017","07/31/2024","DBA: RUBY'S SPORTS BAR                        PASSARELLI ENTERPRISES LLC                         7132 GARDEN GROVE BLVD,                         WESTMINSTER, CA  92683-2239","21100 PIONEER BLVD, APT. 1                              LAKEWOOD, CA  90715","47-454726","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3021","7132 GARDEN GROVE BLVD","WESTMINSTER","30","92683","21100 PIONEER BLVD, APT. 1","LAKEWOOD","90715","CA"
"582120","SUREND CANCEL","47 | 0","06/21/2018","05/31/2024","DBA: DAVIOS                        18421 VON KARMAN AVE LLC                         18420 VON KARMAN AVE,                         IRVINE, CA  92612-1509","PO BOX 786                              SAGAMORE BEACH, MA  02562-0786","47-540339/ 47-639617","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3026","18420 VON KARMAN AVE","IRVINE","30","92612","PO BOX 786","SAGAMORE BEACH","02562","MA"
"585009","ACTIVE CANCEL","41 | 0","10/20/2017","09/30/2023","DBA: CHAPALA RESTAURANT                        G & R FOOD ENTERPRISES INC                         15891 FOOTHILL BLVD,                         FONTANA, CA  92335","15891 FOOTHILL BLVD , STE 6                               FONTANA, CA  92335","41-573414/ 41-647838","7","","7","3600","15891 FOOTHILL BLVD","FONTANA","36","92335","15891 FOOTHILL BLVD , STE 6","FONTANA","92335","CA"
"589854","ACTIVE CANCEL","41 | 0","05/11/2018","04/30/2024","DBA: PANDOR BAKERY & CAFE                        RTR BAKERY INC                         1126 IRVINE AVE, #A,                         NEWPORT BEACH, CA  92660-4603","360 E 1ST ST, # 765                              TUSTIN, CA  92780-3211","","","","11","3013","1126 IRVINE AVE, #A","NEWPORT BEACH","30","92660","360 E 1ST ST, # 765","TUSTIN","92780","CA"
"605236","ACTIVE CANCEL","41 | 0","06/13/2019","05/31/2024","DBA: BOARS BREATH DELI                        MONTE & ASSOCIATES LLC                         719 W CHANNEL ISLANDS BLVD,                         PORT HUENEME, CA  93041-2130","4300 MERIDIAN AVE                               OXNARD, CA  93035","41-554537/ 41-644750","7","ALISO ESCROW 4522 MARKET ST VENTURA, CA  93003","12","5604","719 W CHANNEL ISLANDS BLVD","PORT HUENEME","56","93041","4300 MERIDIAN AVE","OXNARD","93035","CA"
"606345","ACTIVE CANCEL","41 | 0","09/17/2019","08/31/2023","DBA: TAQUERIA AMERICA                        HELGUERO, MAGIN TEODOMIRO                         1701 E MCFADDEN AVE, F & G,                         SANTA ANA, CA  92705-4647","1615 OAKMONT PL                              SANTA ANA, CA  92701-2533","41-370071/ 41-647217","7","","11","3017","1701 E MCFADDEN AVE, F & G","SANTA ANA","30","92705","1615 OAKMONT PL","SANTA ANA","92701","CA"
"608185","ACTIVE CANCEL","41 | 0","11/04/2020","10/31/2023","DBA: PANDOR BAKERY & CAFE                        RTR BAKERY INC                         13124 JAMBOREE RD,                         IRVINE, CA  92602-2306","360 E 1ST ST, # 765                              TUSTIN, CA  92780-3211","","","","11","3026","13124 JAMBOREE RD","IRVINE","30","92602","360 E 1ST ST, # 765","TUSTIN","92780","CA"
"609047","ACTIVE CANCEL","41 | 0","10/08/2019","09/30/2023","DBA: ESZETT LLC                        ESZETT LLC                         3510 W SUNSET BLVD,                         LOS ANGELES, CA  90026-2106","1411 NORTH AVE 50                              LOS ANGELES, CA  90042","41-588034/ 41-646932","7","FEDERAL ESCROW , INC 23734 VALENCIA BLVD STE 100A VALENCIA, CA  91355","4","1933","3510 W SUNSET BLVD","LOS ANGELES","19","90026","1411 NORTH AVE 50","LOS ANGELES","90042","CA"
"610640","ACTIVE CANCEL","47 | 0","10/16/2020","09/30/2023","DBA: RADISSON BLU ANAHEIM                        BDC/ANAHEIM, LLC                         1601 S ANAHEIM BLVD,                         ANAHEIM, CA  92805-6502","1455 SW BROADWAY, STE 1700                              PORTLAND, OR  97201-3412","","5","","11","3001","1601 S ANAHEIM BLVD","ANAHEIM","30","92805","1455 SW BROADWAY, STE 1700","PORTLAND","97201","OR"
"611643","SUREND CANCEL","41 | 0","02/10/2020","01/31/2024","DBA: WARUNG SISKA                        SLG REDWOOD CITY LLC                         917 MAIN ST,                         REDWOOD CITY, CA  94063-1903","650 DELANCEY ST, #111                              SAN FRANCISCO, CA  94107","","","","25","4110","917 MAIN ST","REDWOOD CITY","41","94063","650 DELANCEY ST, #111","SAN FRANCISCO","94107","CA"
"615451","ACTIVE CANCEL","41 | 0","04/30/2020","03/31/2024","DBA: TAQUERIA CALIFORNIA                        SANCHEZ PADILLA, JOSE ALFREDO                         6560 HEMBREE LN, STE 170,                         WINDSOR, CA  95492-7757","1338 GORDON LANE                              SANTA ROSA, CA  91107","","","","27","4909","6560 HEMBREE LN, STE 170","WINDSOR","49","95492","1338 GORDON LANE","SANTA ROSA","91107","CA"
"616420","ACTIVE CANCEL","41 | 0","11/12/2020","10/31/2023","DBA: METRO FATBURGER LLC                        METRO MAIN FB, LLC                         420 N MAIN ST , STE 111,                         CORONA, CA  92880","1150 GLEN VIEW DR                              FULLERTON, CA  92835","","7","","7","3306","420 N MAIN ST , STE 111","CORONA","33","92880","1150 GLEN VIEW DR","FULLERTON","92835","CA"
"617013","ACTIVE CANCEL","41 | 0","05/19/2021","04/30/2024","DBA: REAL COCONUT                        TRC RESTAURANT MALIBU LLC                         23401 CIVIC CENTER WAY, STE 1A,                         MALIBU, CA  90265-4997","","","7","","5","1988","23401 CIVIC CENTER WAY, STE 1A","MALIBU","19","90265","","","",""
"617013","ACTIVE CANCEL","41 | 0","05/19/2021","04/30/2024","DBA: REAL COCONUT                        TRC RESTAURANT MALIBU LLC                         23401 CIVIC CENTER WAY, STE 1A,                         MALIBU, CA  90265-4997","","","7","","5","1988","23401 CIVIC CENTER WAY, STE 1A","MALIBU","19","90265","","","",""
"617234","SUREND ACTIVE","48 | 0","07/22/2020","06/30/2024","DBA: RUBYS SPORTS BAR II                        PASSARELLI ENTERPRISES LLC                         2822 W BALL RD,                         ANAHEIM, CA  92804-4921","21100 PIONEER BLVD, APT. 1                              LAKEWOOD, CA  90715","48-577452","","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","11","3001","2822 W BALL RD","ANAHEIM","30","92804","21100 PIONEER BLVD, APT. 1","LAKEWOOD","90715","CA"
"617602","ACTIVE CANCEL","41 | 0","09/04/2020","08/31/2023","DBA: MIKA SUSHI                        KIM, HYUN KYU                         9 DEL FINO PL, STE 107,                         CARMEL VALLEY, CA  93924-9567","24501 VIA MAR MONTE, APT 60                              CARMEL, CA  93923-9427","","7","","26","2700","9 DEL FINO PL, STE 107","CARMEL VALLEY","27","93924","24501 VIA MAR MONTE, APT 60","CARMEL","93923","CA"
"622701","ACTIVE CANCEL","47 | 0","04/02/2021","07/31/2023","DBA: LEDE THE                         LEDE LLC THE                         308 41ST ST,                         OAKLAND, CA  94609-2653","","47-607080/ 47-646428","7","","22","0109","308 41ST ST","OAKLAND","01","94609","","","",""
"624168","ACTIVE CANCEL","41 | 0","04/13/2022","03/31/2024","DBA: RESTAURANTE TACOS PERICOS                        NIEBLAS-SANCHEZ, JOSE ALBERTO                         84705 AVE 50, STE 1,                         COACHELLA, CA  92236-1498","","","","","8","3305","84705 AVE 50, STE 1","COACHELLA","33","92236","","","",""
"625450","PEND ACTIVE","12 | 1","06/19/2023","05/31/2024","DBA: ALICIA ROSALES CAMARENA                        ROSALES CAMARENA, ALICIA                         1934 E TAFT AVE, UNIT B-132,                         ORANGE, CA  92865-4702","2083 N LINCOLN ST                              ORANGE, CA  92865-3976","","","","11","3014","1934 E TAFT AVE, UNIT B-132","ORANGE","30","92865","2083 N LINCOLN ST","ORANGE","92865","CA"
"625450","PEND ACTIVE","18 | 1","06/19/2023","05/31/2024","DBA: ALICIA ROSALES CAMARENA                        ROSALES CAMARENA, ALICIA                         1934 E TAFT AVE, UNIT B-132,                         ORANGE, CA  92865-4702","2083 N LINCOLN ST                              ORANGE, CA  92865-3976","","","","11","3014","1934 E TAFT AVE, UNIT B-132","ORANGE","30","92865","2083 N LINCOLN ST","ORANGE","92865","CA"
"627356","ACTIVE CANCEL","58 | 1","06/29/2021","05/31/2024","DBA: LA COCINA BAR GRILL INC                        LOPEZ, EDGAR                         28076 BOUQUET CANYON RD,                         SANTA CLARITA, CA  91350-2030","","47-418031/ 47-628212","","","5","1985","28076 BOUQUET CANYON RD","SANTA CLARITA","19","91350","","","",""
"627356","ACTIVE CANCEL","47 | 1","06/29/2021","05/31/2024","DBA: LA COCINA BAR GRILL INC                        LOPEZ, EDGAR                         28076 BOUQUET CANYON RD,                         SANTA CLARITA, CA  91350-2030","","47-418031/ 47-628212","","","5","1985","28076 BOUQUET CANYON RD","SANTA CLARITA","19","91350","","","",""
"627735","ACTIVE CANCEL","47 | 0","08/19/2021","07/31/2023","DBA: CAFE AROMA                        FLORA & VIGOR LLC                         54750 N CIRCLE DR, STE B,                         IDYLLWILD, CA  92549","PO BOX 1287                              IDYLLWILD, CA  92549-1287","47-597132/ 47-648017","7","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3300","54750 N CIRCLE DR, STE B","IDYLLWILD","33","92549","PO BOX 1287","IDYLLWILD","92549","CA"
"628212","PEND ACTIVE","58 | 1","06/16/2023","05/31/2024","DBA: LA COCINA BAR GRILL INC                        LA COCINA BAR & GRILL, INC.                         28076 BOUQUET CANYON RD,                         SANTA CLARITA, CA  91350-2030","","47-627356","8","","5","1985","28076 BOUQUET CANYON RD","SANTA CLARITA","19","91350","","","",""
"628212","PEND ACTIVE","47 | 1","06/16/2023","05/31/2024","DBA: LA COCINA BAR GRILL INC                        LA COCINA BAR & GRILL, INC.                         28076 BOUQUET CANYON RD,                         SANTA CLARITA, CA  91350-2030","","47-627356","8","","5","1985","28076 BOUQUET CANYON RD","SANTA CLARITA","19","91350","","","",""
"629440","REVPEN CANCEL","41 | 0","12/20/2021","11/30/2022","DBA: PHO MEX                        PHO MEX INC.                         3848 MCHENRY AVE, STE 410,                         MODESTO, CA  95356-1521","1 S MARKET ST, #1602                              SAN JOSE, CA  95113","","","","29","5002","3848 MCHENRY AVE, STE 410","MODESTO","50","95356","1 S MARKET ST, #1602","SAN JOSE","95113","CA"
"630188","ACTIVE CANCEL","41 | 0","10/27/2021","09/30/2023","DBA: ZIMI                         ZIMII LLC                          500 MISSION BLVD, STE B,                         SANTA ROSA, CA  95409-5373","","","7","","27","4904","500 MISSION BLVD, STE B","SANTA ROSA","49","95409","","","",""
"635126","ACTIVE CANCEL","41 | 0","05/10/2022","04/30/2024","DBA: AKAFUJI SUSHI                        OKUMURA PLANNINGS LLC                         9346 CORBIN AVE,                         NORTHRIDGE, CA  91324-2405","","","7","","5","1933","9346 CORBIN AVE","NORTHRIDGE","19","91324","","","",""
"635519","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: TEDDY'S RED TACOS ANAHEIM                        TRT ANAHEIM LLC                         2937 W BALL RD,                         ANAHEIM, CA  92804-4827","46 WINDWARD AVE                              VENICE, CA  90291-4102","","","","11","3001","2937 W BALL RD","ANAHEIM","30","92804","46 WINDWARD AVE","VENICE","90291","CA"
"636089","PEND ACTIVE","41 | 0","06/16/2023","03/31/2024","DBA: TAQUERIA CALIFORNIA                        TAQUERIA CALIFORNIA LLC                         6560 HEMBREE LN, STE 170,                         WINDSOR, CA  95492-7757","1338 GORDON LANE                              SANTA ROSA, CA  91107","41-615451","","","27","4909","6560 HEMBREE LN, STE 170","WINDSOR","49","95492","1338 GORDON LANE","SANTA ROSA","91107","CA"
"638507","PEND ACTIVE","41 | 0","06/19/2023","05/31/2024","DBA: MARVIN'S BBQ & DELI                        BADHAN, VIKRAM SINGH                         495 S MAIN ST,                         SEBASTOPOL, CA  95472-4210","","","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","27","4905","495 S MAIN ST","SEBASTOPOL","49","95472","","","",""
"639277","PEND ACTIVE","58 | 1","06/16/2023","05/31/2024","DBA: SALTY PIG, THE                        COWSERT, THOMAS CHRISTEN                         115 5TH ST,                         COLUSA, CA  95932","","47-475792","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","23","0601","115 5TH ST","COLUSA","06","95932","","","",""
"639277","PEND ACTIVE","47 | 1","06/16/2023","05/31/2024","DBA: SALTY PIG, THE                        COWSERT, THOMAS CHRISTEN                         115 5TH ST,                         COLUSA, CA  95932","","47-475792","","FIDELITY NATIONAL TITLE 2099 GATEWAY PLACE STE 500 SAN JOSE, CA  95110","23","0601","115 5TH ST","COLUSA","06","95932","","","",""
"639440","PEND ACTIVE","21 | 0","06/16/2023","05/31/2024","DBA: ELAT MARKET                         ELAT SUPERMARKET, INC.                         8724-30 W PICO BLVD,                         LOS ANGELES, CA  90035","","21-381538","7","HANA ESCROW COPMPANY, INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","4","1933","8724-30 W PICO BLVD","LOS ANGELES","19","90035","","","",""
"639440","PEND ACTIVE","86 | 0","06/16/2023","05/31/2024","DBA: ELAT MARKET                         ELAT SUPERMARKET, INC.                         8724-30 W PICO BLVD,                         LOS ANGELES, CA  90035","","","","HANA ESCROW COPMPANY, INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","4","1933","8724-30 W PICO BLVD","LOS ANGELES","19","90035","","","",""
"639617","PEND ACTIVE","47 | 0","06/16/2023","05/31/2024","DBA: SANCHOS TACOS                        SANCHOS TACOS SAN CLEMENTE LLC                         1101 S EL CAMINO REAL,                         SAN CLEMENTE, CA  92672-4204","424 VIA ALEGRE                              SAN CLEMENTE, CA  92672-3616","47-582120","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","11","3016","1101 S EL CAMINO REAL","SAN CLEMENTE","30","92672","424 VIA ALEGRE","SAN CLEMENTE","92672","CA"
"642113","PEND ACTIVE","21 | 0","06/16/2023","05/31/2024","DBA: HALF MOON BAY TEXACO                        KN STATIONS LLC                         201 SAN MATEO RD,                         HALF MOON BAY, CA  94019-1707","PO BOX 158                              HALF MOON BAY, CA  94019-0158","","5","","25","4116","201 SAN MATEO RD","HALF MOON BAY","41","94019","PO BOX 158","HALF MOON BAY","94019","CA"
"643338","PEND ACTIVE","02 | 0","06/16/2023","06/30/2024","DBA: BYDAND                        BYDAND WINES, LLC                          24 N BLUE OAK LN,                         NAPA, CA  94558-3874","","02-370273","","","27","2800","24 N BLUE OAK LN","NAPA","28","94558","","","",""
"643456","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: FLIPPER'S                        1012 HOSPITALITY LLC                         1010 N FAIRFAX AVE UNIT A,                         WEST HOLLYWOOD, CA  90046-6103","","","7","","4","1983","1010 N FAIRFAX AVE UNIT A","WEST HOLLYWOOD","19","90046","","","",""
"643513","PEND ACTIVE","41 | 0","06/19/2023","05/31/2024","DBA: LOTUS GARGEN                        LOTUS GARDEN ONE INC                         4007 EUCLID AVE,                         SAN DIEGO, CA  92105","4029 EUCLID AVE                              SAN DIEGO, CA  92105-1907","","7","","10","3710","4007 EUCLID AVE","SAN DIEGO","37","92105","4029 EUCLID AVE","SAN DIEGO","92105","CA"
"644547","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: NINA'S TAQUERIA                        DEVALLE, EVA MORA                         2650 CAMERON PARK DR  340,                         CAMERON PARK, CA  95682-7960","","","7","","23","0900","2650 CAMERON PARK DR  340","CAMERON PARK","09","95682","","","",""
"644638","PEND ACTIVE","47 | 0","06/16/2023","05/31/2024","DBA: VIV HOTEL ANAHEIM THE                        BDC/ANAHEIM LIQUOR SPE, LLC                         1601 S ANAHEIM BLVD,                         ANAHEIM, CA  92805-6502","1455 SW BROADWAY, STE 1700                              PORTLAND, OR  97201-3412","47-610640","","DAN KRAMER LAW GROUP 350 SANSOME ST 230 ESCROW OFFICE SAN FRANCISCO, CA  94104","11","3001","1601 S ANAHEIM BLVD","ANAHEIM","30","92805","1455 SW BROADWAY, STE 1700","PORTLAND","97201","OR"
"644681","REVPEN ACTIVE","02 | 0","06/19/2023","06/30/2024","DBA: BESA WINES                        BESA WINES, INC.                         6465 VON DOLLEN RD,                         SAN MIGUEL, CA  93451-9567","8200 WILSHIRE BLVD, STE 204                              BEVERLY HILLS, CA  90211-2328","","","","13","4000","6465 VON DOLLEN RD","SAN MIGUEL","40","93451","8200 WILSHIRE BLVD, STE 204","BEVERLY HILLS","90211","CA"
"644702","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: NONNA MERCATO                        DOUGH BOYS LLC                         3722 ATLANTIC AVE,                         LONG BEACH, CA  90807-3409","","","7","","3","1932","3722 ATLANTIC AVE","LONG BEACH","19","90807","","","",""
"644750","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: BOAR'S BREATH GRILL                        PACIFIC HARBOR CUISINE LLC                         719 W CHANNEL ISLANDS BLVD,                         PORT HUENEME, CA  93041-2130","","41-605236","7","ALISO ESCROW A DIVISION OF FIDELITY NATIONAL TITLE  4522 MARKET ST VENTURA, CA  93003","12","5604","719 W CHANNEL ISLANDS BLVD","PORT HUENEME","56","93041","","","",""
"644773","PEND ACTIVE","70 | 0","06/16/2023","05/31/2024","DBA: FAIRFIELD RESIDENCE INN                        R.I. HERITAGE INN OF FAIRFIELD, LLC                          4860 BUSINESS CENTER DR,                         FAIRFIELD, CA  94534","4520 36TH AVE S                              FARGO, ND  58104-5211","","","","22","4803","4860 BUSINESS CENTER DR","FAIRFIELD","48","94534","4520 36TH AVE S","FARGO","58104","ND"
"645027","PEND ACTIVE","41 | 0","06/16/2023","05/31/2024","DBA: LIU YI GUO HOTPOT                        WANG, HAO                         1669 HOLLENBECK AVE,                         SUNNYVALE, CA  94086","","","","","25","4316","1669 HOLLENBECK AVE","SUNNYVALE","43","94086","","","",""
"645136","PEND ACTIVE","48 | 0","06/19/2023","05/31/2024","DBA: EL BARBAS RESTAURANT & BAR LLC                        EL BARBAS RESTAURANT & BAR LLC                         444 BROADWAY ST,                         VALLEJO, CA  94590-4522","612 MEADOW BAY DR                              AMERICAN CANYON, CA  94503","48-594165","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4807","444 BROADWAY ST","VALLEJO","48","94590","612 MEADOW BAY DR","AMERICAN CANYON","94503","CA"
