"638885","ACTIVE CANCEL","20 | 0","04/04/2023","03/31/2024","SAINI, HARJIT SINGH                         12670 RAMONA BLVD,                         BALDWIN PARK, CA  91706-3548","","20-562763/ 20-653769","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN STREET ESCALON, CA  95320","2","1905","12670 RAMONA BLVD","BALDWIN PARK","19","91706","","","",""
"640160","PEND WITHDRAWN","40 | 0","","","DBA: KRAZY ANTOJITOS                        KRAZY ANTOJITOS LLC                         7141 FRANKLIN BLVD,                         SACRAMENTO, CA  95823-1819","","","7","","23","3400","7141 FRANKLIN BLVD","SACRAMENTO","34","95823","","","",""
"640985","PEND WITHDRAWN","02 | 0","","","DBA: DESANTIS FAMILY WINES LLC                        DESANTIS FAMILY WINES, LLC                         1700 MOON MOUNTAIN RD,                         SONOMA, CA  95476-3022","222 W SPAIN ST                              SONOMA, CA  95476-5697","","","","27","4900","1700 MOON MOUNTAIN RD","SONOMA","49","95476","222 W SPAIN ST","SONOMA","95476","CA"
"641817","PEND ACTIVE","47 | 0","11/21/2023","10/31/2024","DBA: SHORE GRILLE                        SHORE GRILLE LLC                         1637 W 25TH ST,                         SAN PEDRO, CA  90732","","47-598469","2,7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","3","1933","1637 W 25TH ST","SAN PEDRO","19","90732","","","",""
"642235","PEND ACTIVE","40 | 0","11/21/2023","10/31/2024","DBA: ONYX GOLF                        ONYX GOLF ACADEMY                         20996 BAKE PKWY, STE 100-106,                         LAKE FOREST, CA  92630-2169","","","7","","11","3029","20996 BAKE PKWY, STE 100-106","LAKE FOREST","30","92630","","","",""
"646734","PEND ACTIVE","17 | 0","11/20/2023","10/31/2024","DBA: DAVIN WINES                        DAVIN'S INTERPRETING SERVICE                         1997 MOLINA ST,                         NAPA, CA  94559-4339","","","7","","27","2802","1997 MOLINA ST","NAPA","28","94559","","","",""
"646808","PEND WITHDRAWN","41 | 0","","","DBA: JENNER INN                        AHTRST CONCESSIONS, LLC                         10400 HIGHWAY 1,                         JENNER, CA  95450-9608","5301 HEADQUARTERS DRIVE                              PLANO, TX  75024-6187","","7","","27","4900","10400 HIGHWAY 1","JENNER","49","95450","5301 HEADQUARTERS DRIVE","PLANO","75024","TX"
"647029","PEND ACTIVE","20 | 0","11/21/2023","10/31/2024","DBA: REICHS OUTPOST SUGAR PINE                        N & L REICH ENTERPRISES, LLC                         24269 HWY 108,                         SONORA, CA  95370","PO BOX 549                              SOULSBYVILLE, CA  95372","20-219458","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","5500","24269 HWY 108","SONORA","55","95370","PO BOX 549","SOULSBYVILLE","95372","CA"
"647131","PEND ACTIVE","23 | 0","11/21/2023","10/31/2024","DBA: MOIRAE BREWING COMPANY                        THREE SISTERS BREWING COMPANY LLC                         6686 SIEVERS RD,                         DIXON, CA  95620-9708","2201 FRANCISCO DR, STE 140 - 151                              EL DORADO HILLS, CA  95762","","","","22","4802","6686 SIEVERS RD","DIXON","48","95620","2201 FRANCISCO DR, STE 140 - 151","EL DORADO HILLS","95762","CA"
"647155","PEND ACTIVE","40 | 0","11/20/2023","10/31/2024","DBA: ODYSSEY VR                        ODYSSEYVR, INC                         758 SPECTRUM CENTER DR,                         IRVINE, CA  92618-4957","","","7","","11","3026","758 SPECTRUM CENTER DR","IRVINE","30","92618","","","",""
"647184","PEND ACTIVE","47 | 0","11/21/2023","10/31/2024","DBA: ROSE PARK BISTRO                        160 GALLERIA INC                         1017 GALLERIA BLVD, STE 160,                         ROSEVILLE, CA  95678-1390","837 JEFFERSON AVE                              REDWOOD CITY, CA  94063-1803","47-590242","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","3105","1017 GALLERIA BLVD, STE 160","ROSEVILLE","31","95678","837 JEFFERSON AVE","REDWOOD CITY","94063","CA"
"647467","PEND ACTIVE","47 | 0","11/20/2023","10/31/2024","DBA: MR TEMPO                        CH BUENA PARK LLC                         6591 BEACH BLVD,                         BUENA PARK, CA  90621-2943","10840 PARAMOUNT BLVD                              DOWNEY, CA  90241-3338","47-600345","7,A","SECURITY LAND ESCROW COMPANY 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","11","3003","6591 BEACH BLVD","BUENA PARK","30","90621","10840 PARAMOUNT BLVD","DOWNEY","90241","CA"
"647490","PEND ACTIVE","47 | 0","11/20/2023","03/31/2024","DBA: NARDUCCI'S CAFE...THE GOOSE                        FILOS CATERING INC                         622 E 21ST ST,                         BAKERSFIELD, CA  93305","PO BOX 2172                              BAKERSFIELD, CA  93303-2172","47-598709","7","","6","1501","622 E 21ST ST","BAKERSFIELD","15","93305","PO BOX 2172","BAKERSFIELD","93303","CA"
"647519","PEND WITHDRAWN","41 | 0","","","BBQ MIDTOWN LLC                         4550 W PICO BLVD, STE C1 302,                         LOS ANGELES, CA  90019-4232","936 CRENSHAW BLVD, #202                              LOS ANGELES, CA  90019","","7","","4","1933","4550 W PICO BLVD, STE C1 302","LOS ANGELES","19","90019","936 CRENSHAW BLVD, #202","LOS ANGELES","90019","CA"
"648319","PEND WITHDRAWN","48 | 0","","","DBA: AFTERNOON GOSSIP                        AFTERNOON GOSSIP, INC                         70385 HIGHWAY 111,                         RANCHO MIRAGE, CA  92270-3021","70663 OROVILLE CIRCLE                              RANCHO MIRAGE, CA  92270-3414","38593","","THE ESCROW CONNECTION  1111 E TAHQUITZ CANYON WAY  STE 101 PALM SPRINGS, CA  92262","8","3317","70385 HIGHWAY 111","RANCHO MIRAGE","33","92270","70663 OROVILLE CIRCLE","RANCHO MIRAGE","92270","CA"
"648538","PEND ACTIVE","12 | 1","11/20/2023","10/31/2024","DBA: SEVEN WAVES SPIRITS                        SEVEN WAVES SPIRITS, LLC                         3306 EL DORADO ST,                         TORRANCE, CA  90503-5958","","","7","","3","1958","3306 EL DORADO ST","TORRANCE","19","90503","","","",""
"648538","PEND ACTIVE","18 | 1","11/20/2023","10/31/2024","DBA: SEVEN WAVES SPIRITS                        SEVEN WAVES SPIRITS, LLC                         3306 EL DORADO ST,                         TORRANCE, CA  90503-5958","","","7","","3","1958","3306 EL DORADO ST","TORRANCE","19","90503","","","",""
"648891","PEND ACTIVE","41 | 0","11/20/2023","10/31/2024","DBA: JIM'S RESTAURANT                        HUANG, CHAOYI                         8069 SAN MIGUEL CANYON RD,                         SALINAS, CA  93907","","","7","","26","2700","8069 SAN MIGUEL CANYON RD","SALINAS","27","93907","","","",""
"649242","PEND ACTIVE","47 | 0","11/21/2023","10/31/2024","DBA: JINYA RAMEN BAR                        JINYA CALIFORNIA INC                         6600 TOPANGA CANYON BLVD #1280,                         CANOGA PARK, CA  91303-2609","3334 BURTON AVE                              BURBANK, CA  91504-3105","","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1933","6600 TOPANGA CANYON BLVD #1280","CANOGA PARK","19","91303","3334 BURTON AVE","BURBANK","91504","CA"
"649375","PEND ACTIVE","85 | 0","11/21/2023","10/31/2024","DBA: SEPTEMBER SELECTIONS                        SMITH, CARL EDWARD                         1457 CATALINA ,                         LAGUNA BEACH, CA  92651-3154","","","7","","11","3011","1457 CATALINA","LAGUNA BEACH","30","92651","","","",""
"649517","PEND ACTIVE","14 | 0","11/20/2023","10/31/2024","DBA: COLD CASE STORAGE                        COLD CASE WINE STORAGE LLC                         7898 OSTROW ST, STE H,                         SAN DIEGO, CA  92111-3640","","","","","10","3710","7898 OSTROW ST, STE H","SAN DIEGO","37","92111","","","",""
"649589","PEND ACTIVE","41 | 0","11/20/2023","10/31/2024","DBA: CHIPOTLE MEXICAN GRILL STORE #4539                        CHIPOTLE MEXICAN GRILL INC                         3345 BUENA VISTA RD STE 660,                         BAKERSFIELD, CA  93311-9914","PO BOX 182566                              COLUMBUS, OH  43218-2566","","","","6","1501","3345 BUENA VISTA RD STE 660","BAKERSFIELD","15","93311","PO BOX 182566","COLUMBUS","43218","OH"
"649701","PEND ACTIVE","47 | 2","11/21/2023","10/31/2024","DBA: FOUR POINTS SHERATON SAN DIEGO                        ALPS HOSPITALITY INC                         8110 AERO DR,                         SAN DIEGO, CA  92123-1715","","47-565629","7","CHICAGO TITLE 725 S FIGUEROA STE 200 LOS ANGELES, CA  90017","10","3710","8110 AERO DR","SAN DIEGO","37","92123","","","",""
"649701","PEND ACTIVE","47 | 2","11/21/2023","10/31/2024","DBA: FOUR POINTS SHERATON SAN DIEGO                        ALPS HOSPITALITY INC                         8110 AERO DR,                         SAN DIEGO, CA  92123-1715","","47-565629","7","CHICAGO TITLE 725 S FIGUEROA STE 200 LOS ANGELES, CA  90017","10","3710","8110 AERO DR","SAN DIEGO","37","92123","","","",""
"649701","PEND ACTIVE","68 | 2","11/21/2023","10/31/2024","DBA: FOUR POINTS SHERATON SAN DIEGO                        ALPS HOSPITALITY INC                         8110 AERO DR,                         SAN DIEGO, CA  92123-1715","","47-565629","7","CHICAGO TITLE 725 S FIGUEROA STE 200 LOS ANGELES, CA  90017","10","3710","8110 AERO DR","SAN DIEGO","37","92123","","","",""
"649701","PEND ACTIVE","58 | 2","11/21/2023","10/31/2024","DBA: FOUR POINTS SHERATON SAN DIEGO                        ALPS HOSPITALITY INC                         8110 AERO DR,                         SAN DIEGO, CA  92123-1715","","47-565629","7","CHICAGO TITLE 725 S FIGUEROA STE 200 LOS ANGELES, CA  90017","10","3710","8110 AERO DR","SAN DIEGO","37","92123","","","",""
"650014","PEND ACTIVE","02 | 0","11/21/2023","06/30/2024","DBA: NEW FRONTIER WINE CO                        REN ACQUISITION INC                         175 N PALM CANYON DR, STE 150,                         PALM SPRINGS, CA  92262-5564","2771 NAPA VALLEY CORPORATE DR                              NAPA, CA  94558-6216","","","","8","3310","175 N PALM CANYON DR, STE 150","PALM SPRINGS","33","92262","2771 NAPA VALLEY CORPORATE DR","NAPA","94558","CA"
"650014","PEND ACTIVE","20 | 0","11/21/2023","10/31/2024","DBA: NEW FRONTIER WINE CO                        REN ACQUISITION INC                         175 N PALM CANYON DR, STE 150,                         PALM SPRINGS, CA  92262-5564","2771 NAPA VALLEY CORPORATE DR                              NAPA, CA  94558-6216","","","","8","3310","175 N PALM CANYON DR, STE 150","PALM SPRINGS","33","92262","2771 NAPA VALLEY CORPORATE DR","NAPA","94558","CA"
"650332","PEND ACTIVE","02 | 0","11/21/2023","06/30/2024","DBA: PAUL LATO WINES                        PAUL LATO WINES, LLC                         5250 TEPUSQUET CANYON RD,                         SANTA MARIA, CA  93454","PO BOX 6761                              SANTA MARIA, CA  93456-6761","02-506984","","","13","4200","5250 TEPUSQUET CANYON RD","SANTA MARIA","42","93454","PO BOX 6761","SANTA MARIA","93456","CA"
"650339","PEND ACTIVE","41 | 0","11/21/2023","10/31/2024","DBA: YAKUZA SUSHI                        3 TREE INC                         1700 SILVER LAKE BLVD,                         LOS ANGELES, CA  90026-1222","","","7","","4","1933","1700 SILVER LAKE BLVD","LOS ANGELES","19","90026","","","",""
"650432","PEND ACTIVE","41 | 0","11/20/2023","12/31/2024","DBA: CHUCK E. CHEESES                        CEC ENTERTAINMENT, LLC                         13101 HARBOR BLVD,                         GARDEN GROVE, CA  92843","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-176175","","","11","3009","13101 HARBOR BLVD","GARDEN GROVE","30","92843","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650448","PEND ACTIVE","09 | 1","11/20/2023","10/31/2024","ADW WINE CONSULTING LLC                         2334 CREEKWOOD CT,                         SANTA ROSA, CA  95409-2614","","","7","","27","4904","2334 CREEKWOOD CT","SANTA ROSA","49","95409","","","",""
"650448","PEND ACTIVE","17 | 1","11/20/2023","10/31/2024","ADW WINE CONSULTING LLC                         2334 CREEKWOOD CT,                         SANTA ROSA, CA  95409-2614","","","7","","27","4904","2334 CREEKWOOD CT","SANTA ROSA","49","95409","","","",""
"650463","PEND ACTIVE","41 | 0","11/20/2023","12/31/2024","DBA: CHUCK E CHEESES                        CEC ENTERTAINMENT, LLC                         15511 EDWARDS ST,                         HUNTINGTON BEACH, CA  92647-2915","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-176176","","","11","3010","15511 EDWARDS ST","HUNTINGTON BEACH","30","92647","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650487","PEND ACTIVE","17 | 0","11/20/2023","10/31/2024","DBA: SUSPIRO WINES                        MENDOZA WINE COMPANY LLC                         3801 LASSEN ST,                         NAPA, CA  94558-2362","","","7","","27","2802","3801 LASSEN ST","NAPA","28","94558","","","",""
"650487","PEND ACTIVE","20 | 0","11/20/2023","10/31/2024","DBA: SUSPIRO WINES                        MENDOZA WINE COMPANY LLC                         3801 LASSEN ST,                         NAPA, CA  94558-2362","","","7,I","","27","2802","3801 LASSEN ST","NAPA","28","94558","","","",""
"650496","PEND ACTIVE","41 | 0","11/20/2023","12/31/2024","DBA: CHUCK E CHEESES                        CEC ENTERTAINMENT, LLC                         2300 HARBOR BLVD, STE J BLDG P-6A,                         COSTA MESA, CA  92626","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-358714","","","11","3004","2300 HARBOR BLVD, STE J BLDG P-6A","COSTA MESA","30","92626","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"650505","PEND ACTIVE","02 | 0","11/20/2023","06/30/2024","DBA: LA FATA CELLARS                        VISION IN THE VINEYARDS                         41955 5TH ST, STE 102,                         TEMECULA, CA  92590-2751","37980 AVENIDA BRAVURA                              TEMECULA, CA  92592-8933","","","","7","3322","41955 5TH ST, STE 102","TEMECULA","33","92590","37980 AVENIDA BRAVURA","TEMECULA","92592","CA"
"650534","PEND ACTIVE","41 | 0","11/21/2023","10/31/2024","DBA: MAI VIETNAMESE CUISINE                        CHOI, NAM CHUL                         8492 GRAVENSTEIN HWY, STE J,                         COTATI, CA  94931-4106","4521 HARBOR LN                              ROHNERT PARK, CA  94928","41-612152","","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","27","4908","8492 GRAVENSTEIN HWY, STE J","COTATI","49","94931","4521 HARBOR LN","ROHNERT PARK","94928","CA"
"650591","PEND ACTIVE","20 | 0","11/20/2023","10/31/2024","DBA: FOOD STORE                        TITAN STORES, INC.                         2023 METTLER FRONTAGE RD W,                         BAKERSFIELD, CA  93313-9675","7731 BRADSHAW RD                              SACRAMENTO, CA  95829-9420","20-592352","","","6","1500","2023 METTLER FRONTAGE RD W","BAKERSFIELD","15","93313","7731 BRADSHAW RD","SACRAMENTO","95829","CA"
"650608","PEND ACTIVE","17 | 0","11/20/2023","10/31/2024","DBA: COYOACAN VINEYARDS                        HOWELL MOUNTAIN ESTATE, LLC                         2557 NAPA VALLEY CORPORATE DR, STE G,                         NAPA, CA  94558-6295","1198 S VAN NESS AVE, #4080                              SAN FRANCISCO, CA  94140","","7","","27","2802","2557 NAPA VALLEY CORPORATE DR, STE G","NAPA","28","94558","1198 S VAN NESS AVE, #4080","SAN FRANCISCO","94140","CA"
"650608","PEND ACTIVE","20 | 0","11/20/2023","10/31/2024","DBA: COYOACAN VINEYARDS                        HOWELL MOUNTAIN ESTATE, LLC                         2557 NAPA VALLEY CORPORATE DR, STE G,                         NAPA, CA  94558-6295","1198 S VAN NESS AVE, #4080                              SAN FRANCISCO, CA  94140","","7,I","","27","2802","2557 NAPA VALLEY CORPORATE DR, STE G","NAPA","28","94558","1198 S VAN NESS AVE, #4080","SAN FRANCISCO","94140","CA"
"650684","PEND ACTIVE","41 | 0","11/20/2023","10/31/2024","DBA: THAI ORIGINAL BBQ RESTAURANT                        ALEX & THAI BBQ LLC                         8251 WOODMAN AVE,                         PANORAMA CITY, CA  91402-5426","","41-410745","7","SEPULVEDA ESCROW CORPORATION 10550 SEPULVEDA BLVD STE 105 MISSION HILLS, CA  91345-1957","5","1933","8251 WOODMAN AVE","PANORAMA CITY","19","91402","","","",""
"650714","PEND ACTIVE","02 | 0","11/21/2023","06/30/2024","DBA: MONTSE REECE WINES                        MONTSE REECE WINES LLC                         24505 CHIANTI RD,                         CLOVERDALE, CA  95425-9782","474 MERLOT DR                              CLOVERDALE, CA  95425","","","","27","4900","24505 CHIANTI RD","CLOVERDALE","49","95425","474 MERLOT DR","CLOVERDALE","95425","CA"
"650785","PEND ACTIVE","02 | 0","11/21/2023","06/30/2024","DBA: STONEMASON CELLARS                        STNM VENTURES, INC                         390 DAVIS ST,                         SANTA ROSA, CA  95401","2941 ARDEN WAY                              SANTA ROSA, CA  95403","","","","27","4904","390 DAVIS ST","SANTA ROSA","49","95401","2941 ARDEN WAY","SANTA ROSA","95403","CA"
"650852","PEND ACTIVE","47 | 0","11/20/2023","10/31/2024","DBA: OGGIS PIZZA                        SPECIALITY FOOD CRAFT, INC                         18810 SOLEDAD CANYON RD,                         SANTA CLARITA, CA  91351-3772","","47-524565","7","INNOVATIVE ESCROW, INC. 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","5","1985","18810 SOLEDAD CANYON RD","SANTA CLARITA","19","91351","","","",""
